-1.67098,2.20056,-0.733078,1.49925,2,1.94909,-0.580999,3.81637,-2.53788,0.915448,-2.53788,0.915448,-0.580999,3.81637,-1.17482,4.19018,-0.0509139,2,-0.4002
-1.59812,2.13208,-0.774432,1.49925,2,1.96856,-0.573308,3.81284,-2.39498,0.825158,-2.53788,0.915448,-0.573308,3.81284,-1.18475,4.18737,-0.0314448,1,-0.1334
-1.5272,2.06158,-0.789106,1.49925,2,1.99337,-0.494204,3.7664,-2.30757,0.77367,-2.53788,0.915448,-0.494204,3.7664,-1.11372,4.14736,-0.00663352,1,0.1334
-1.45639,1.99097,-0.777367,1.49925,2,2.01842,-0.430749,3.72938,-2.20886,0.715564,-2.53788,0.915448,-0.430749,3.72938,0.23429,3.33387,0.0184183,1,0.4002
-1.38383,1.92216,-0.738948,1.49925,2,2.041,-0.322315,3.66539,-2.14226,0.676658,-2.53788,0.915448,-0.322315,3.66539,-0.955928,4.05611,0.041002,1,0.667
-1.30783,1.8572,-0.673849,1.49925,2,2.05821,-0.229085,3.61007,-2.0631,0.629943,-2.53788,0.915448,-0.229085,3.61007,-0.866233,4.00679,0.0582051,1,0.667
-1.22766,1.79746,-0.607149,1.49925,2,2.06817,-0.107704,3.53614,-2.00262,0.594364,-2.53788,0.915448,-0.107704,3.53614,-0.742451,3.93532,0.0681708,1,0.667
-1.14369,1.74318,-0.540449,1.49925,2,2.07068,-0.0474514,3.49988,-1.89999,0.531236,-2.53788,0.915448,-0.0474514,3.49988,-0.685612,3.90466,0.0706849,1,0.667
-1.05629,1.69463,-0.473749,1.49925,2,2.06593,0.0732422,3.42443,-1.83995,0.494507,-2.53788,0.915448,0.0732422,3.42443,-0.557258,3.83167,0.0659282,1,0.667
-0.965851,1.65201,-0.407049,1.49925,2,2.054,0.16251,3.36831,-1.7598,0.444363,-2.53788,0.915448,0.16251,3.36831,-0.461834,3.78044,0.0539987,1,0.667
-0.87277,1.61551,-0.340349,1.49925,2,2.03492,0.250397,3.31238,-1.681,0.39443,-2.53788,0.915448,0.250397,3.31238,-0.367444,3.72023,0.0349178,1,0.4002
-0.777799,1.58421,-0.298194,1.49925,2,2.00981,0.319332,3.26815,-1.59087,0.336272,-2.53788,0.915448,0.319332,3.26815,0.96153,2.84395,0.00980711,1,0.1334
-0.681975,1.55562,-0.283254,1.49925,2,1.98208,0.432958,3.19439,-1.5354,0.301235,-2.53788,0.915448,0.432958,3.19439,-0.163389,3.60064,-0.0179226,1,-0.1334
-0.586112,1.52716,-0.29526,1.49925,2,1.95347,0.503915,3.14823,-1.44865,0.244401,-2.53788,0.915448,0.503915,3.14823,-0.0854676,3.54756,-0.0465306,1,-0.4002
-0.490991,1.49632,-0.333412,1.49925,2,1.92725,0.561578,3.11076,-1.34954,0.179483,-2.53788,0.915448,0.561578,3.11076,1.1738,2.70129,-0.0727452,1,-0.667
-0.397613,1.46059,-0.398778,1.49925,2,1.90639,0.664242,3.04388,-1.28483,0.137699,-2.53788,0.915448,0.664242,3.04388,0.0851982,3.4191,-0.0936114,1,-0.667
-0.306822,1.41872,-0.465478,1.49925,2,1.89286,0.714947,3.01212,-1.17395,0.0664757,-2.53788,0.915448,0.714947,3.01212,0.135042,3.38421,-0.107136,1,-0.667
-0.219024,1.37089,-0.532178,1.49925,2,1.88642,0.794321,2.96203,-1.0854,0.0105203,-2.53788,0.915448,0.794321,2.96203,0.215052,3.33022,-0.113576,1,-0.667
-0.134609,1.31731,-0.598878,1.49925,2,1.88754,0.874373,2.91254,-0.996148,-0.0448052,-2.53788,0.915448,0.874373,2.91254,0.29307,3.27663,-0.112462,1,-0.667
-0.0539523,1.25823,-0.665578,1.49925,2,1.89582,0.954462,2.8636,-0.906843,-0.0995535,-2.53788,0.915448,0.954462,2.8636,0.370115,3.23045,-0.104183,1,-0.667
0.0225868,1.1939,-0.732278,1.49925,2,1.91129,1.03419,2.81553,-0.817885,-0.153404,-2.53788,0.915448,1.03419,2.81553,0.4437,3.18249,-0.0887122,1,-0.667
0.0946681,1.12462,-0.798978,1.49925,2,1.93389,1.14166,2.75058,-0.752797,-0.191492,-0.752797,-0.191492,1.14166,2.75058,0.545098,3.11069,-0.0661052,2,-0.4002
0.162828,1.05145,-0.840866,1.49925,2,1.96175,1.17843,2.72985,-0.63314,-0.263976,-0.752797,-0.191492,1.17843,2.72985,0.566864,3.09607,-0.0382531,1,-0.1334
0.228875,0.976369,-0.856073,1.49925,2,1.99355,1.22714,2.70198,-0.525099,-0.32695,-0.752797,-0.191492,1.22714,2.70198,1.88272,2.31326,-0.00644517,1,0.1334
0.29482,0.901195,-0.844067,1.49925,2,2.02558,1.31866,2.64897,-0.450055,-0.370364,-0.752797,-0.191492,1.31866,2.64897,1.98372,2.25128,0.0255814,1,0.4002
0.362645,0.827721,-0.805381,1.49925,2,2.05523,1.42563,2.58671,-0.384211,-0.408157,-0.752797,-0.191492,1.42563,2.58671,0.785799,2.97561,0.0552318,1,0.667
0.434173,0.757863,-0.740282,1.49925,2,2.07962,1.51815,2.53264,-0.305788,-0.453666,-0.752797,-0.191492,1.51815,2.53264,0.871807,2.92532,0.079622,1,0.667
0.510195,0.692925,-0.673582,1.49925,2,2.09684,1.60871,2.47898,-0.224516,-0.501632,-0.752797,-0.191492,1.60871,2.47898,0.958642,2.87884,0.0968359,1,0.667
0.590376,0.633198,-0.606882,1.49925,2,2.10676,1.73076,2.40463,-0.163373,-0.537652,-0.752797,-0.191492,1.73076,2.40463,1.08312,2.80697,0.106761,1,0.667
0.674359,0.578948,-0.540182,1.49925,2,2.10925,1.79054,2.36866,-0.0612061,-0.600478,-0.752797,-0.191492,1.79054,2.36866,1.1395,2.77665,0.10925,1,0.667
0.761772,0.530416,-0.473482,1.49925,2,2.10444,1.91189,2.29277,-0.000519205,-0.637658,-0.752797,-0.191492,1.91189,2.29277,1.26837,2.70248,0.104444,1,0.667
0.852224,0.487818,-0.406782,1.49925,2,2.09247,2.00125,2.23658,0.0797256,-0.687885,-0.752797,-0.191492,2.00125,2.23658,1.36518,2.65659,0.0924702,1,0.667
0.945315,0.451343,-0.340082,1.49925,2,2.0725,2.08877,2.17987,0.158144,-0.738602,-0.752797,-0.191492,2.08877,2.17987,1.45969,2.59628,0.0725031,1,0.667
1.04063,0.421154,-0.273382,1.49925,2,2.0464,2.17499,2.12438,0.235288,-0.78806,-0.752797,-0.191492,2.17499,2.12438,2.82648,1.6873,0.0463996,1,0.4002
1.13746,0.396215,-0.232028,1.49925,2,2.01415,2.27232,2.06021,0.30069,-0.830708,-0.752797,-0.191492,2.27232,2.06021,1.66594,2.47036,0.0141478,1,0.1334
1.23497,0.374045,-0.21682,1.49925,2,1.97896,2.35368,2.00646,0.375555,-0.880022,-0.752797,-0.191492,2.35368,2.00646,1.75907,2.41187,-0.021041,1,-0.1334
1.33252,0.352009,-0.228826,1.49925,2,1.94339,2.42236,1.96105,0.459996,-0.936168,-0.752797,-0.191492,2.42236,1.96105,1.83684,2.35819,-0.0566062,1,-0.4002
1.42947,0.327558,-0.266979,1.49925,2,1.91025,2.50586,1.90567,0.534101,-0.985162,-0.752797,-0.191492,2.50586,1.90567,1.9298,2.29086,-0.0897503,1,-0.667
1.52503,0.298152,-0.331811,1.49925,2,1.88218,2.55046,1.87648,0.644041,-1.05786,-0.752797,-0.191492,2.55046,1.87648,3.1501,1.47833,-0.117819,1,-0.667
1.61842,0.262448,-0.398511,1.49925,2,1.86121,2.6547,1.80848,0.706397,-1.09821,-0.752797,-0.191492,2.6547,1.80848,2.08951,2.17561,-0.138794,1,-0.667
1.70922,0.2206,-0.465211,1.49925,2,1.84767,2.70618,1.77622,0.818071,-1.16993,-0.752797,-0.191492,2.70618,1.77622,2.14024,2.14024,-0.152329,1,-0.667
1.79703,0.172793,-0.531911,1.49925,2,1.84122,2.78568,1.72607,0.90675,-1.22594,-0.752797,-0.191492,2.78568,1.72607,2.22041,2.08624,-0.158782,1,-0.667
1.88146,0.119239,-0.598611,1.49925,2,1.84231,2.86585,1.67651,0.996123,-1.28134,-0.752797,-0.191492,2.86585,1.67651,2.29841,2.03185,-0.157688,1,-0.667
1.96214,0.060177,-0.665311,1.49925,2,1.8537,2.94773,1.63015,1.08722,-1.3335,-0.752797,-0.191492,2.94773,1.63015,2.3756,1.98557,-0.146295,1,-0.667
2.03869,-0.00413036,-0.732011,1.49925,2,1.86917,3.02758,1.58203,1.1763,-1.3874,-0.752797,-0.191492,3.02758,1.58203,2.44934,1.93759,-0.130833,1,-0.667
2.11079,-0.0733973,-0.798711,1.49925,2,1.89191,3.07848,1.5523,1.28866,-1.45457,-0.752797,-0.191492,3.07848,1.5523,3.69422,1.1743,-0.108093,1,-0.667
2.17812,-0.147316,-0.865411,1.49925,2,1.92125,3.15567,1.50665,1.37522,-1.50578,-0.752797,-0.191492,3.15567,1.50665,2.55401,1.86425,-0.0787455,1,-0.4002
2.24129,-0.224827,-0.907032,1.49925,2,1.95679,3.21877,1.47033,1.47077,-1.56105,-0.752797,-0.191492,3.21877,1.47033,3.86662,1.09278,-0.0432097,1,-0.1334
2.30219,-0.304143,-0.922773,1.49925,2,1.99557,3.32613,1.4087,1.53063,-1.59479,-0.752797,-0.191492,3.32613,1.4087,2.70125,1.77377,-0.00443447,1,0.1334
2.3629,-0.383605,-0.911834,1.49925,2,2.03434,3.38757,1.37383,1.62504,-1.64912,-0.752797,-0.191492,3.38757,1.37383,2.74818,1.74823,0.0343404,1,0.4002
2.42555,-0.461535,-0.873682,1.49925,2,2.07122,3.46299,1.33114,1.71028,-1.69751,-0.752797,-0.191492,3.46299,1.33114,4.14564,0.928462,0.0712237,1,0.667
2.49213,-0.536128,-0.80885,1.49925,2,2.10276,3.58592,1.25976,1.76571,-1.72882,-0.752797,-0.191492,3.58592,1.25976,2.93176,1.65533,0.102761,1,0.667
2.56352,-0.606122,-0.74215,1.49925,2,2.12738,3.67577,1.20734,1.84627,-1.77556,-0.752797,-0.191492,3.67577,1.20734,3.01485,1.60783,0.12738,1,0.667
2.63942,-0.671203,-0.67545,1.49925,2,2.14315,3.7656,1.1522,1.92681,-1.82498,-0.752797,-0.191492,3.7656,1.1522,3.10179,1.56139,0.143146,1,0.667
2.71949,-0.731079,-0.60875,1.49925,2,2.15327,3.85669,1.0974,2.00864,-1.87404,-0.752797,-0.191492,3.85669,1.0974,4.55309,0.656722,0.153271,1,0.667
2.80337,-0.785486,-0.54205,1.49925,2,2.15592,3.94766,1.0417,2.09038,-1.92398,-0.752797,-0.191492,3.94766,1.0417,3.28285,1.45924,0.155924,1,0.667
2.89069,-0.834181,-0.47535,1.49925,2,2.15133,4.0698,0.965245,2.15192,-1.96161,-0.752797,-0.191492,4.0698,0.965245,3.41277,1.38549,0.151335,1,0.667
2.98107,-0.876948,-0.40865,1.49925,2,2.13958,4.1593,0.908983,2.23231,-2.01189,-0.752797,-0.191492,4.1593,0.908983,3.50973,1.33976,0.139575,1,0.667
3.07409,-0.913597,-0.34195,1.49925,2,2.12067,4.24742,0.85291,2.31135,-2.06195,-0.752797,-0.191492,4.24742,0.85291,3.60433,1.27941,0.12067,1,0.667
3.16935,-0.943963,-0.27525,1.49925,2,2.09467,4.33371,0.797266,2.38858,-2.11155,-0.752797,-0.191492,4.33371,0.797266,5.00029,0.349024,0.0946665,1,0.667
3.26642,-0.967914,-0.20855,1.49925,2,2.06173,4.4178,0.742357,2.46362,-2.16039,-0.752797,-0.191492,4.4178,0.742357,3.79641,1.16583,0.0617263,1,0.4002
3.36467,-0.986502,-0.166929,1.49925,2,2.02293,4.51234,0.67936,2.5271,-2.20223,-0.752797,-0.191492,4.51234,0.67936,3.90681,1.10013,0.022933,1,0.1334
3.46342,-1.00226,-0.151454,1.49925,2,1.98106,4.59057,0.626899,2.59963,-2.25076,-0.752797,-0.191492,4.59057,0.626899,3.99878,1.04164,-0.018936,1,-0.1334
3.56221,-1.01775,-0.162126,1.49925,2,1.93813,4.68188,0.564239,2.66034,-2.29201,-0.752797,-0.191492,4.68188,0.564239,4.10525,0.968713,-0.0618668,1,-0.4002
3.66059,-1.03564,-0.199745,1.49925,2,1.89787,4.73404,0.52948,2.75483,-2.35625,-0.752797,-0.191492,4.73404,0.52948,4.16477,0.921683,-0.102131,1,-0.667
3.75791,-1.05856,-0.264578,1.49925,2,1.86277,4.80385,0.482849,2.83903,-2.41271,-0.752797,-0.191492,4.80385,0.482849,4.24184,0.859651,-0.137225,1,-0.667
3.85349,-1.08791,-0.331278,1.49925,2,1.83461,4.87888,0.433396,2.92309,-2.46826,-0.752797,-0.191492,4.87888,0.433396,4.325,0.805922,-0.165387,1,-0.667
3.94689,-1.12356,-0.397978,1.49925,2,1.8136,4.95586,0.383464,3.00911,-2.52427,-0.752797,-0.191492,4.95586,0.383464,4.40527,0.742256,-0.186404,1,-0.667
4.03772,-1.16536,-0.464678,1.49925,2,1.80003,5.00816,0.350669,3.12162,-2.59649,-0.752797,-0.191492,5.00816,0.350669,5.58311,-0.0270057,-0.19997,1,-0.667
4.12555,-1.21312,-0.531378,1.49925,2,1.79351,5.08778,0.300423,3.21042,-2.65259,-0.752797,-0.191492,5.08778,0.300423,4.53727,0.652334,-0.206486,1,-0.667
4.21001,-1.26663,-0.598078,1.49925,2,1.79456,5.16808,0.250786,3.29993,-2.70806,-0.752797,-0.191492,5.16808,0.250786,4.61523,0.596965,-0.205441,1,-0.667
4.29072,-1.32565,-0.664778,1.49925,2,1.80276,5.24841,0.201689,3.38948,-2.76296,-0.752797,-0.191492,5.24841,0.201689,4.69257,0.550571,-0.197242,1,-0.667
4.36731,-1.38992,-0.731478,1.49925,2,1.81816,5.32838,0.153472,3.47869,-2.81695,-0.752797,-0.191492,5.32838,0.153472,4.76649,0.50259,-0.181838,1,-0.667
4.43944,-1.45914,-0.798178,1.49925,2,1.84013,5.46129,0.0711831,3.51811,-2.83894,3.51811,-2.83894,5.46129,0.0711831,4.89806,0.417576,-0.15987,2,-0.667
4.50681,-1.53303,-0.864878,1.49925,2,1.86785,5.45633,0.0754737,3.67748,-2.93791,3.51811,-2.83894,5.45633,0.0754737,6.07182,-0.290568,-0.13215,1,-0.667
4.56909,-1.61123,-0.931578,1.49925,2,1.90419,5.53198,0.0315634,3.76252,-2.98734,3.51811,-2.83894,5.53198,0.0315634,6.15761,-0.34203,-0.0958124,1,-0.4002
