11.6964,2.5883,1.51044,0.5,2,2.01697,9.69652,2.85012,12.1754,2.5256,12.0025,1.83886,9.69652,2.85012,9.54169,2.49266,0.0169711,1,0.528321,-0.0376017,1.36258,0.108856
11.6991,2.68826,1.57147,0.5,2,2.00395,9.70595,2.89638,12.1924,2.63674,12.0025,1.83886,9.70595,2.89638,9.54382,2.53609,0.00394797,1,-0.301213,-0.121832,1.57937,0.106894
11.6997,2.78825,1.54965,0.5,2,2.00581,9.69539,2.86566,12.1935,2.76918,12.0025,1.83886,9.69539,2.86566,9.53161,2.49172,0.00580645,1,0.746977,0.0174711,1.27927,0.106374
11.6993,2.88823,1.61177,0.5,2,2.00049,9.69881,2.8761,12.1988,2.89126,12.0025,1.83886,9.69881,2.8761,9.53079,2.4923,0.000494003,1,-0.0624062,-0.0472917,1.46779,0.112333
11.6945,2.98812,1.61605,0.5,2,2.00632,9.69212,2.8624,12.1872,3.01905,12.0025,1.83886,9.69212,2.8624,9.49376,2.456,0.00632191,1,0.898182,0.0485497,1.7713,0.12004
11.6868,3.08779,1.69146,0.5,2,2.0025,9.69499,2.88149,12.1817,3.13904,12.0025,1.83886,9.69499,2.88149,9.51336,2.46812,0.00249791,1,0.0389422,-0.0332888,1.89325,0.114873
11.6736,3.18691,1.70652,0.5,2,2.00676,9.6903,2.88072,12.161,3.26216,12.0025,1.83886,9.6903,2.88072,9.46932,2.43754,0.00675893,1,0.85861,0.0379283,2.09707,0.112344
11.6568,3.28546,1.78173,0.5,2,2.00384,9.69033,2.90018,12.1437,3.38086,12.0025,1.83886,9.69033,2.90018,9.48767,2.44911,0.00383878,1,0.11874,-0.024999,2.18047,0.116811
11.6344,3.38292,1.80322,0.5,2,2.0074,9.68096,2.92055,12.1137,3.49638,12.0025,1.83886,9.68096,2.92055,9.44606,2.43972,0.00739884,1,0.840199,0.0324173,2.24569,0.10982
11.6081,3.47937,1.87858,0.5,2,2.01328,9.66928,2.93678,12.0768,3.61054,12.0025,1.83886,9.66928,2.93678,9.46363,2.45033,0.0132828,1,0.988238,0.0496248,2.29985,0.118568
11.5733,3.57309,1.97519,0.5,2,2.00233,9.67083,2.9487,12.0462,3.72828,12.0025,1.83886,9.67083,2.9487,9.41274,2.41607,0.00232553,1,-0.230488,-0.102449,2.32916,0.106953
11.5338,3.66493,1.96676,0.5,2,1.99332,9.66897,2.96077,12.0078,3.84393,12.0025,1.83886,9.66897,2.96077,9.12442,3.25366,-0.00668347,1,-0.252368,-0.0797013,2.34254,0.113035
11.4963,3.75766,1.94187,0.5,2,1.99681,9.66184,2.96908,11.9586,3.95638,12.0025,1.83886,9.66184,2.96908,9.10405,3.23776,-0.00319016,1,0.700039,0.0319268,2.29685,0.109416
11.4578,3.84993,2.00045,0.5,2,2.02528,9.64719,2.94255,11.8822,4.06262,12.0025,1.83886,9.64719,2.94255,9.15919,3.2074,0.0252762,1,1.52896,0.247884,2.15608,0.114838
11.4104,3.93787,2.14091,0.5,2,2.00271,9.65315,2.97719,11.8467,4.17641,12.0025,1.83886,9.65315,2.97719,9.15814,3.22059,0.00271106,1,-0.488203,-0.19999,2.08405,0.112831
11.3557,4.02158,2.1284,0.5,2,1.99962,9.62309,3.02333,11.7893,4.27138,12.0025,1.83886,9.62309,3.02333,9.18447,3.27615,-0.000383735,1,0.0260263,-0.0284796,1.93178,0.108667
11.3033,4.10671,2.1238,0.5,2,2.01136,9.61038,3.02054,11.7145,4.37059,12.0025,1.83886,9.61038,3.02054,9.17873,3.26191,0.0113628,1,1.12556,0.106392,1.69786,0.110408
11.247,4.18933,2.22427,0.5,2,2.00846,9.61067,3.0247,11.6475,4.47435,12.0025,1.83886,9.61067,3.0247,9.20059,3.25927,0.00846076,1,0.231653,-0.0258553,1.56565,0.112241
11.1845,4.26739,2.25816,0.5,2,2.00727,9.61104,3.02105,11.5707,4.57333,12.0025,1.83886,9.61104,3.02105,9.22642,3.25316,0.00726795,1,0.556772,-0.0112226,1.22913,0.106286
11.1193,4.34317,2.30896,0.5,2,2.00575,9.5894,3.04604,11.4963,4.6628,12.0025,1.83886,9.5894,3.04604,9.20708,3.27039,0.00575113,1,0.358131,-0.0144075,1.08674,0.10528
11.0505,4.41578,2.34696,0.5,2,1.9986,9.60008,3.04078,11.4144,4.76073,12.0025,1.83886,9.60008,3.04078,9.23044,3.25758,-0.0014044,1,-0.172892,-0.0639684,1.31784,0.111861
10.9805,4.48716,2.33869,0.5,2,2.01395,9.55634,3.06316,11.3242,4.83084,12.0025,1.83886,9.55634,3.06316,9.18671,3.27737,0.0139477,1,1.20415,0.139654,1.77554,0.10993
10.9082,4.55623,2.43708,0.5,2,2.01091,9.5793,3.04703,11.2315,4.92329,12.0025,1.83886,9.5793,3.04703,9.21973,3.2543,0.0109146,1,0.270655,-0.0287642,4.30061,0.105449
10.8304,4.61902,2.47721,0.5,2,2.00872,9.56449,3.05942,11.14,5.00046,12.0025,1.83886,9.56449,3.05942,9.21414,3.26599,0.00871706,1,0.405355,-0.0214445,3.99239,0.102474
10.7506,4.6792,2.516,0.5,2,2.00674,9.57545,3.0525,11.0394,5.07903,12.0025,1.83886,9.57545,3.0525,9.23143,3.25484,0.00674415,1,0.432567,-0.0164494,4.38099,0.119938
10.6683,4.73602,2.55876,0.5,2,2.00811,9.56304,3.05944,10.939,5.1467,10.939,5.1467,9.56304,3.05944,9.2235,3.26034,0.00810742,2,2,0.0127015,0,0.107332
10.5809,4.78429,2.73525,0.5,2,2.00541,9.56965,3.05251,10.8303,5.2114,10.939,5.1467,9.56965,3.05251,9.23154,3.24738,0.00540853,1,0.158538,-0.0247202,0,0.109178
10.4878,4.82072,2.77873,0.5,2,1.99019,9.43928,3.1291,10.7563,5.25404,10.7563,5.25404,9.43928,3.1291,9.10632,3.32842,-0.00980735,2,-2,-0.13533,0.0260278,0.112436
10.3971,4.86261,2.6111,0.5,2,1.97738,9.30875,3.2117,10.6848,5.29894,10.7563,5.25404,9.30875,3.2117,8.98448,3.41981,-0.0226207,1,-0.490455,-0.119512,0.00181239,0.107213
10.313,4.91673,2.54394,0.5,2,1.98023,9.25657,3.24186,10.5903,5.35635,10.5903,5.35635,9.25657,3.24186,8.92608,3.44198,-0.019766,2,-2,0.0250369,0.0285658,0.11402
10.2354,4.97946,2.36357,0.5,2,1.99295,9.19175,3.2816,10.5009,5.41143,10.5903,5.35635,9.19175,3.2816,8.8653,3.48836,-0.00704753,1,0.987666,0.112584,0.0009593,0.112968
10.1632,5.04869,2.4235,0.5,2,2.01827,9.21125,3.26905,10.3905,5.47346,10.3905,5.47346,9.21125,3.26905,9.52475,3.10028,0.0182679,2,2,0.227044,0.00105469,0.1115
10.0826,5.10754,2.61034,0.5,2,2.03411,9.11391,3.3189,10.3045,5.51721,10.3905,5.47346,9.11391,3.3189,9.42928,3.14805,0.0341091,1,1.33904,0.13785,0.0156124,0.114916
9.99285,5.15147,2.75415,0.5,2,2.03006,9.0025,3.37936,10.2221,5.56169,10.2221,5.56169,9.0025,3.37936,8.66193,3.57647,0.0300648,2,2,-0.0358116,0.012025,0.112933
9.89734,5.18054,2.94556,0.5,2,2.00936,8.88562,3.44446,10.1444,5.60445,10.2221,5.56169,8.88562,3.44446,9.19163,3.26578,0.00936294,1,-0.434488,-0.18604,0.00379679,0.111277
9.79899,5.19863,2.94106,0.5,2,1.97452,8.73838,3.53314,10.0812,5.64186,10.0812,5.64186,8.73838,3.53314,8.41559,3.74029,-0.0254767,2,-2,-0.327945,0.0102713,0.106236
9.70292,5.22586,2.76768,0.5,2,1.9444,8.63189,3.60302,10.009,5.68957,10.0812,5.64186,8.63189,3.60302,8.91844,3.4151,-0.0555953,1,-0.957175,-0.288987,0.0221546,0.104221
9.61217,5.26776,2.66049,0.5,2,1.93219,8.57215,3.63935,9.9178,5.7463,9.9178,5.7463,8.57215,3.63935,8.86036,3.45856,-0.0678077,2,-2,-0.104177,0.0123783,0.117227
9.52798,5.32143,2.47509,0.5,2,1.9337,8.4979,3.68493,9.82965,5.80069,9.9178,5.7463,8.4979,3.68493,8.78625,3.50278,-0.0662977,1,-0.455395,0.0126054,0.00176079,0.119792
9.45237,5.38686,2.40329,0.5,2,1.95163,8.46767,3.70186,9.72906,5.86031,9.72906,5.86031,8.46767,3.70186,8.76491,3.52857,-0.0483729,2,2,0.163332,0.0337528,0.109744
9.3745,5.44938,2.56155,0.5,2,1.97029,8.44241,3.71351,9.6251,5.91606,9.72906,5.86031,8.44241,3.71351,8.10696,3.8971,-0.0297104,1,0.977136,0.172964,0.0060477,0.107898
9.28761,5.49878,2.67461,0.5,2,1.97246,8.30865,3.78641,9.54944,5.95676,9.54944,5.95676,8.30865,3.78641,8.61112,3.61527,-0.0275428,2,-2,0.0204924,0.0259896,0.105775
9.20137,5.54911,2.51629,0.5,2,1.96988,8.10474,3.9127,9.49648,5.98949,9.54944,5.95676,8.10474,3.9127,8.39301,3.7187,-0.0301219,1,-0.305282,-0.0250314,0.0155467,0.103034
9.12235,5.61039,2.46542,0.5,2,1.97971,8.08084,3.92679,9.39608,6.05286,9.39608,6.05286,8.08084,3.92679,8.37633,3.73971,-0.0202909,2,2,0.0937857,0.00082032,0.104825
9.03996,5.66678,2.64006,0.5,2,1.98776,8.05403,3.94076,9.29403,6.11157,9.39608,6.05286,8.05403,3.94076,7.72192,4.13635,-0.0122384,1,0.793042,0.0800317,0.0295039,0.100616
8.95,5.7104,2.73023,0.5,2,1.98008,7.91336,4.02336,9.2222,6.15337,9.2222,6.15337,7.91336,4.02336,8.21006,3.8386,-0.0199172,2,-2,-0.0700163,0.00151675,0.109673
8.86109,5.75585,2.57213,0.5,2,1.96952,7.74191,4.13522,9.16253,6.19236,9.2222,6.15337,7.74191,4.13522,8.02779,3.93814,-0.0304761,1,-0.52382,-0.105342,0.0302399,0.100234
8.77942,5.81353,2.49908,0.5,2,1.97267,7.68164,4.17454,9.07288,6.25167,9.07288,6.25167,7.68164,4.17454,7.97191,3.98383,-0.0273343,2,-2,0.032048,0,0.0980329
8.70501,5.8801,2.31236,0.5,2,1.9871,7.60792,4.22331,8.98818,6.30774,9.07288,6.25167,7.60792,4.22331,7.28838,4.4391,-0.0129019,1,0.990652,0.134959,0.00256926,0.106939
8.63652,5.95292,2.37255,0.5,2,2.01434,7.62743,4.20956,8.87981,6.37324,8.87981,6.37324,7.62743,4.20956,7.93508,4.03232,0.014343,2,2,0.239204,0.00429223,0.113898
8.55923,6.01613,2.55438,0.5,2,2.03241,7.52328,4.26756,8.79757,6.41842,8.87981,6.37324,7.52328,4.26756,7.83255,4.0874,0.0324142,1,1.38346,0.175598,0.0216094,0.102912
8.47206,6.06496,2.70074,0.5,2,2.03096,7.41818,4.32884,8.71545,6.46591,8.71545,6.46591,7.41818,4.32884,7.08303,4.53624,0.0309556,2,2,-0.0149192,0.00851757,0.0977694
8.37816,6.09888,2.89458,0.5,2,2.01208,7.30737,4.3954,8.63783,6.51197,8.71545,6.46591,7.30737,4.3954,7.60824,4.20782,0.0120771,1,-0.435185,-0.184239,0.0025522,0.102467
8.28123,6.12341,2.87298,0.5,2,1.97989,7.16292,4.4896,8.575,6.55261,8.575,6.55261,7.16292,4.4896,7.45021,4.29066,-0.0201142,2,-2,-0.30005,0.00529722,0.107286
8.18742,6.15761,2.69332,0.5,2,1.95404,7.07546,4.55081,8.4981,6.60655,8.575,6.55261,7.07546,4.55081,7.35874,4.35464,-0.0459599,1,-0.874792,-0.247312,0.0102568,0.104507
8.10006,6.2062,2.58896,0.5,2,1.94608,7.02132,4.58647,8.40711,6.66724,8.40711,6.66724,7.02132,4.58647,7.30732,4.39716,-0.0539223,2,-2,-0.0756152,0.0309569,0.105301
8.01974,6.26552,2.40696,0.5,2,1.95137,6.92597,4.6495,8.32726,6.71986,8.40711,6.66724,6.92597,4.6495,7.21169,4.45836,-0.0486277,1,-0.219216,0.0519474,0.0106059,0.101922
7.94787,6.33504,2.36011,0.5,2,1.97126,6.88073,4.67761,8.23411,6.7796,8.23411,6.7796,6.88073,4.67761,7.17477,4.49373,-0.0287408,2,2,0.184707,0.0264161,0.107668
7.8718,6.39971,2.5357,0.5,2,1.98953,6.85561,4.68928,8.13253,6.83857,8.23411,6.7796,6.85561,4.68928,7.15785,4.51182,-0.0104742,1,1.04422,0.152855,0.0256257,0.119503
7.78597,6.45092,2.65733,0.5,2,1.98996,6.73893,4.75869,8.05434,6.88465,8.05434,6.88465,6.73893,4.75869,7.03677,4.5727,-0.0100369,2,-2,0.00417145,0.0196909,0.104822
7.70084,6.50311,2.49386,0.5,2,1.98536,6.53072,4.89921,8.00416,6.91886,8.05434,6.88465,6.53072,4.89921,6.81231,4.6904,-0.0146381,1,-0.243126,-0.0396733,0.022956,0.115975
7.62355,6.56654,2.43968,0.5,2,1.99396,6.50229,4.91771,7.90811,6.985,7.90811,6.985,6.50229,4.91771,6.18431,5.13816,-0.00604451,2,2,0.0793649,0.00448286,0.108279
7.54304,6.62562,2.60603,0.5,2,2.00125,6.46231,4.94127,7.81238,7.04539,7.90811,6.985,6.46231,4.94127,6.76055,4.75369,0.0012455,1,0.865669,0.0684883,0.024835,0.106442
7.4544,6.67182,2.70507,0.5,2,1.9927,6.36878,5.00081,7.73077,7.09723,7.73077,7.09723,6.36878,5.00081,6.04597,5.21391,-0.00730348,2,-2,-0.076533,0.00858195,0.111703
7.36661,6.71941,2.54806,0.5,2,1.98056,6.17448,5.13781,7.67927,7.13422,7.73077,7.09723,6.17448,5.13781,6.45318,4.92727,-0.0194403,1,-0.496628,-0.11372,0.0256828,0.106726
7.28644,6.77916,2.47434,0.5,2,1.98288,6.11448,5.17968,7.59208,7.19629,7.59208,7.19629,6.11448,5.17968,6.39821,4.97649,-0.0171202,2,-2,0.0226343,0.00959623,0.102501
7.21331,6.84714,2.29389,0.5,2,1.9954,6.02444,5.24458,7.51396,7.2524,7.59208,7.19629,6.02444,5.24458,6.30889,5.03869,-0.00459754,1,0.978746,0.116501,0.0411194,0.10749
7.14602,6.92107,2.35602,0.5,2,2.01987,6.01622,5.24673,7.41458,7.31907,7.41458,7.31907,6.01622,5.24673,6.31553,5.05666,0.0198708,2,2,0.234195,0.0349799,0.104478
7.06948,6.98517,2.54376,0.5,2,2.03443,5.98377,5.26466,7.31793,7.3789,7.41458,7.31907,5.98377,5.26466,6.28585,5.07004,0.0344298,1,1.30912,0.143451,0.0231517,0.101492
6.98299,7.03522,2.68296,0.5,2,2.02993,5.86917,5.33815,7.24091,7.42821,7.24091,7.42821,5.86917,5.33815,5.54397,5.55944,0.0299296,2,2,-0.0390544,0.0199158,0.115228
6.8899,7.07132,2.87053,0.5,2,2.00946,5.75083,5.41588,7.16796,7.47543,7.24091,7.42821,5.75083,5.41588,6.04259,5.21472,0.00945854,1,-0.464299,-0.180696,0.00359066,0.11329
6.79316,7.09663,2.86599,0.5,2,1.97474,5.6105,5.51521,7.10774,7.51728,7.10774,7.51728,5.6105,5.51521,5.30372,5.74566,-0.025264,2,-2,-0.308699,0.0183379,0.11248
6.69938,7.13091,2.69363,0.5,2,1.94483,5.51097,5.59142,7.03862,7.57038,7.10774,7.51728,5.51097,5.59142,5.78309,5.38314,-0.0551736,1,-0.966734,-0.266954,0.020476,0.11204
6.61217,7.17976,2.58146,0.5,2,1.93287,5.47352,5.61789,6.94627,7.63804,6.94627,7.63804,5.47352,5.61789,5.74869,5.41665,-0.067131,2,-2,-0.102169,0.0149752,0.117035
6.53223,7.23958,2.40109,0.5,2,1.93467,5.38341,5.68293,6.86792,7.69445,6.94627,7.63804,5.38341,5.68293,5.06604,5.9391,-0.0653312,1,-0.481296,0.0167556,0.0036504,0.107416
6.46163,7.31039,2.32867,0.5,2,1.95263,5.35348,5.70267,6.77228,7.76107,6.77228,7.76107,5.35348,5.70267,5.05169,5.92858,-0.0473703,2,2,0.170529,0.170174,0.105325
6.38839,7.37826,2.49145,0.5,2,1.96543,5.17159,5.8348,6.71935,7.79807,6.77228,7.76107,5.17159,5.8348,5.45328,5.63799,-0.0345738,1,0.671639,0.119904,0.109973,0.106723
6.30571,7.43446,2.57986,0.5,2,1.96008,5.12106,5.87289,6.63203,7.86461,6.63203,7.86461,5.12106,5.87289,5.3974,5.66594,-0.039923,2,-2,-0.0528019,0.157074,0.101306
6.22526,7.49361,2.40925,0.5,2,1.95834,5.02066,5.94958,6.55845,7.92068,6.63203,7.86461,5.02066,5.94958,4.71561,6.17944,-0.0416647,1,-0.408392,-0.0153728,0.103665,0.113302
6.15372,7.56346,2.34613,0.5,2,1.97317,5.00574,5.95861,6.46023,7.99195,6.46023,7.99195,5.00574,5.95861,4.69481,6.18272,-0.0268278,2,2,0.137939,0.154911,0.107561
6.07869,7.62934,2.51964,0.5,2,1.98699,4.97808,5.97501,6.36285,8.05646,6.46023,7.99195,4.97808,5.97501,4.65658,6.18901,-0.0130094,1,0.871468,0.111963,0.14484,0.123419
5.99409,7.68258,2.62484,0.5,2,1.98382,4.83904,6.0697,6.29463,8.10225,6.29463,8.10225,4.83904,6.0697,4.52434,6.29309,-0.0161769,2,-2,-0.0281395,0.141205,0.112565
5.91081,7.73767,2.4593,0.5,2,1.97753,4.66382,6.20285,6.24027,8.14317,6.29463,8.10225,4.66382,6.20285,4.93391,5.98201,-0.0224686,1,-0.382118,-0.0550617,0.017712,0.114265
5.83561,7.80357,2.40167,0.5,2,1.9846,4.63037,6.22686,6.14862,8.21305,6.14862,8.21305,4.63037,6.22686,4.9074,6.01244,-0.0153997,2,2,0.0587705,0.0075575,0.120279
5.75778,7.86613,2.56118,0.5,2,1.99161,4.60817,6.23981,6.05123,8.28127,6.14862,8.21305,4.60817,6.23981,4.89653,6.04049,-0.0083878,1,0.720617,0.0637578,0.024993,0.109977
5.67124,7.91619,2.65499,0.5,2,1.98299,4.50902,6.3095,5.97426,8.3351,5.97426,8.3351,4.50902,6.3095,4.1977,6.53634,-0.0170115,2,-2,-0.0794463,0.00310521,0.108548
5.58605,7.96829,2.4958,0.5,2,1.97188,4.34507,6.43589,5.91842,8.37871,5.97426,8.3351,4.34507,6.43589,4.05179,6.68096,-0.0281229,1,-0.558554,-0.108165,0.0286466,0.102727
5.50902,8.03203,2.4212,0.5,2,1.97516,4.28552,6.48144,5.83413,8.44405,5.83413,8.44405,4.28552,6.48144,4.56022,6.26811,-0.0248373,2,-2,0.028673,0.0131044,0.11459
5.43957,8.10377,2.24138,0.5,2,1.98886,4.17241,6.57085,5.76524,8.49773,5.83413,8.44405,4.17241,6.57085,4.4468,6.35463,-0.0111448,1,0.926237,0.123235,0.0281339,0.111109
5.37621,8.18109,2.30182,0.5,2,2.01449,4.24635,6.51328,5.64852,8.58305,5.64852,8.58305,4.24635,6.51328,3.9259,6.73663,0.0144877,2,2,0.229243,0.00310134,0.111814
5.30335,8.24935,2.48786,0.5,2,2.03113,4.12513,6.59488,5.57533,8.63128,5.64852,8.58305,4.12513,6.59488,4.41793,6.38939,0.0311294,1,1.2929,0.153866,0.0216298,0.108157
5.21986,8.30426,2.62493,0.5,2,2.02854,4.01031,6.67578,5.50098,8.68274,5.50098,8.68274,4.01031,6.67578,4.29742,6.46242,0.0285411,2,2,-0.0234611,0.00797582,0.110322
5.12886,8.34534,2.81715,0.5,2,2.00936,3.93113,6.73197,5.42132,8.73928,5.50098,8.68274,3.93113,6.73197,4.21574,6.52102,0.00936127,1,-0.461521,-0.17138,0.00143151,0.111914
5.03394,8.37677,2.80053,0.5,2,1.97639,3.7757,6.85264,5.36729,8.78055,5.36729,8.78055,3.7757,6.85264,4.04453,6.63093,-0.0236058,2,-2,-0.297518,0.019349,0.110807
4.94281,8.41757,2.62207,0.5,2,1.94959,3.69574,6.91901,5.29489,8.84065,5.36729,8.78055,3.69574,6.91901,3.96092,6.70075,-0.0504098,1,-0.948351,-0.255403,0.00904074,0.104948
4.85919,8.47233,2.51357,0.5,2,1.94073,3.6648,6.94267,5.20338,8.91314,5.20338,8.91314,3.6648,6.94267,3.37167,7.17849,-0.0592719,2,-2,-0.0846129,0.0253204,0.104737
4.78369,8.53767,2.32934,0.5,2,1.94559,3.5715,7.01585,5.12911,8.97132,5.20338,8.91314,3.5715,7.01585,3.84035,6.80304,-0.0544057,1,-0.32123,0.0494612,0.00661401,0.0983851
4.71738,8.61251,2.27875,0.5,2,1.96572,3.54986,7.03108,5.03471,9.04235,5.03471,9.04235,3.54986,7.03108,3.24657,7.2618,-0.0342828,2,2,0.184479,0.000648618,0.10908
4.64732,8.68366,2.44625,0.5,2,1.9848,3.51342,7.05463,4.94164,9.10651,5.03471,9.04235,3.51342,7.05463,3.19969,7.27787,-0.0151958,1,1.01992,0.171388,0.00654702,0.111367
4.5667,8.74274,2.56099,0.5,2,1.98661,3.39154,7.14099,4.87039,9.15668,4.87039,9.15668,3.39154,7.14099,3.67411,6.93406,-0.0133919,2,-2,0.0167023,0.0240251,0.108008
4.48684,8.80269,2.40025,0.5,2,1.98381,3.19908,7.29365,4.82191,9.19534,4.87039,9.15668,3.19908,7.29365,3.4643,7.06511,-0.0161862,1,-0.246618,-0.025654,0.0164129,0.108926
4.41551,8.87276,2.35104,0.5,2,1.99351,3.15297,7.33001,4.73628,9.26473,4.73628,9.26473,3.15297,7.33001,3.42522,7.10778,-0.00648952,2,2,0.093491,0.00483635,0.103718
4.3403,8.93844,2.52183,0.5,2,2.00148,3.1495,7.32974,4.6369,9.33913,4.73628,9.26473,3.1495,7.32974,3.43289,7.11925,0.00147748,1,0.860589,0.0782666,0.0226042,0.101793
4.25581,8.99187,2.62156,0.5,2,1.99327,3.03424,7.41678,4.56635,9.39228,4.56635,9.39228,3.03424,7.41678,2.72907,7.65511,-0.00672567,2,-2,-0.0799131,0.00712286,0.102651
4.17271,9.04723,2.45589,0.5,2,1.98217,2.86479,7.55782,4.5144,9.43633,4.56635,9.39228,2.86479,7.55782,2.57966,7.81545,-0.0178255,1,-0.522614,-0.111764,0.0248039,0.0993146
4.09802,9.1137,2.38738,0.5,2,1.98522,2.81629,7.5977,4.43038,9.50681,4.43038,9.50681,2.81629,7.5977,3.0841,7.37255,-0.0147827,2,-2,0.0290354,0.0150771,0.104797
4.0311,9.1878,2.20658,0.5,2,1.9984,2.73133,7.66984,4.35734,9.56881,4.43038,9.50681,2.73133,7.66984,2.99777,7.43861,-0.00159812,1,0.976151,0.121762,0.0339043,0.108282
3.97093,9.26764,2.26253,0.5,2,2.0244,2.77057,7.63751,4.25294,9.65061,4.25294,9.65061,2.77057,7.63751,3.05686,7.42356,0.0243959,2,2,0.236471,0.0262614,0.109925
3.90113,9.33903,2.44308,0.5,2,2.04164,2.67181,7.70898,4.17711,9.70499,4.25294,9.65061,2.67181,7.70898,2.95936,7.49245,0.0416415,1,1.3605,0.171848,0.0465815,0.100353
3.81996,9.39731,2.58744,0.5,2,2.03956,2.57129,7.78466,4.10186,9.76137,4.10186,9.76137,2.57129,7.78466,2.25924,8.02862,0.0395608,2,2,-0.020416,0.0402176,0.101914
3.73054,9.4417,2.78041,0.5,2,2.02308,2.55015,7.79868,4.0088,9.82903,4.10186,9.76137,2.55015,7.79868,2.24383,8.04043,0.0230794,1,-0.306223,-0.145755,0,0.113076
3.63648,9.47566,2.78207,0.5,2,1.99053,2.31494,7.98712,3.97473,9.85664,3.97473,9.85664,2.31494,7.98712,2.57955,7.75758,-0.00946629,2,-2,-0.274396,0.0175389,0.118608
3.54604,9.51796,2.60579,0.5,2,1.96185,2.24097,8.05316,3.90403,9.91977,3.97473,9.85664,2.24097,8.05316,2.5013,7.82635,-0.0381516,1,-0.933844,-0.26426,0.050225,0.10855
3.46328,9.57402,2.49854,0.5,2,1.9506,2.18758,8.09841,3.82259,9.98964,3.82259,9.98964,2.18758,8.09841,2.44844,7.87459,-0.0493976,2,-2,-0.0990622,0.0158632,0.113524
3.38883,9.64054,2.31347,0.5,2,1.95323,2.12165,8.15415,3.74355,10.0566,3.82259,9.98964,2.12165,8.15415,2.38274,7.92901,-0.0467702,1,-0.369759,0.0231126,0.00030303,0.113677
3.32429,9.71692,2.25204,0.5,2,1.97177,2.08428,8.18387,3.65649,10.1276,3.65649,10.1276,2.08428,8.18387,2.35494,7.96583,-0.0282274,2,2,0.168193,0.0314727,0.110247
3.25575,9.78952,2.42597,0.5,2,1.98935,2.05847,8.20081,3.56309,10.1973,3.65649,10.1276,2.05847,8.20081,2.33888,7.99023,-0.0106506,1,0.976503,0.152898,0.0313902,0.114958
3.17629,9.85015,2.54,0.5,2,1.9895,1.93863,8.29248,3.49386,10.2498,3.49386,10.2498,1.93863,8.29248,2.21324,8.07414,-0.0104958,2,-2,0.00145054,0.00783271,0.106756
3.09742,9.9114,2.38464,0.5,2,1.98477,1.75985,8.44504,3.44464,10.2921,3.49386,10.2498,1.75985,8.44504,2.01665,8.20642,-0.0152341,1,-0.321709,-0.0416557,0.0126314,0.11375
3.02779,9.98317,2.32226,0.5,2,1.99331,1.72153,8.47752,3.35984,10.3659,3.35984,10.3659,1.72153,8.47752,1.98603,8.24554,-0.00669026,2,2,0.0804644,0.0145867,0.106182
2.95443,10.0509,2.4944,0.5,2,2.00138,1.7477,8.45424,3.25507,10.4487,3.35984,10.3659,1.7477,8.45424,2.02296,8.22918,0.00137663,1,0.818415,0.0730883,0,0.110372
2.87136,10.1065,2.59397,0.5,2,1.99929,1.71387,8.47635,3.16124,10.5148,3.35984,10.3659,1.71387,8.47635,1.98863,8.24554,-0.00070715,1,-0.0432453,-0.0186934,4.19065,0.111472
2.78559,10.1579,2.59999,0.5,2,1.99357,1.69888,8.48658,3.06165,10.5825,3.35984,10.3659,1.69888,8.48658,1.97577,8.25307,-0.00642574,1,-0.292129,-0.0494282,4.8829,0.115695
2.70051,10.2105,2.57401,0.5,2,1.99501,1.68735,8.49186,2.95696,10.6455,3.35984,10.3659,1.68735,8.49186,1.96847,8.25467,-0.00498605,1,0.299708,0.0133173,2.97839,0.108107
2.6158,10.2636,2.59569,0.5,2,2.00343,1.69761,8.48296,2.84338,10.7049,3.35984,10.3659,1.69761,8.48296,1.98739,8.24328,0.00343466,1,0.848026,0.0769129,4.30823,0.109484
2.52863,10.3125,2.67172,0.5,2,2.01096,1.68125,8.48883,2.7347,10.756,3.35984,10.3659,1.68125,8.48883,1.97625,8.23974,0.0109644,1,0.922874,0.0748394,2.05236,0.100612
2.43754,10.3537,2.76296,0.5,2,2.01371,1.66063,8.49593,2.62516,10.8024,3.35984,10.3659,1.66063,8.49593,1.96323,8.24805,0.0137146,1,0.795635,0.0260222,2.52389,0.105685
2.3432,10.3868,2.84431,0.5,2,2.01138,1.65417,8.49714,2.51058,10.8459,3.35984,10.3659,1.65417,8.49714,1.96132,8.22844,0.0113785,1,0.489515,-0.0217581,1.99094,0.107364
2.24681,10.4134,2.89693,0.5,2,2.00256,1.62739,8.50907,2.40068,10.8865,3.35984,10.3659,1.62739,8.50907,1.93936,8.23077,0.00255656,1,-0.223347,-0.0755453,1.90938,0.116777
2.14981,10.4377,2.886,0.5,2,2.00383,1.6432,8.49897,2.27525,10.9178,3.35984,10.3659,1.6432,8.49897,1.96703,8.18776,0.00383139,1,0.613461,0.0111604,1.95339,0.114228
2.05259,10.4611,2.93563,0.5,2,2.00512,1.64253,8.49833,2.1538,10.9455,3.35984,10.3659,1.64253,8.49833,1.98065,8.17296,0.00512147,1,0.657376,0.0109793,1.92036,0.117502
1.95412,10.4784,3.00054,0.5,2,2.00231,1.60359,8.50697,2.04124,10.9684,3.35984,10.3659,1.60359,8.50697,1.95086,8.20702,0.00231266,1,0.0271804,-0.0286008,1.97976,0.0982074
