10.7986,2.92732,1.90039,0.5,2,2.06971,8.73976,2.71514,11.2266,2.97143,11.1713,1.92975,8.73976,2.71514,8.6201,2.30742,0.0697117,1,0.953123,-0.0976564,0,0.126179
10.7615,3.02016,1.9985,0.5,2,2.04881,8.73524,2.71714,11.2077,3.0869,11.1713,1.92975,8.73524,2.71714,8.59263,2.29424,0.0488141,1,0.066814,-0.156606,0,0.133441
10.7175,3.10994,2.03531,0.5,2,2.0205,8.73155,2.73775,11.1888,3.19826,11.1713,1.92975,8.73155,2.73775,8.58142,2.30642,0.0205038,1,-0.429701,-0.241074,0,0.117434
10.6735,3.19975,2.00674,0.5,2,1.99257,8.73183,2.75227,11.168,3.3137,11.1713,1.92975,8.73183,2.75227,8.59765,2.31955,-0.0074265,1,-0.550174,-0.204453,0,0.13661
10.6334,3.29135,1.95678,0.5,2,1.9821,8.72922,2.74118,11.131,3.43511,11.1713,1.92975,8.72922,2.74118,8.58655,2.28791,-0.0179036,1,-0.416755,-0.0947926,0,0.110526
10.5981,3.38489,1.91031,0.5,2,1.97689,8.73405,2.72654,11.0913,3.5591,11.1713,1.92975,8.73405,2.72654,8.57654,2.24337,-0.0231146,1,-0.368705,-0.045539,0,0.114429
10.5667,3.47981,1.87195,0.5,2,1.98015,8.734,2.72989,11.0478,3.67669,11.1713,1.92975,8.734,2.72989,8.57338,2.22194,-0.0198457,1,-0.136621,0.0235007,0,0.139096
10.5383,3.5757,1.85063,0.5,2,2.01796,8.72503,2.69004,10.9714,3.78725,11.1713,1.92975,8.72503,2.69004,8.55495,2.133,0.0179646,1,1.26958,0.305722,0,0.123675
10.5084,3.67109,1.92977,0.5,2,2.02151,8.73297,2.70441,10.9286,3.8999,11.1713,1.92975,8.73297,2.70441,8.58186,2.13495,0.0215096,1,0.76925,0.0281127,0,0.126101
10.4685,3.76275,2.02221,0.5,2,2.02597,8.7294,2.72343,10.8754,4.00592,11.1713,1.92975,8.7294,2.72343,8.1445,2.92314,0.0259697,1,0.874481,0.0352498,0,0.126528
10.4212,3.85083,2.1066,0.5,2,2.03277,8.71059,2.75267,10.8144,4.10324,11.1713,1.92975,8.71059,2.75267,8.10735,2.93007,0.0327728,1,1.01159,0.0489673,0,0.13893
10.3662,3.9343,2.20338,0.5,2,2.04566,8.6955,2.75383,10.7373,4.19648,11.1713,1.92975,8.6955,2.75383,8.16103,2.94122,0.0456629,1,1.24863,0.102601,0,0.125633
10.3026,4.01142,2.3216,0.5,2,2.03997,8.67382,2.78323,10.6699,4.28838,11.1713,1.92975,8.67382,2.78323,8.14807,2.95974,0.0399747,1,0.874664,-0.0466947,0,0.121817
10.2307,4.08083,2.41917,0.5,2,2.03026,8.66653,2.78648,10.5926,4.3803,11.1713,1.92975,8.66653,2.78648,8.17661,2.96054,0.0302587,1,0.561144,-0.0748777,0,0.129759
10.1534,4.14419,2.48469,0.5,2,2.02061,8.66032,2.78269,10.5076,4.46721,11.1713,1.92975,8.66032,2.78269,8.21561,2.96316,0.0206063,1,0.201351,-0.0717542,0,0.13452
10.073,4.20364,2.51705,0.5,2,2.00068,8.63904,2.80843,10.4308,4.55186,11.1713,1.92975,8.63904,2.80843,8.19622,2.97478,0.000677586,1,-0.323495,-0.167698,0,0.118837
9.99211,4.2625,2.49782,0.5,2,1.9804,8.64438,2.81142,10.3457,4.64322,11.1713,1.92975,8.64438,2.81142,8.21672,2.96717,-0.0196017,1,-0.433943,-0.142021,0,0.142791
9.91326,4.32399,2.45819,0.5,2,1.97632,8.66533,2.7915,10.2439,4.73007,11.1713,1.92975,8.66533,2.7915,8.25979,2.94424,-0.0236835,1,-0.241095,-0.0314343,0,0.129853
9.83681,4.38845,2.4281,0.5,2,1.98499,8.64552,2.80067,10.1459,4.8004,11.1713,1.92975,8.64552,2.80067,8.23388,2.93909,-0.0150076,1,0.655732,0.0656803,0,0.132093
9.7606,4.45318,2.46587,0.5,2,1.99524,8.65308,2.79355,10.0408,4.87304,11.1713,1.92975,8.65308,2.79355,8.26118,2.93883,-0.00475836,1,0.886337,0.0841887,0,0.121741
9.68025,4.51267,2.54759,0.5,2,2.00724,8.61556,2.81107,9.94163,4.9304,11.1713,1.92975,8.61556,2.81107,8.22074,2.94941,0.00723696,1,1.04772,0.0901151,0,0.133111
9.59482,4.56455,2.64752,0.5,2,2.0067,8.6432,2.79784,9.82875,4.99886,11.1713,1.92975,8.6432,2.79784,8.26614,2.94173,0.0066967,1,0.711004,-0.00408551,0,0.132237
9.50473,4.60791,2.73074,0.5,2,2.00547,8.60863,2.81378,9.72571,5.05033,11.1713,1.92975,8.60863,2.81378,8.23445,2.95485,0.00546646,1,0.650274,-0.0108076,0,0.113831
9.41176,4.64468,2.79783,0.5,2,2.00102,8.57572,2.82668,9.62024,5.09802,11.1713,1.92975,8.57572,2.82668,8.20917,2.97086,0.00102401,1,0.173979,-0.0364333,0,0.121934
9.31692,4.67638,2.82999,0.5,2,1.9941,8.57465,2.82558,9.50524,5.14593,9.50524,5.14593,8.57465,2.82558,8.21425,2.96887,-0.00590372,2,-2,-0.0538221,0,0.128715
9.22341,4.7115,2.69086,0.5,2,1.99081,8.41923,2.89034,9.4291,5.1773,9.50524,5.14593,8.41923,2.89034,8.06538,3.04686,-0.00919294,1,0.0578167,-0.0252629,0,0.1302
9.13546,4.75908,2.64108,0.5,2,2.00148,8.39617,2.89914,9.31961,5.22234,9.31961,5.22234,8.39617,2.89914,8.0359,3.04483,0.00147796,2,2,0.082652,0,0.129106
9.04558,4.80265,2.78088,0.5,2,2.01149,8.36858,2.90851,9.20999,5.26266,9.31961,5.22234,8.36858,2.90851,8.00283,3.04421,0.0114915,1,1.10087,0.0819392,0,0.122207
8.94963,4.83059,2.91704,0.5,2,2.00452,8.20307,2.97028,9.13417,5.29042,9.13417,5.29042,8.20307,2.97028,8.53185,2.84224,0.00452471,2,-2,-0.0548478,0,0.127021
8.85272,4.85487,2.81006,0.5,2,1.98896,7.98096,3.06714,9.0767,5.31421,9.13417,5.29042,7.98096,3.06714,8.29556,2.91125,-0.0110435,1,-0.215117,-0.106256,0,0.146516
8.76026,4.89291,2.73144,0.5,2,1.98581,7.9684,3.0718,8.96529,5.36445,8.96529,5.36445,7.9684,3.0718,7.61614,3.22823,-0.014189,2,-2,-0.0245592,0,0.128076
8.67096,4.93766,2.58498,0.5,2,1.99023,7.83327,3.13232,8.88552,5.40008,8.96529,5.36445,7.83327,3.13232,7.48413,3.29762,-0.00977385,1,0.678692,0.0349665,0,0.126268
8.58793,4.99338,2.57249,0.5,2,2.00882,7.8482,3.12572,8.7688,5.45004,8.7688,5.45004,7.8482,3.12572,8.17733,2.99438,0.0088172,2,2,0.150279,0,0.12371
8.50046,5.04158,2.73153,0.5,2,2.02324,7.7591,3.15906,8.67515,5.48519,8.7688,5.45004,7.7591,3.15906,8.09094,3.02786,0.023237,1,1.30201,0.120206,0,0.11996
8.40583,5.07365,2.88337,0.5,2,2.01858,7.65635,3.19936,8.58458,5.52066,8.58458,5.52066,7.65635,3.19936,7.29714,3.35299,0.0185752,2,2,-0.0377672,0,0.123435
8.30753,5.09123,3.06103,0.5,2,1.99799,7.50713,3.26056,8.50864,5.55119,8.58458,5.52066,7.50713,3.26056,7.83028,3.12087,-0.00200701,1,-0.248186,-0.16396,0,0.125532
8.2076,5.09448,3.10816,0.5,2,1.96114,7.35048,3.33056,8.44311,5.57915,8.44311,5.57915,7.35048,3.33056,7.66184,3.18058,-0.0388647,2,-2,-0.296243,0,0.124417
8.1081,5.10333,2.96071,0.5,2,1.92512,7.25321,3.37844,8.36339,5.61842,8.44311,5.57915,7.25321,3.37844,6.91962,3.54683,-0.0748756,1,-0.790758,-0.280645,0,0.128315
8.01134,5.12834,2.84294,0.5,2,1.90608,7.20243,3.40243,8.26339,5.66613,8.26339,5.66613,7.20243,3.40243,7.50586,3.25649,-0.0939246,2,-2,-0.151198,0,0.125987
7.91811,5.16418,2.68043,0.5,2,1.8994,7.1027,3.44871,8.17595,5.70662,8.26339,5.66613,7.1027,3.44871,7.40482,3.30362,-0.1006,1,-0.599861,-0.0515973,0,0.129379
7.8318,5.21461,2.57564,0.5,2,1.91025,7.07233,3.46183,8.06628,5.75575,8.06628,5.75575,7.07233,3.46183,7.38117,3.32701,-0.0897532,2,-2,0.0827569,0,0.131072
7.751,5.27332,2.42044,0.5,2,1.93115,6.95571,3.51353,7.98526,5.79169,8.06628,5.75575,6.95571,3.51353,7.26641,3.37486,-0.0688511,1,0.122866,0.158135,0,0.132178
7.67946,5.34317,2.36267,0.5,2,1.96777,6.95415,3.51395,7.87564,5.83792,7.87564,5.83792,6.95415,3.51395,7.27667,3.38594,-0.032227,2,2,0.285018,0,0.128497
7.60473,5.40944,2.50824,0.5,2,2.00435,6.87701,3.54186,7.78468,5.87127,7.87564,5.83792,6.87701,3.54186,7.20698,3.41687,0.00435233,1,1.3643,0.283689,0,0.128942
7.51948,5.46153,2.66437,0.5,2,2.02306,6.75042,3.59036,7.70079,5.90267,7.70079,5.90267,6.75042,3.59036,7.07997,3.45296,0.0230551,2,2,0.155504,0,0.120272
7.42724,5.49977,2.84594,0.5,2,2.02407,6.63832,3.63577,7.61274,5.93806,7.70079,5.90267,6.63832,3.63577,6.96702,3.49679,0.0240743,1,0.908191,0.00805579,0,0.126523
7.32968,5.52146,2.97497,0.5,2,2.00689,6.52793,3.68167,7.52668,5.97351,7.52668,5.97351,6.52793,3.68167,6.17334,3.84192,0.00689101,2,-2,-0.139767,0,0.122943
7.23142,5.53961,2.87676,0.5,2,1.98161,6.2958,3.79279,7.47618,5.99658,7.52668,5.97351,6.2958,3.79279,6.60437,3.62953,-0.0183946,1,-0.515546,-0.20655,0,0.122419
7.1368,5.57185,2.78067,0.5,2,1.96873,6.25283,3.81273,7.37534,6.04656,7.37534,6.04656,6.25283,3.81273,6.56364,3.65897,-0.0312679,2,-2,-0.0978169,0,0.131606
7.04563,5.61268,2.62817,0.5,2,1.96566,6.14052,3.86781,7.29168,6.087,7.37534,6.04656,6.14052,3.86781,6.4493,3.71176,-0.0343446,1,-0.258506,-0.0232615,0,0.132265
6.96164,5.66689,2.54659,0.5,2,1.9789,6.12246,3.87473,7.18261,6.13881,7.18261,6.13881,6.12246,3.87473,6.43921,3.72951,-0.0210962,2,2,0.100425,0,0.131922
6.87653,5.71919,2.6811,0.5,2,1.99389,6.08515,3.88908,7.0774,6.18373,7.18261,6.13881,6.08515,3.88908,6.40857,3.75257,-0.00611484,1,0.954036,0.113931,0,0.131496
6.78394,5.75683,2.80788,0.5,2,1.99239,5.93812,3.95288,6.99944,6.21642,6.99944,6.21642,5.93812,3.95288,6.25704,3.80683,-0.0076052,2,-2,-0.0114453,0,0.130216
6.69002,5.79094,2.71127,0.5,2,1.98267,5.73924,4.05112,6.9381,6.24491,6.99944,6.21642,5.73924,4.05112,6.04625,3.88417,-0.0173266,1,-0.29094,-0.0794557,0,0.12235
6.60144,5.83731,2.63945,0.5,2,1.98429,5.70767,4.06571,6.83373,6.29775,6.83373,6.29775,5.70767,4.06571,6.02004,3.90809,-0.0157081,2,-2,0.0119896,0,0.134993
6.5168,5.89035,2.48901,0.5,2,1.99284,5.56926,4.13719,6.75795,6.33652,6.83373,6.29775,5.56926,4.13719,5.87996,3.97484,-0.00716329,1,0.787479,0.0663605,0,0.128763
6.43933,5.95355,2.48414,0.5,2,2.01577,5.63007,4.10736,6.63373,6.39705,6.63373,6.39705,5.63007,4.10736,5.27394,4.26862,0.0157659,2,2,0.187111,0,0.122543
6.3562,6.00891,2.64897,0.5,2,2.03433,5.52147,4.15373,6.54728,6.43358,6.63373,6.39705,5.52147,4.15373,5.84897,4.00803,0.0343268,1,1.30481,0.143396,0,0.129438
6.26458,6.04875,2.79961,0.5,2,2.03337,5.38617,4.2149,6.46616,6.46959,6.46616,6.46959,5.38617,4.2149,5.70913,4.05857,0.0333726,2,2,-0.00655024,0,0.145667
6.16808,6.07444,2.97806,0.5,2,2.01629,5.27252,4.26795,6.38293,6.50782,6.46616,6.46959,5.27252,4.26795,5.59221,4.11396,0.016288,1,-0.161712,-0.135564,0,0.126026
6.06879,6.08621,3.02458,0.5,2,1.98329,5.11623,4.34665,6.31696,6.53942,6.31696,6.53942,5.11623,4.34665,5.42297,4.17872,-0.0167084,2,-2,-0.254204,0,0.129803
5.97037,6.10325,2.87789,0.5,2,1.95081,5.02135,4.39884,6.23753,6.58307,6.31696,6.53942,5.02135,4.39884,5.32123,4.22964,-0.0491879,1,-0.761608,-0.252361,0,0.128703
5.87588,6.13588,2.76582,0.5,2,1.93547,4.98127,4.41957,6.13682,6.63648,6.13682,6.63648,4.98127,4.41957,4.65027,4.59676,-0.0645306,2,-2,-0.122655,0,0.125088
5.78578,6.17895,2.60049,0.5,2,1.93205,4.87866,4.4731,6.05245,6.68041,6.13682,6.63648,4.87866,4.4731,5.17947,4.31322,-0.0679524,1,-0.508334,-0.0275679,0,0.124122
5.70365,6.23594,2.50193,0.5,2,1.946,4.83079,4.49668,5.95215,6.73108,5.95215,6.73108,4.83079,4.49668,5.13728,4.34216,-0.0540005,2,-2,0.117282,0,0.11896
5.62765,6.30073,2.34071,0.5,2,1.96974,4.67609,4.57608,5.88382,6.76501,5.95215,6.73108,4.67609,4.57608,4.98402,4.4195,-0.0302615,1,0.913768,0.17526,0,0.13545
5.55999,6.37434,2.34759,0.5,2,2.00675,4.76001,4.53393,5.75662,6.8267,5.75662,6.8267,4.76001,4.53393,5.08456,4.39302,0.00675344,2,2,0.269148,0,0.137526
5.48477,6.44002,2.52043,0.5,2,2.03965,4.66851,4.57081,5.66899,6.86189,5.75662,6.8267,4.66851,4.57081,4.99842,4.42818,0.0396538,1,1.43263,0.227777,0,0.144441
5.39868,6.49069,2.68525,0.5,2,2.05268,4.52643,4.63255,5.58876,6.89561,5.58876,6.89561,4.52643,4.63255,4.85427,4.47948,0.0526841,2,2,0.1126,0,0.115722
5.30564,6.52695,2.8671,0.5,2,2.04764,4.44911,4.66706,5.49487,6.93783,5.58876,6.89561,4.44911,4.66706,4.77669,4.51464,0.0476427,1,0.958626,-0.0403393,0,0.124974
5.20771,6.54688,2.99316,0.5,2,2.02446,4.30425,4.73519,5.41993,6.97244,5.41993,6.97244,4.30425,4.73519,4.62406,4.5771,0.024461,2,-2,-0.160255,0,0.144655
5.10907,6.5629,2.89967,0.5,2,1.99308,4.11671,4.83444,5.36147,7.00252,5.41993,6.97244,4.11671,4.83444,3.78253,5.02941,-0.00691652,1,-0.542153,-0.259654,0,0.120843
5.01369,6.59284,2.80464,0.5,2,1.97334,4.07796,4.85547,5.26343,7.05653,5.26343,7.05653,4.07796,4.85547,3.72115,5.06907,-0.0266618,2,-2,-0.153399,0,0.128718
4.92161,6.63153,2.65129,0.5,2,1.9636,3.96686,4.91567,5.18242,7.10026,5.26343,7.05653,3.96686,4.91567,3.64497,5.11508,-0.0363988,1,-0.381207,-0.0756681,0,0.128681
4.83676,6.68439,2.55489,0.5,2,1.96472,3.77777,5.0295,5.12528,7.13526,5.12528,7.13526,3.77777,5.0295,4.07598,4.85815,-0.035278,2,-2,0.00845549,0,0.132554
4.75683,6.7443,2.40669,0.5,2,1.97393,3.73703,5.05421,5.02862,7.19473,5.12528,7.13526,3.73703,5.05421,4.03582,4.87641,-0.0260739,1,0.596709,0.0769483,0,0.119613
4.68488,6.81373,2.39365,0.5,2,2.00195,3.84345,4.9972,4.89421,7.26565,4.89421,7.26565,3.84345,4.9972,3.48959,5.15971,0.00195146,2,2,0.224031,0,0.125096
4.60751,6.8769,2.55015,0.5,2,2.02917,3.75357,5.03616,4.80565,7.30401,4.89421,7.26565,3.75357,5.03616,3.39476,5.20076,0.0291722,1,1.44262,0.232167,0,0.117246
4.52011,6.92527,2.71058,0.5,2,2.03684,3.63696,5.08986,4.72093,7.34263,4.72093,7.34263,3.63696,5.08986,3.28227,5.26432,0.0368395,2,2,0.0562207,0,0.136379
4.42615,6.95907,2.89386,0.5,2,2.02724,3.49968,5.15592,4.64221,7.37957,4.72093,7.34263,3.49968,5.15592,3.14631,5.33236,0.0272369,1,0.305646,-0.070496,0,0.136214
4.3279,6.97753,2.98034,0.5,2,2.00009,3.38153,5.21549,4.56443,7.41794,4.56443,7.41794,3.38153,5.21549,3.69224,5.04866,9.34601e-05,2,-2,-0.215296,0,0.126075
4.22997,6.99731,2.85412,0.5,2,1.97004,3.23094,5.29936,4.49871,7.45407,4.56443,7.41794,3.23094,5.29936,3.53063,5.12398,-0.0299562,1,-0.653194,-0.230659,0,0.130278
4.13632,7.03226,2.74435,0.5,2,1.95541,3.19548,5.31807,4.39835,7.50967,4.39835,7.50967,3.19548,5.31807,3.49765,5.15192,-0.0445892,2,-2,-0.107174,0,0.136535
4.04692,7.07678,2.5861,0.5,2,1.95213,3.07595,5.38325,4.31942,7.55207,4.39835,7.50967,3.07595,5.38325,3.37594,5.21585,-0.047866,1,-0.400091,-0.0319214,0,0.102653
3.96426,7.13304,2.5221,0.5,2,1.9639,3.05759,5.39096,4.21176,7.60859,4.21176,7.60859,3.05759,5.39096,3.36489,5.23148,-0.036101,2,-2,0.0806051,0,0.145959
3.88681,7.1961,2.36369,0.5,2,1.98356,2.93819,5.45408,4.13379,7.64965,4.21176,7.60859,2.93819,5.45408,3.24583,5.28821,-0.0164379,1,0.929478,0.14265,0,0.137842
3.81714,7.26781,2.37754,0.5,2,2.01743,3.00376,5.42161,4.0117,7.70942,4.0117,7.70942,3.00376,5.42161,2.64563,5.58078,0.017432,2,2,0.253189,0,0.133773
3.74016,7.33143,2.5465,0.5,2,2.0453,2.90511,5.46435,3.9258,7.7465,4.0117,7.70942,2.90511,5.46435,2.54368,5.62878,0.0453002,1,1.43478,0.211841,0,0.131552
3.65285,7.37997,2.7092,0.5,2,2.05322,2.76004,5.53102,3.84712,7.7823,3.84712,7.7823,2.76004,5.53102,3.08638,5.37471,0.0532203,2,2,0.0722056,0,0.109687
3.55895,7.41394,2.89167,0.5,2,2.0439,2.65274,5.58192,3.76118,7.82276,3.84712,7.7823,2.65274,5.58192,2.9755,5.42121,0.0439043,1,0.802783,-0.0733442,0,0.127017
3.46055,7.43144,3.01266,0.5,2,2.01619,2.50199,5.65769,3.69057,7.85707,3.69057,7.85707,2.50199,5.65769,2.84755,5.47385,0.0161917,2,-2,-0.209517,0,0.132269
3.36192,7.4473,2.89394,0.5,2,1.98215,2.33541,5.75165,3.63009,7.8903,3.69057,7.85707,2.33541,5.75165,2.63576,5.57416,-0.0178456,1,-0.571095,-0.249244,0,0.136562
3.26705,7.47876,2.78253,0.5,2,1.96257,2.32839,5.75521,3.52408,7.95074,3.52408,7.95074,2.32839,5.75521,1.99518,5.93986,-0.0374274,2,-2,-0.170511,0,0.114842
3.17604,7.51991,2.62254,0.5,2,1.95421,2.20663,5.82309,3.44679,7.99381,3.52408,7.95074,2.20663,5.82309,2.50505,5.65,-0.0457863,1,-0.40533,-0.0619396,0,0.134951
3.09229,7.57451,2.53736,0.5,2,1.96279,2.18232,5.8354,3.34135,8.0505,3.34135,8.0505,2.18232,5.8354,1.84695,6.01563,-0.0372086,2,-2,0.0679592,0,0.126218
3.01397,7.63647,2.37722,0.5,2,1.98028,2.06011,5.90107,3.26431,8.09193,3.34135,8.0505,2.06011,5.90107,2.36676,5.73481,-0.0197246,1,0.939612,0.13883,0,0.125937
2.94205,7.70592,2.41533,0.5,2,2.01066,2.10467,5.87793,3.14585,8.1508,3.14585,8.1508,2.10467,5.87793,2.42673,5.72922,0.0106649,2,2,0.214009,0,0.142002
2.86284,7.76674,2.5814,0.5,2,2.03409,2.00008,5.92469,3.06045,8.18867,3.14585,8.1508,2.00008,5.92469,2.32463,5.77163,0.0340898,1,1.39041,0.187061,0,0.125226
2.77391,7.81226,2.74178,0.5,2,2.03772,1.85172,5.99515,2.98312,8.22449,2.98312,8.22449,1.85172,5.99515,2.17278,5.83469,0.0377212,2,2,0.0275587,0,0.131768
2.67896,7.84315,2.92471,0.5,2,2.02416,1.7781,6.0305,2.89073,8.26926,2.98312,8.22449,1.7781,6.0305,1.42985,6.21097,0.0241621,1,0.0168686,-0.105668,0,0.128318
2.58027,7.85921,2.99184,0.5,2,1.99352,1.59618,6.12553,2.8303,8.29968,2.8303,8.29968,1.59618,6.12553,1.9021,5.95262,-0.00648344,2,-2,-0.246191,0,0.124479
2.48222,7.87836,2.86041,0.5,2,1.96158,1.49815,6.18148,2.75233,8.34412,2.8303,8.29968,1.49815,6.18148,1.17137,6.37627,-0.0384214,1,-0.72258,-0.259394,0,0.123125
2.38845,7.91295,2.74472,0.5,2,1.9461,1.45272,6.20658,2.65478,8.39862,2.65478,8.39862,1.45272,6.20658,1.12289,6.3907,-0.0539037,2,-2,-0.124912,0,0.123945
2.29915,7.95767,2.58304,0.5,2,1.94236,1.32789,6.27559,2.57799,8.44059,2.65478,8.39862,1.32789,6.27559,1.62567,6.10759,-0.0576445,1,-0.449835,-0.0286936,0,0.13037
2.21807,8.01614,2.48535,0.5,2,1.95601,1.31186,6.28272,2.4701,8.49823,2.4701,8.49823,1.31186,6.28272,1.61681,6.12073,-0.0439926,2,2,0.120198,0,0.113578
2.13639,8.07365,2.61921,0.5,2,1.9728,1.27372,6.29946,2.36692,8.54777,2.4701,8.49823,1.27372,6.29946,1.58792,6.15211,-0.0271957,1,0.810659,0.133882,0,0.125461
2.04646,8.11726,2.73595,0.5,2,1.97349,1.14311,6.36266,2.28747,8.58538,2.28747,8.58538,1.14311,6.36266,1.45318,6.20561,-0.0265143,2,-2,0.00518206,0,0.131492
1.95617,8.15999,2.60903,0.5,2,1.96828,0.956785,6.46431,2.22615,8.61808,2.28747,8.58538,0.956785,6.46431,1.25466,6.28509,-0.0317218,1,-0.324989,-0.0398383,0,0.130717
1.87304,8.21555,2.52963,0.5,2,1.97834,1.00384,6.43838,2.10224,8.68416,2.10224,8.68416,1.00384,6.43838,0.66728,6.6191,-0.0216591,2,2,0.0794543,0,0.126648
1.78934,8.2701,2.65058,0.5,2,1.99152,0.881091,6.49774,2.02123,8.72262,2.10224,8.68416,0.881091,6.49774,1.19542,6.34347,-0.00847852,1,0.862494,0.103062,0,0.12789
1.69797,8.31061,2.77323,0.5,2,1.9867,0.762039,6.55818,1.93979,8.76338,1.93979,8.76338,0.762039,6.55818,1.07201,6.39611,-0.0132989,2,-2,-0.038181,0,0.12625
1.60569,8.3489,2.66197,0.5,2,1.97512,0.574265,6.66448,1.87979,8.79653,1.93979,8.76338,0.574265,6.66448,0.90288,6.4672,-0.0248785,1,-0.399245,-0.0859578,0,0.134713
1.52002,8.40043,2.57242,0.5,2,1.97678,0.513428,6.69913,1.78645,8.85074,1.78645,8.85074,0.513428,6.69913,0.814666,6.52498,-0.0232242,2,-2,0.0125222,0,0.132107
1.43908,8.45897,2.42365,0.5,2,1.98697,0.411694,6.75822,1.70435,8.89809,1.78645,8.85074,0.411694,6.75822,0.711743,6.57749,-0.0130287,1,0.744124,0.0821793,0,0.124064
1.36571,8.52689,2.42122,0.5,2,2.01122,0.444063,6.73927,1.58969,8.96133,1.58969,8.96133,0.444063,6.73927,0.759331,6.57696,0.0112228,2,2,0.196455,0,0.123446
1.28624,8.58738,2.58606,0.5,2,2.03071,0.338207,6.79154,1.50533,9.00239,1.58969,8.96133,0.338207,6.79154,0.656483,6.62942,0.0307112,1,1.23491,0.138661,0,0.140547
1.19731,8.63291,2.73403,0.5,2,2.03062,0.201963,6.86297,1.42738,9.04204,1.42738,9.04204,0.201963,6.86297,0.515121,6.69051,0.0306163,2,2,-0.000784685,0,0.120928
1.10273,8.66494,2.91184,0.5,2,2.01477,0.120913,6.90558,1.33918,9.08866,1.42738,9.04204,0.120913,6.90558,0.430446,6.73048,0.0147724,1,-0.195172,-0.128732,0,0.123077
1.0045,8.68366,2.9516,0.5,2,1.98326,-0.0135755,6.98164,1.26976,9.12711,1.26976,9.12711,-0.0135755,6.98164,0.285108,6.79838,-0.0167352,2,-2,-0.213374,0,0.147664
0.907605,8.70791,2.80394,0.5,2,1.95709,-0.0216263,6.98548,1.16538,9.18571,1.26976,9.12711,-0.0216263,6.98548,0.275247,6.80102,-0.0429052,1,-0.687062,-0.190572,0,0.137324
0.815638,8.74708,2.69978,0.5,2,1.95023,0.0126521,6.96983,1.042,9.24808,1.26976,9.12711,0.0126521,6.96983,0.315159,6.78564,-0.0497673,1,-0.514827,-0.0531146,0,0.129193
0.726586,8.79255,2.64296,0.5,2,1.96151,0.0374142,6.95609,0.915782,9.2967,1.26976,9.12711,0.0374142,6.95609,0.34973,6.77294,-0.038488,1,0.018214,0.0869311,0,0.129749
0.639339,8.84141,2.62986,0.5,2,1.9774,0.0177783,6.96424,0.80361,9.33752,1.26976,9.12711,0.0177783,6.96424,0.337783,6.77949,-0.0226009,1,0.709778,0.123733,0,0.128398
0.551302,8.88881,2.68009,0.5,2,1.99875,0.019093,6.96222,0.684771,9.37197,1.26976,9.12711,0.019093,6.96222,0.349653,6.77235,-0.0012548,1,1.02339,0.167294,0,0.127596
0.459942,8.92938,2.77364,0.5,2,2.02112,0.0368966,6.95303,0.560177,9.39765,1.26976,9.12711,0.0368966,6.95303,0.380812,6.75275,0.0211236,1,1.1982,0.171131,0,0.130768
0.364853,8.96015,2.88752,0.5,2,2.03289,-0.00761401,6.96168,0.450437,9.41936,1.26976,9.12711,-0.00761401,6.96168,0.343438,6.759,0.0328882,1,1.15684,0.0969429,0,0.121355
0.266807,8.97954,3.0044,0.5,2,2.03966,-0.0121387,6.95904,0.329764,9.43555,1.26976,9.12711,-0.0121387,6.95904,0.35118,6.72114,0.0396621,1,1.14655,0.0517552,0,0.130884
0.167179,8.98748,3.11939,0.5,2,2.03668,-0.0553375,6.963,0.217799,9.44803,1.26976,9.12711,-0.0553375,6.963,0.31417,6.73135,0.0366757,1,0.967921,-0.0235437,0,0.126846
0.0672653,8.98447,-3.06254,0.5,2,2.02913,-0.0555744,6.95907,0.0957712,9.45448,1.26976,9.12711,-0.0555744,6.95907,0.329861,6.69013,0.0291257,1,0.811895,-0.052529,0,0.14373
-0.0319319,8.97207,-2.97558,0.5,2,2.01221,-0.119286,6.96176,-0.0107556,9.45941,1.26976,9.12711,-0.119286,6.96176,0.263837,6.72908,0.0122063,1,-0.0981771,-0.144142,0,0.11738
-0.130236,8.95375,-2.95809,0.5,2,1.98737,-0.11242,6.96646,-0.134832,9.46636,1.26976,9.12711,-0.11242,6.96646,0.286995,6.70556,-0.0126348,1,-0.385737,-0.186768,0,0.133005
-0.228764,8.93668,-2.98804,0.5,2,1.97782,-0.132223,6.96121,-0.254253,9.45823,1.26976,9.12711,-0.132223,6.96121,0.279824,6.69773,-0.0221775,1,-0.23877,-0.0711814,0,0.134062
-0.327811,8.92292,-3.01618,0.5,2,1.98197,-0.0798995,6.95652,-0.392608,9.43689,1.26976,9.12711,-0.0798995,6.95652,0.381738,6.6287,-0.018033,1,0.155837,0.0332239,0,0.124742
-0.427046,8.91059,-3.01164,0.5,2,1.98665,-0.101022,6.95087,-0.511292,9.41698,1.26976,9.12711,-0.101022,6.95087,0.37257,6.64568,-0.0133542,1,0.501259,0.0363444,0,0.128737
-0.525975,8.89604,-2.97223,0.5,2,1.97728,-0.124876,6.95987,-0.63201,9.40789,1.26976,9.12711,-0.124876,6.95987,0.37334,6.63661,-0.0227163,1,-0.293495,-0.0713588,0,0.131198
-0.624382,8.87827,-2.97217,0.5,2,1.98582,-0.120226,6.95751,-0.754921,9.3756,1.26976,9.12711,-0.120226,6.95751,-0.468354,6.47011,-0.0141792,1,0.713485,0.0651467,0,0.131044
