1.26826,10.7962,3.1209,0.5,2,1.97916,1.29639,8.8172,1.26086,11.3169,2.86269,10.864,1.29639,8.8172,1.70429,8.51354,-0.0208378,1,-0.260141,-0.0177228,2.21135,0.112027
1.16834,10.7999,3.09121,0.5,2,1.99759,1.34637,8.81024,1.12356,11.3003,2.86269,10.864,1.34637,8.81024,1.80224,8.45268,-0.00241387,1,1.10658,0.1633,2.35433,0.112823
1.06839,10.801,-3.09908,0.5,2,1.99947,1.32714,8.81839,1.00361,11.2974,2.86269,10.864,1.32714,8.81839,1.8136,8.4282,-0.000531077,1,0.604296,0.0162856,2.33058,0.115611
0.968729,10.793,-3.03012,0.5,2,2.01298,1.29705,8.80698,0.889295,11.2735,2.86269,10.864,1.29705,8.80698,1.7979,8.43674,0.0129783,1,1.19134,0.122625,2.31709,0.110168
0.870092,10.7769,-2.92096,0.5,2,2.01967,1.31208,8.80618,0.764974,11.2456,2.86269,10.864,1.31208,8.80618,0.939162,8.3661,0.019666,1,1.11094,0.0607868,2.16064,0.110018
0.773961,10.7495,-2.80866,0.5,2,2.01546,1.26412,8.79458,0.656122,11.2195,2.86269,10.864,1.26412,8.79458,0.903175,8.34458,0.0154617,1,0.545749,-0.0379346,2.17188,0.11083
0.680672,10.7136,-2.74561,0.5,2,2.02148,1.26116,8.77721,0.543259,11.1719,2.86269,10.864,1.26116,8.77721,0.91258,8.38525,0.0214782,1,1.19037,0.0528076,1.98661,0.113932
0.590528,10.6704,-2.63624,0.5,2,2.00023,1.24023,8.77862,0.428196,11.1431,2.86269,10.864,1.24023,8.77862,0.90881,8.39254,0.000232697,1,-0.361538,-0.182311,1.92919,0.116534
0.503326,10.6215,-2.64601,0.5,2,1.98172,1.22624,8.77629,0.314265,11.104,2.86269,10.864,1.22624,8.77629,0.904594,8.43394,-0.0182759,1,-0.472735,-0.165474,1.53316,0.111852
0.414336,10.5759,-2.69162,0.5,2,1.97932,1.2125,8.7646,0.204372,11.0523,2.86269,10.864,1.2125,8.7646,0.902817,8.42258,-0.0206788,1,-0.13774,-0.020345,1.55637,0.118108
0.32376,10.5335,-2.71142,0.5,2,1.97667,1.21028,8.76676,0.0890501,11.0012,2.86269,10.864,1.21028,8.76676,0.917279,8.41442,-0.0233327,1,-0.221117,-0.0252147,2.25,0.105255
0.232455,10.4927,-2.73253,0.5,2,1.99357,1.21224,8.75651,-0.01644,10.9337,2.86269,10.864,1.21224,8.75651,0.921155,8.42688,-0.00642896,1,1.12387,0.145867,1.62095,0.115885
0.142205,10.4497,-2.64301,0.5,2,2.00311,1.22043,8.76158,-0.125261,10.8685,2.86269,10.864,1.22043,8.76158,0.943519,8.42238,0.00310731,1,1.06006,0.0859807,2.5685,0.110912
0.0571249,10.3973,-2.53598,0.5,2,2.00617,1.22777,8.76807,-0.231037,10.7983,2.86269,10.864,1.22777,8.76807,0.950952,8.45384,0.00616813,1,0.910585,0.0287427,1.55568,0.10649
-0.0222686,10.3365,-2.44283,0.5,2,2.00952,1.1881,8.73241,-0.31769,10.7281,2.86269,10.864,1.1881,8.73241,0.915142,8.4176,0.00952268,1,0.99843,0.0298197,2.25684,0.112494
-0.0955851,10.2686,-2.3444,0.5,2,2.00927,1.16004,8.69996,-0.402248,10.6517,2.86269,10.864,1.16004,8.69996,0.882706,8.40331,0.0092721,1,0.872436,-0.00213269,4.02755,0.117494
-0.162095,10.194,-2.25488,0.5,2,1.99101,1.1651,8.70981,-0.501382,10.5734,2.86269,10.864,1.1651,8.70981,0.896581,8.41833,-0.0089885,1,-0.325401,-0.163754,4.86806,0.111512
-0.225106,10.1163,-2.26706,0.5,2,1.97987,1.12786,8.67084,-0.580541,10.496,-0.580541,10.496,1.12786,8.67084,0.857655,8.3907,-0.0201275,2,-2,-0.101104,4.78439,0.110174
-0.294731,10.0447,-2.44027,0.5,2,1.97624,1.10713,8.65179,-0.666266,10.4139,-0.580541,10.496,1.10713,8.65179,0.836292,8.37941,-0.0237606,1,-0.116632,-0.0341652,0.0237272,0.106337
-0.372847,9.98231,-2.47453,0.5,2,1.99151,1.08885,8.62969,-0.74606,10.3277,-0.74606,10.3277,1.08885,8.62969,0.826686,8.34453,-0.00848937,2,2,0.135819,0.0119417,0.112438
-0.446492,9.91488,-2.30205,0.5,2,2.00377,1.06812,8.60299,-0.821583,10.2398,-0.74606,10.3277,1.06812,8.60299,0.812407,8.30948,0.00376892,1,1.21716,0.104521,0.000251453,0.11728
-0.507673,9.83587,-2.16781,0.5,2,1.99797,0.972286,8.49363,-0.879543,10.1731,-0.879543,10.1731,0.972286,8.49363,0.711586,8.20568,-0.0020299,2,-2,-0.0525064,0.0363309,0.11044
-0.56873,9.75685,-2.32598,0.5,2,1.98591,0.778819,8.29811,-0.91757,10.1345,-0.879543,10.1731,0.778819,8.29811,1.03459,8.53682,-0.0140922,1,-0.254519,-0.10575,0.0158442,0.114065
-0.640115,9.68683,-2.38111,0.5,2,1.98726,0.754566,8.27118,-0.999961,10.0521,-0.999961,10.0521,0.754566,8.27118,1.00276,8.51812,-0.0127392,2,-2,0.0125181,0.0153593,0.108086
-0.717459,9.62369,-2.55492,0.5,2,1.99635,0.659601,8.17831,-1.06487,9.98833,-0.999961,10.0521,0.659601,8.17831,0.914218,8.4213,-0.00365138,1,1.08062,0.0819906,0.0254629,0.11084
-0.799928,9.56719,-2.48999,0.5,2,2.01797,0.707556,8.22567,-1.16002,9.88764,-1.16002,9.88764,0.707556,8.22567,0.944929,8.49097,0.0179675,2,2,0.193685,0.0162427,0.111619
-0.873683,9.4999,-2.30286,0.5,2,2.02958,0.635902,8.14331,-1.22358,9.81433,-1.16002,9.88764,0.635902,8.14331,0.878613,8.4073,0.029577,1,1.43663,0.107886,0.00119008,0.107609
-0.934417,9.42057,-2.15188,0.5,2,2.02134,0.536819,8.03446,-1.28281,9.7488,-1.28281,9.7488,0.536819,8.03446,0.781605,8.29363,0.0213437,2,-2,-0.0734434,0.0435174,0.112104
-0.993291,9.3399,-2.29689,0.5,2,2.00516,0.358736,7.85913,-1.32695,9.70533,-1.28281,9.7488,0.358736,7.85913,0.626735,8.09221,0.00515962,1,-0.204045,-0.151724,0,0.106668
-1.06248,9.26771,-2.34782,0.5,2,2.00168,0.388989,7.88932,-1.42383,9.61086,-1.42383,9.61086,0.388989,7.88932,0.651168,8.13259,0.00168371,2,-2,-0.0319618,0,0.108752
-1.13754,9.20186,-2.51909,0.5,2,2.01222,0.349969,7.84675,-1.49813,9.53035,-1.42383,9.61086,0.349969,7.84675,0.618248,8.09046,0.0122166,1,1.29535,0.0955189,4.55375,0.11027
-1.21778,9.14227,-2.44228,0.5,2,2.04046,0.455045,7.97388,-1.59452,9.4054,-1.42383,9.61086,0.455045,7.97388,0.706239,8.24784,0.0404637,1,1.83708,0.264314,0,0.106869
-1.28852,9.07178,-2.2667,0.5,2,2.06371,0.464036,7.98208,-1.65903,9.30215,-1.42383,9.61086,0.464036,7.98208,0.731447,8.26089,0.0637102,1,1.89259,0.213453,2.43615,0.108907
-1.34506,8.98947,-2.07811,0.5,2,2.06475,0.423541,7.92398,-1.71787,9.21408,-1.42383,9.61086,0.423541,7.92398,0.696114,8.20321,0.0647545,1,1.54528,0.00881041,2.45164,0.118527
-1.38619,8.89844,-1.91733,0.5,2,2.06234,0.420101,7.90317,-1.76951,9.10965,-1.42383,9.61086,0.420101,7.90317,0.70496,8.18432,0.0623386,1,1.49045,-0.0228893,3.20391,0.105547
-1.41295,8.80218,-1.7674,0.5,2,2.04129,0.401546,7.86706,-1.8207,9.01232,-1.42383,9.61086,0.401546,7.86706,0.707362,8.1432,0.0412896,1,0.135168,-0.187659,2.699,0.112167
-1.42986,8.70363,-1.7322,0.5,2,2.00979,0.372698,7.81478,-1.86952,8.92042,-1.42383,9.61086,0.372698,7.81478,0.661683,8.09407,0.0097909,1,-0.313748,-0.265894,1.60258,0.118463
-1.44675,8.60507,-1.7555,0.5,2,1.98251,0.370187,7.81192,-1.92102,8.8121,-1.42383,9.61086,0.370187,7.81192,0.673703,8.09275,-0.0174896,1,-0.452657,-0.246426,1.28187,0.110705
-1.46715,8.50718,-1.79868,0.5,2,1.98627,0.398666,7.82598,-1.94972,8.68336,-1.42383,9.61086,0.398666,7.82598,0.708212,8.12138,-0.0137264,1,0.518145,0.0333733,1.68112,0.112761
-1.48836,8.40946,-1.75948,0.5,2,1.9696,0.397062,7.83982,-1.9961,8.56286,-1.42383,9.61086,0.397062,7.83982,0.72684,8.14488,-0.0304044,1,-0.396582,-0.139415,1.91808,0.119629
-1.50774,8.31136,-1.78451,0.5,2,1.95105,0.383325,7.83127,-2.03981,8.44644,-1.42383,9.61086,0.383325,7.83127,0.719213,8.14607,-0.0489461,1,-0.588957,-0.167245,2.09841,0.110866
-1.53159,8.21426,-1.8409,0.5,2,1.9566,0.385894,7.82498,-2.06413,8.32238,-1.42383,9.61086,0.385894,7.82498,0.719749,8.15625,-0.0434033,1,-0.0413952,0.0498735,2.18946,0.111139
-1.5592,8.11815,-1.85325,0.5,2,1.97814,0.403413,7.87078,-2.07696,8.18341,-1.42383,9.61086,0.403413,7.87078,0.791826,8.2338,-0.0218583,1,1.23913,0.196133,2.34583,0.109848
-1.58247,8.02096,-1.74471,0.5,2,1.98552,0.395602,7.84913,-2.09502,8.06548,-1.42383,9.61086,0.395602,7.84913,0.825077,8.23309,-0.014484,1,0.876652,0.0659861,2.35081,0.111755
-1.5949,7.92177,-1.65124,0.5,2,2.01042,0.41343,7.83024,-2.08398,7.94406,-1.42383,9.61086,0.41343,7.83024,0.849784,8.23887,0.0104179,1,1.57751,0.224784,2.33968,0.110782
-1.59603,7.82187,-1.50401,0.5,2,1.99946,0.403011,7.78093,-2.09646,7.83212,-1.42383,9.61086,0.403011,7.78093,0.844302,8.20082,-0.000537395,1,-0.103956,-0.0997397,2.34118,0.109839
-1.58784,7.72221,-1.49254,0.5,2,1.99442,0.40651,7.73904,-2.0934,7.71794,-1.42383,9.61086,0.40651,7.73904,0.813209,7.27649,-0.00558078,1,0.00195218,-0.0448502,2.32161,0.11245
-1.58014,7.6225,-1.49372,0.5,2,1.99003,0.403982,7.77573,-2.0886,7.58324,-1.42383,9.61086,0.403982,7.77573,0.736437,7.35512,-0.00997174,1,-0.0599002,-0.0376021,2.07488,0.116774
-1.57264,7.52279,-1.49866,0.5,2,1.99098,0.406948,7.73549,-2.07874,7.46841,-1.42383,9.61086,0.406948,7.73549,0.776304,7.32277,-0.00901556,1,0.162707,0.00882753,2.14725,0.108318
-1.56493,7.42309,-1.48573,0.5,2,2.00435,0.415429,7.73227,-2.05465,7.34663,-1.42383,9.61086,0.415429,7.73227,0.772303,7.33631,0.00435209,1,1.15738,0.116823,2.02819,0.114427
-1.55214,7.32396,-1.38591,0.5,2,2.02313,0.429714,7.73053,-2.01928,7.22812,-1.42383,9.61086,0.429714,7.73053,0.747426,7.34777,0.0231321,1,1.43698,0.167546,1.99741,0.112088
-1.52717,7.22721,-1.24668,0.5,2,2.0136,0.430213,7.69967,-2,7.11308,-1.42383,9.61086,0.430213,7.69967,0.74271,7.3291,0.0135965,1,-0.0182987,-0.0873885,1.84123,0.109117
-1.49339,7.13309,-1.22523,0.5,2,2.00066,0.431687,7.67781,-1.97386,6.99714,-1.42383,9.61086,0.431687,7.67781,0.724801,7.31934,0.000658035,1,-0.277695,-0.116237,2.04867,0.111311
-1.4604,7.03869,-1.24807,0.5,2,1.99605,0.421263,7.70468,-1.93548,6.87055,-1.42383,9.61086,0.421263,7.70468,0.692182,7.36004,-0.00395119,1,-0.103882,-0.0431297,1.99651,0.106869
-1.42944,6.94361,-1.26141,0.5,2,2.00319,0.431454,7.68513,-1.89095,6.7597,-1.42383,9.61086,0.431454,7.68513,0.712597,7.34937,0.00319314,1,0.936543,0.0635754,2.48406,0.112376
-1.3961,6.84936,-1.18544,0.5,2,2.01501,0.443572,7.67147,-1.83889,6.65149,-1.42383,9.61086,0.443572,7.67147,0.71793,7.34049,0.0150054,1,1.20155,0.104997,2.23746,0.1125
-1.35337,6.75901,-1.06927,0.5,2,2.01801,0.4489,7.66686,-1.78383,6.54218,-1.42383,9.61086,0.4489,7.66686,0.701055,7.33786,0.0180087,1,1.02588,0.0260724,3.18368,0.115193
-1.30062,6.67411,-0.963164,0.5,2,2.01032,0.46079,7.64304,-1.72967,6.4381,-1.42383,9.61086,0.46079,7.64304,0.709128,7.31994,0.0103157,1,0.0109499,-0.0742356,3.28182,0.10363
-1.2424,6.59281,-0.947859,0.5,2,2.00357,0.480525,7.61546,-1.66929,6.33942,-1.42383,9.61086,0.480525,7.61546,0.721977,7.29583,0.0035677,1,-0.0437785,-0.059438,4.81888,0.113529
-1.18417,6.51151,-0.951307,0.5,2,1.99832,0.462823,7.6432,-1.59764,6.2274,-1.59764,6.2274,0.462823,7.6432,0.696347,7.32895,-0.00167835,2,-2,-0.0492881,0,0.106436
-1.13212,6.4263,-1.12001,0.5,2,2.00485,0.513598,7.5713,-1.53857,6.14351,-1.59764,6.2274,0.513598,7.5713,0.739575,7.25291,0.00484753,1,0.991921,0.0618578,0,0.105498
-1.08784,6.33667,-1.06569,0.5,2,2.02523,0.487395,7.60954,-1.45711,6.03827,-1.45711,6.03827,0.487395,7.60954,0.738835,7.30548,0.025233,2,2,0.180216,0.0183083,0.113117
-1.03227,6.25372,-0.881823,0.5,2,2.03661,0.539794,7.54848,-1.38996,5.95912,-1.45711,6.03827,0.539794,7.54848,0.788551,7.24132,0.0366104,1,1.37979,0.106016,0.00921605,0.107317
-0.963035,6.18167,-0.735782,0.5,2,2.0284,0.638787,7.42609,-1.33546,5.89235,-1.33546,5.89235,0.638787,7.42609,0.879121,7.11394,0.0283973,2,2,-0.0692354,0.00141368,0.118625
-0.883185,6.12174,-0.544465,0.5,2,2.00356,0.721034,7.32204,-1.28068,5.82433,-1.33546,5.89235,0.721034,7.32204,0.509747,7.60529,0.00355577,1,-0.474576,-0.220685,0.0302227,0.112566
-0.797323,6.07049,-0.559753,0.5,2,1.96486,0.832989,7.16719,-1.24135,5.7718,-1.24135,5.7718,0.832989,7.16719,0.636549,7.45171,-0.0351425,2,-2,-0.33601,0.000416174,0.11517
-0.717074,6.01108,-0.735346,0.5,2,1.93184,0.886988,7.08765,-1.18883,5.69446,-1.24135,5.7718,0.886988,7.08765,0.696384,7.36975,-0.0681576,1,-0.983198,-0.310182,0.00441282,0.106437
-0.647336,5.93948,-0.848918,0.5,2,1.91651,0.915634,7.0486,-1.12318,5.6018,-1.12318,5.6018,0.915634,7.0486,0.720548,7.32468,-0.0834864,2,-2,-0.132121,0.499529,0.116021
-0.587962,5.8592,-1.03265,0.5,2,1.91551,0.984317,6.95333,-1.06772,5.52535,-1.12318,5.6018,0.984317,6.95333,0.787757,7.22695,-0.0844936,1,-0.579814,-0.00909269,0.00564561,0.11077
-0.541063,5.77091,-1.11335,0.5,2,1.93113,1.01709,6.9117,-1.00007,5.43485,-1.00007,5.43485,1.01709,6.9117,0.813863,7.18427,-0.0688725,2,-2,0.145642,0.0618508,0.107257
-0.50452,5.67799,-1.29489,0.5,2,1.95728,1.06257,6.85067,-0.939045,5.35283,-1.00007,5.43485,1.06257,6.85067,0.855391,7.12656,-0.0427177,1,1.10203,0.228333,0,0.114546
-0.47562,5.5823,-1.22501,0.5,2,1.99747,0.989702,6.93976,-0.844275,5.24078,-0.844275,5.24078,0.989702,6.93976,1.24489,6.64955,-0.00253463,2,2,0.355521,0.024597,0.113026
-0.433559,5.49175,-1.03669,0.5,2,2.02941,1.10727,6.8125,-0.790851,5.18549,-0.844275,5.24078,1.10727,6.8125,0.87422,7.08398,0.0294132,1,1.63351,0.275996,0.0104542,0.115755
-0.375451,5.41051,-0.86784,0.5,2,2.03763,1.20188,6.70045,-0.733373,5.1178,-0.733373,5.1178,1.20188,6.70045,0.971199,6.97482,0.0376298,2,2,0.0718419,0.0568632,0.114371
-0.304002,5.34078,-0.673703,0.5,2,2.02714,1.28466,6.59991,-0.674586,5.04706,-0.733373,5.1178,1.28466,6.59991,1.06033,6.87743,0.0271351,1,0.0829622,-0.093995,0.0218014,0.111652
-0.22378,5.28108,-0.632818,0.5,2,2.00074,1.40013,6.44978,-0.629009,4.98944,-0.629009,4.98944,1.40013,6.44978,1.19049,6.73247,0.000736713,2,-2,-0.229092,0.00669635,0.115231
-0.147545,5.21659,-0.79949,0.5,2,1.97634,1.46756,6.3556,-0.575495,4.91479,-0.629009,4.98944,1.46756,6.3556,1.26545,6.63911,-0.0236648,1,-0.698838,-0.222476,0.00415998,0.109682
-0.0817508,5.14131,-0.888891,0.5,2,1.96855,1.50942,6.30035,-0.511323,4.82841,-0.511323,4.82841,1.50942,6.30035,1.30244,6.5782,-0.031453,2,-2,-0.067368,0.0262831,0.115607
-0.0254694,5.05884,-1.07068,0.5,2,1.97265,1.55708,6.2365,-0.448539,4.74402,-0.511323,4.82841,1.55708,6.2365,1.78239,5.92715,-0.0273545,1,-0.0454475,0.0356279,0.00557257,0.115037
0.0197356,4.96965,-1.10649,0.5,2,1.99192,1.59786,6.18508,-0.3828,4.65963,-0.3828,4.65963,1.59786,6.18508,1.38113,6.4607,-0.0080837,2,2,0.177538,0.0196151,0.108544
0.0707232,4.8838,-0.937174,0.5,2,2.00848,1.62488,6.15603,-0.309617,4.57245,-0.3828,4.65963,1.62488,6.15603,1.39938,6.4287,0.00847626,1,1.1683,0.140687,0.0140038,0.117707
0.135586,4.80777,-0.804542,0.5,2,2.00677,1.71903,6.04058,-0.253596,4.50477,-0.253596,4.50477,1.71903,6.04058,1.50156,6.31968,0.00677276,2,2,-0.0153072,0.0084435,0.111287
0.210771,4.74207,-0.619513,0.5,2,1.98961,1.78914,5.95339,-0.194129,4.43133,-0.253596,4.50477,1.78914,5.95339,1.57332,6.22926,-0.0103948,1,-0.537913,-0.158096,0.0212841,0.108589
0.292535,4.68452,-0.637773,0.5,2,1.95898,1.90779,5.79291,-0.153557,4.3784,-0.153557,4.3784,1.90779,5.79291,1.71034,6.07575,-0.0410197,2,-2,-0.263798,0.00510385,0.116092
0.367849,4.61896,-0.81438,0.5,2,1.93439,1.94581,5.73785,-0.0935414,4.2918,-0.153557,4.3784,1.94581,5.73785,2.16107,5.43011,-0.0656085,1,-0.949147,-0.20954,0.0102432,0.117347
0.43141,4.54182,-0.931362,0.5,2,1.92849,1.9789,5.69263,-0.0271858,4.20078,-0.0271858,4.20078,1.9789,5.69263,2.19841,5.38982,-0.0715054,2,-2,-0.0567108,0.021422,0.103982
0.483784,4.45682,-1.1177,0.5,2,1.93673,2.05142,5.59411,0.0278568,4.12605,-0.0271858,4.20078,2.05142,5.59411,1.85156,5.87123,-0.0632733,1,-0.356758,0.0727098,0.0254938,0.113219
0.523995,4.36527,-1.17638,0.5,2,1.96072,2.07749,5.56154,0.0967161,4.03624,0.0967161,4.03624,2.07749,5.56154,1.86512,5.83389,-0.0392827,2,2,0.203361,0.0162261,0.11797
0.567782,4.27552,-1.02116,0.5,2,1.985,2.09964,5.53791,0.170345,3.94799,0.0967161,4.03624,2.09964,5.53791,1.87618,5.807,-0.015003,1,1.14121,0.226931,0.0084888,0.106992
0.625618,4.19401,-0.895875,0.5,2,1.99244,2.18123,5.43895,0.229337,3.87687,0.229337,3.87687,2.18123,5.43895,2.42031,5.13504,-0.00755918,2,2,0.0636162,0.0158956,0.117011
0.694724,4.12195,-0.70704,0.5,2,1.98456,2.2694,5.32979,0.285741,3.80825,0.229337,3.87687,2.2694,5.32979,2.05365,5.60441,-0.0154388,1,-0.41934,-0.064099,0.0185219,0.122929
