11.3476,3.59267,1.70171,0.5,2,2.1149,9.23661,3.46353,11.7319,3.61618,11.6988,2.91706,9.23661,3.46353,9.13808,3.06218,0.114896,1,1.30347,-0.0274531,1.3755,0.106959
11.3279,3.69063,1.83456,0.5,2,2.11227,9.2276,3.46573,11.7134,3.73192,11.6988,2.91706,9.2276,3.46573,9.12273,3.05364,0.11227,1,1.39426,-0.024712,1.38522,0.106243
11.2953,3.78509,1.97253,0.5,2,2.09362,9.22213,3.49308,11.6977,3.84177,11.6988,2.91706,9.22213,3.49308,9.09341,3.06892,0.0936224,1,0.942522,-0.190145,1.39398,0.0980718
11.2514,3.87493,2.0722,0.5,2,2.06056,9.22052,3.52674,11.6846,3.94919,11.6988,2.91706,9.22052,3.52674,9.09361,3.10111,0.0605612,1,-0.337301,-0.300695,1.51512,0.10995
11.2034,3.96263,2.05639,0.5,2,2.03609,9.2105,3.54548,11.6575,4.05767,11.6988,2.91706,9.2105,3.54548,9.06573,3.10665,0.0360892,1,-0.406828,-0.234118,1.72099,0.104528
11.1585,4.05195,2.01661,0.5,2,2.01123,9.21168,3.54691,11.6316,4.17469,11.6988,2.91706,9.21168,3.54691,9.08404,3.10469,0.01123,1,-0.6463,-0.237034,1.91761,0.104876
11.118,4.14339,1.95533,0.5,2,2.00355,9.20233,3.55653,11.5927,4.2888,11.6988,2.91706,9.20233,3.55653,9.0857,3.10643,0.00354862,1,-0.331398,-0.0761072,1.95097,0.100928
11.0823,4.2368,1.91873,0.5,2,1.99417,9.21981,3.52427,11.5548,4.41754,11.6988,2.91706,9.21981,3.52427,9.0659,3.02832,-0.00582659,1,-0.537707,-0.087608,2.20502,0.107013
11.0505,4.33159,1.86826,0.5,2,2.0011,9.22302,3.51628,11.5061,4.53485,11.6988,2.91706,9.22302,3.51628,9.0673,2.99172,0.00110316,1,0.713047,0.0671887,2.296,0.103139
11.0193,4.42659,1.92206,0.5,2,2.01294,9.22781,3.50881,11.4528,4.64866,11.6988,2.91706,9.22781,3.50881,9.06483,2.94703,0.0129437,1,1.04203,0.11912,2.3164,0.0994007
10.9804,4.51866,2.02264,0.5,2,2.02504,9.20738,3.54035,11.3963,4.74812,11.6988,2.91706,9.20738,3.54035,9.05577,2.96629,0.0250432,1,1.19553,0.11795,2.29482,0.102582
10.9316,4.60588,2.1405,0.5,2,2.02919,9.2041,3.54136,11.3325,4.85287,11.6988,2.91706,9.2041,3.54136,8.61468,3.73307,0.0291874,1,1.10087,0.0400904,2.28935,0.103371
10.8731,4.68688,2.25192,0.5,2,2.03216,9.16925,3.57934,11.2653,4.94185,11.6988,2.91706,9.16925,3.57934,8.58265,3.76032,0.0321643,1,1.17251,0.0304484,2.25147,0.0977686
10.8058,4.76075,2.36845,0.5,2,2.0182,9.16685,3.58299,11.197,5.04191,11.6988,2.91706,9.16685,3.58299,8.6336,3.76158,0.0182023,1,-0.169904,-0.133339,2.1665,0.104711
10.7337,4.83011,2.36757,0.5,2,2.01088,9.14163,3.60175,11.121,5.12889,11.6988,2.91706,9.14163,3.60175,8.62896,3.77376,0.0108826,1,-0.0815517,-0.0719333,1.96368,0.101757
10.6626,4.90037,2.35835,0.5,2,1.99819,9.13464,3.61267,11.0463,5.22376,11.6988,2.91706,9.13464,3.61267,8.6424,3.77488,-0.00181329,1,-0.463517,-0.126819,1.94037,0.10011
10.5931,4.9723,2.31582,0.5,2,1.9974,9.14873,3.59266,10.9565,5.31945,11.6988,2.91706,9.14873,3.59266,8.69162,3.75219,-0.00259697,1,-0.0579667,-0.00789777,1.59877,0.0992283
10.5257,5.04621,2.30678,0.5,2,2.00158,9.13958,3.60231,10.8709,5.40576,11.6988,2.91706,9.13958,3.60231,8.67754,3.74395,0.00158238,1,0.686888,0.0407545,1.53777,0.10255
10.4566,5.11846,2.36802,0.5,2,2.01228,9.12793,3.60723,10.7787,5.48474,11.6988,2.91706,9.12793,3.60723,8.68065,3.74694,0.0122781,1,1.08069,0.104212,1.31616,0.102634
10.3817,5.18463,2.47176,0.5,2,2.01709,9.1294,3.6034,10.6816,5.5632,11.6988,2.91706,9.1294,3.6034,8.71253,3.75289,0.0170863,1,1.02456,0.0454327,1.19162,0.105831
10.3003,5.24254,2.57494,0.5,2,2.01444,9.10296,3.62253,10.5889,5.63303,11.6988,2.91706,9.10296,3.62253,8.68985,3.76516,0.0144417,1,0.71129,-0.0261439,2.47787,0.101153
10.2139,5.2929,2.64952,0.5,2,2.00569,9.0867,3.63392,10.4917,5.70177,11.6988,2.91706,9.0867,3.63392,8.68995,3.77925,0.00568557,1,-0.115393,-0.0895163,1.93548,0.0978164
10.1257,5.34009,2.64459,0.5,2,2.00007,9.0814,3.63432,10.3868,5.76646,11.6988,2.91706,9.0814,3.63432,8.69237,3.77455,7.29561e-05,1,-0.110389,-0.0528042,2.81665,0.106291
10.0381,5.38826,2.63349,0.5,2,1.99916,9.09609,3.62494,10.2741,5.83001,11.6988,2.91706,9.09609,3.62494,8.71973,3.76672,-0.00083518,1,0.0571628,-0.00865666,0,0.104906
9.95069,5.43685,2.63686,0.5,2,2.00386,9.0748,3.63456,10.1676,5.88309,11.6988,2.91706,9.0748,3.63456,8.69877,3.77061,0.00386,1,0.822915,0.0479914,0,0.0978337
9.86159,5.48221,2.7115,0.5,2,2.01234,9.05458,3.63878,10.0572,5.92894,11.6988,2.91706,9.05458,3.63878,8.6841,3.77806,0.0123358,1,1.0968,0.0817622,0,0.103664
9.76871,5.51913,2.81789,0.5,2,2.0117,9.06266,3.6354,9.94009,5.97637,9.94009,5.97637,9.06266,3.6354,8.69934,3.77727,0.0116973,2,2,-0.00615797,0,0.103684
9.67159,5.54227,3.00705,0.5,2,2.00038,8.93167,3.68376,9.85639,6.00645,9.94009,5.97637,8.93167,3.68376,8.56982,3.82665,0.000384092,1,-0.312326,-0.107938,0.00956643,0.104812
9.57236,5.55464,3.00357,0.5,2,1.97474,8.77205,3.74935,9.78524,6.03484,9.78524,6.03484,8.77205,3.74935,8.42098,3.90469,-0.0252649,2,-2,-0.255171,0.0105401,0.100517
9.4749,5.57633,2.82382,0.5,2,1.95495,8.6733,3.79328,9.69839,6.07345,9.78524,6.03484,8.6733,3.79328,8.3276,3.95036,-0.0450469,1,-0.854026,-0.198906,0.0234292,0.0994541
9.38171,5.61251,2.7281,0.5,2,1.95229,8.62859,3.81133,9.593,6.11783,9.593,6.11783,8.62859,3.81133,8.94557,3.6758,-0.0477095,2,-2,-0.0245331,0.018385,0.108528
9.29393,5.66008,2.54644,0.5,2,1.96234,8.52403,3.85508,9.50487,6.15464,9.593,6.11783,8.52403,3.85508,8.84239,3.71971,-0.0376606,1,0.0629586,0.0910697,0.0196364,0.110343
9.21288,5.71866,2.5156,0.5,2,1.98758,8.50491,3.86144,9.39541,6.19747,9.39541,6.19747,8.50491,3.86144,8.83274,3.73842,-0.0124249,2,2,0.256992,0.0162681,0.0981964
9.12774,5.77081,2.69042,0.5,2,2.00941,8.44541,3.88079,9.29432,6.23224,9.39541,6.19747,8.44541,3.88079,8.77837,3.75873,0.00941086,1,1.22607,0.211438,0.0058677,0.103273
9.03497,5.80798,2.82231,0.5,2,2.0129,8.304,3.93249,9.21186,6.26183,9.21186,6.26183,8.304,3.93249,8.63508,3.80551,0.0129004,2,2,0.0321994,0.0236209,0.108372
8.93776,5.83074,3.01071,0.5,2,2.00062,8.20455,3.96932,9.12078,6.29537,9.21186,6.26183,8.20455,3.96932,8.53251,3.83879,0.000621319,1,-0.52421,-0.124787,0.00766685,0.0983996
8.8386,5.84357,2.98857,0.5,2,1.97471,8.04274,4.03634,9.0503,6.32431,9.0503,6.32431,8.04274,4.03634,7.69331,4.19372,-0.0252944,2,-2,-0.250927,0,0.10328
8.7415,5.86682,2.80776,0.5,2,1.95575,7.91102,4.09615,8.9726,6.35957,9.0503,6.32431,7.91102,4.09615,8.22377,3.95168,-0.0442492,1,-0.997671,-0.189405,0.00912323,0.100075
8.64921,5.90521,2.69697,0.5,2,1.95479,7.87051,4.11221,8.86639,6.40529,8.86639,6.40529,7.87051,4.11221,8.18686,3.97573,-0.0452068,2,-2,-0.00983808,0.0148459,0.0973369
8.56342,5.95627,2.50499,0.5,2,1.96828,7.81098,4.13749,8.76668,6.44761,8.86639,6.40529,7.81098,4.13749,7.46092,4.289,-0.0317196,1,0.6168,0.126288,0.00809181,0.106798
8.48294,6.01561,2.53526,0.5,2,1.99536,7.809,4.13751,8.65338,6.49059,8.65338,6.49059,7.809,4.13751,8.14011,4.01841,-0.00464451,2,2,0.252556,0.0179374,0.107204
8.39651,6.06559,2.7159,0.5,2,2.0149,7.69448,4.17695,8.56553,6.5203,8.65338,6.49059,7.69448,4.17695,8.0282,4.05696,0.0148962,1,1.21088,0.185163,0.0302573,0.105532
8.30278,6.10025,2.84882,0.5,2,2.01542,7.55515,4.22863,8.48253,6.55026,8.48253,6.55026,7.55515,4.22863,7.88562,4.09899,0.0154226,2,2,0.00477956,0.0136032,0.110142
8.205,6.12045,3.03699,0.5,2,2.00026,7.4559,4.26576,8.39215,6.58383,8.48253,6.55026,7.4559,4.26576,7.78273,4.13271,0.000257969,1,-0.56623,-0.140319,0.023327,0.108072
8.10548,6.13017,3.01886,0.5,2,1.97106,7.27147,4.34425,8.32929,6.60943,8.32929,6.60943,7.27147,4.34425,7.58722,4.20033,-0.0289439,2,-2,-0.26336,0.000366072,0.110882
8.00768,6.15028,2.84036,0.5,2,1.94834,7.20718,4.37399,8.23434,6.65323,8.32929,6.60943,7.20718,4.37399,6.86567,4.53492,-0.0516585,1,-1.06256,-0.20426,0.00518011,0.111204
7.91443,6.18625,2.71911,0.5,2,1.94427,7.1483,4.3993,8.13342,6.69702,8.13342,6.69702,7.1483,4.3993,6.80251,4.55051,-0.0557317,2,-2,-0.0362558,0.0135595,0.112345
7.82715,6.23474,2.53598,0.5,2,1.95401,7.04177,4.44551,8.0466,6.73469,8.13342,6.69702,7.04177,4.44551,7.35756,4.30824,-0.0459883,1,-0.324727,0.0880052,0.0259071,0.110713
7.74726,6.29487,2.47838,0.5,2,1.9801,7.00552,4.45894,7.94201,6.77691,7.94201,6.77691,7.00552,4.45894,7.32928,4.32832,-0.0199022,2,2,0.23067,0.0172958,0.113089
7.66426,6.35037,2.65049,0.5,2,2.00526,6.97386,4.46771,7.83459,6.81486,7.94201,6.77691,6.97386,4.46771,7.30601,4.347,0.00526118,1,1.06323,0.221397,0.000114454,0.113657
7.57323,6.39165,2.76992,0.5,2,2.013,6.84216,4.5161,7.7501,6.8454,7.7501,6.8454,6.84216,4.5161,7.1724,4.3848,0.0129983,2,2,0.0666875,0.0227435,0.116021
7.47743,6.41977,2.95493,0.5,2,2.0061,6.73585,4.55577,7.66,6.87868,7.7501,6.8454,6.73585,4.55577,7.06514,4.42801,0.00610113,1,-0.431828,-0.0635792,0.0136476,0.108482
7.37899,6.43733,2.9458,0.5,2,1.98517,6.56464,4.62688,7.59018,6.90685,7.59018,6.90685,6.56464,4.62688,6.88382,4.48308,-0.0148304,2,-2,-0.194836,0.0121693,0.107431
7.28298,6.46474,2.76462,0.5,2,1.97057,6.46269,4.67302,7.50337,6.94613,7.59018,6.90685,6.46269,4.67302,6.77887,4.52932,-0.0294348,1,-0.979809,-0.126941,0.02596,0.115049
7.19252,6.50725,2.65235,0.5,2,1.97426,6.42011,4.69036,7.39821,6.99108,7.39821,6.99108,6.42011,4.69036,6.06943,4.84419,-0.0257418,2,-2,0.0337486,0.00285283,0.109426
7.10888,6.56177,2.46459,0.5,2,1.99189,6.3054,4.73913,7.31384,7.02672,7.39821,6.99108,6.3054,4.73913,6.62826,4.60346,-0.00811422,1,0.74566,0.157254,0.0179582,0.112096
7.031,6.62447,2.49798,0.5,2,2.02306,6.34316,4.72194,7.19316,7.073,7.19316,7.073,6.34316,4.72194,6.67896,4.60253,0.0230572,2,2,0.283312,0.00161595,0.110025
6.94657,6.67778,2.67665,0.5,2,2.04658,6.22518,4.76255,7.10639,7.10209,7.19316,7.073,6.22518,4.76255,6.56347,4.63846,0.0465813,1,1.25894,0.225854,0,0.104156
6.85421,6.71593,2.81366,0.5,2,2.05108,6.12621,4.79839,7.01354,7.13562,7.01354,7.13562,6.12621,4.79839,6.4642,4.66932,0.0510809,2,2,0.0422293,0.019042,0.106553
6.75721,6.73961,3.00106,0.5,2,2.03994,6.02444,4.83582,6.92247,7.16896,7.01354,7.13562,6.02444,4.83582,5.65619,4.98114,0.0399406,1,-0.225756,-0.113804,0.0149623,0.0978904
6.65804,6.75244,3.00297,0.5,2,2.01441,5.84055,4.91137,6.85511,7.19625,6.85511,7.19625,5.84055,4.91137,6.16455,4.76466,0.0144064,2,-2,-0.235622,0.0334315,0.108369
6.56044,6.7735,2.83136,0.5,2,1.99378,5.72492,4.96323,6.77257,7.23313,6.85511,7.19625,5.72492,4.96323,6.04402,4.81553,-0.00622118,1,-1.01763,-0.209819,0.005252,0.0983113
6.46733,6.80985,2.71781,0.5,2,1.99061,5.68055,4.98132,6.66866,7.27776,6.66866,7.27776,5.68055,4.98132,6.0027,4.84145,-0.00938928,2,-2,-0.0320253,0.0170473,0.098925
6.38037,6.8589,2.52861,0.5,2,2.0019,5.59426,5.01779,6.57596,7.31698,6.66866,7.27776,5.59426,5.01779,5.91923,4.88059,0.00190353,1,0.690245,0.109435,0.031055,0.103192
6.29848,6.91627,2.56267,0.5,2,2.0268,5.63293,5.00186,6.45387,7.36323,6.45387,7.36323,5.63293,5.00186,5.26465,5.13785,0.0268037,2,2,0.245134,0.283064,0.101578
6.21062,6.96369,2.74564,0.5,2,2.04384,5.48862,5.05162,6.37176,7.39044,6.45387,7.36323,5.48862,5.05162,5.82666,4.92906,0.0438359,1,1.15262,0.170389,0.0103184,0.0999604
6.11603,6.99595,2.87107,0.5,2,2.04197,5.36764,5.09607,6.28389,7.42211,6.28389,7.42211,5.36764,5.09607,5.7028,4.96487,0.0419726,2,2,-0.0181712,0.000876514,0.102538
6.01782,7.01391,3.06005,0.5,2,2.02493,5.27002,5.13211,6.19325,7.45539,6.28389,7.42211,5.27002,5.13211,5.60242,5.00311,0.0249336,1,-0.66291,-0.178198,0.0323928,0.0956189
5.91828,7.02332,3.01507,0.5,2,1.99407,5.06768,5.21976,6.13408,7.48091,6.13408,7.48091,5.06768,5.21976,5.3867,5.07349,-0.00592625,2,-2,-0.281208,0.0164617,0.10974
5.82061,7.04404,2.83378,0.5,2,1.97231,4.99843,5.25127,6.04058,7.5237,6.13408,7.48091,4.99843,5.25127,4.65124,5.41288,-0.0276867,1,-1.1427,-0.223908,0.01656,0.097185
5.72754,7.08047,2.71094,0.5,2,1.96919,4.93682,5.27701,5.94068,7.56661,5.94068,7.56661,4.93682,5.27701,5.25471,5.1371,-0.0308056,2,-2,-0.0308251,0.0260805,0.10118
5.64106,7.13036,2.51866,0.5,2,1.98135,4.87671,5.30239,5.84114,7.60887,5.94068,7.56661,4.87671,5.30239,4.52422,5.45521,-0.0186536,1,0.564906,0.120681,0.0107235,0.100695
5.55949,7.18819,2.55206,0.5,2,2.00674,4.88047,5.29982,5.7264,7.65236,5.7264,7.65236,4.88047,5.29982,4.51551,5.43534,0.00674272,2,2,0.245456,0.00730085,0.103466
5.47215,7.23656,2.73484,0.5,2,2.02462,4.76956,5.33776,5.63711,7.6824,5.7264,7.65236,4.76956,5.33776,5.10486,5.21656,0.0246227,1,1.08195,0.179271,0.0163222,0.0997368
5.37803,7.27019,2.85314,0.5,2,2.02403,4.63531,5.38735,5.55268,7.71296,5.55268,7.71296,4.63531,5.38735,4.27717,5.54403,0.0240281,2,2,-0.00563771,0.0257995,0.105471
5.28018,7.29006,3.04028,0.5,2,2.00884,4.53401,5.42495,5.46262,7.74609,5.55268,7.71296,4.53401,5.42495,4.17988,5.58304,0.00883675,1,-0.707677,-0.155269,0.101869,0.0978388
5.18084,7.30138,2.99388,0.5,2,1.97596,4.17906,5.59819,5.44653,7.75308,5.44653,7.75308,4.17906,5.59819,4.48609,5.43955,-0.024042,2,-2,-0.317334,0.144217,0.103609
5.08373,7.32455,2.8081,0.5,2,1.9475,4.19632,5.59099,5.33549,7.81636,5.44653,7.75308,4.19632,5.59099,4.50109,5.43157,-0.0525007,1,-1.34352,-0.281437,0.124596,0.101119
4.99197,7.3641,2.66718,0.5,2,1.9454,4.22616,5.57577,5.21029,7.87392,5.21029,7.87392,4.22616,5.57577,3.87776,5.72348,-0.0546002,2,-2,-0.0202353,0.103874,0.103755
4.90775,7.41772,2.47506,0.5,2,1.96214,4.13511,5.61412,5.11955,7.91213,5.21029,7.87392,4.13511,5.61412,3.78372,5.76311,-0.0378633,1,0.55381,0.165282,0.119041,0.101263
4.82923,7.47963,2.4998,0.5,2,1.99256,4.15518,5.60455,5.00089,7.95715,5.00089,7.95715,4.15518,5.60455,3.79096,5.736,-0.0074389,2,2,0.307553,0.13238,0.0989239
4.74441,7.53229,2.68533,0.5,2,2.0158,4.05027,5.63977,4.91114,7.98688,5.00089,7.95715,4.05027,5.63977,3.68231,5.77454,0.0157981,1,1.13498,0.225933,0.129656,0.102849
4.65199,7.57033,2.80835,0.5,2,2.02025,3.92491,5.68546,4.82465,8.01794,4.82465,8.01794,3.92491,5.68546,4.25762,5.55904,0.0202465,2,2,0.0440192,0.0245222,0.101056
4.55506,7.59428,2.99883,0.5,2,2.00948,3.82905,5.72054,4.73229,8.05167,4.82465,8.01794,3.82905,5.72054,4.15917,5.59113,0.00948191,1,-0.551928,-0.106562,0.0111484,0.101017
4.45611,7.60861,2.97171,0.5,2,1.98505,3.65715,5.79145,4.66337,8.08001,4.66337,8.08001,3.65715,5.79145,3.30735,5.95168,-0.0149491,2,-2,-0.234859,0.00822546,0.104024
4.35942,7.63354,2.79054,0.5,2,1.9679,3.5242,5.85168,4.58526,8.11534,4.66337,8.08001,3.5242,5.85168,3.8392,5.7074,-0.032104,1,-1.05868,-0.170789,0.0106971,0.100445
4.26791,7.67372,2.67431,0.5,2,1.96906,3.47414,5.87174,4.48194,8.15961,4.48194,8.15961,3.47414,5.87174,3.79284,5.73571,-0.0309377,2,-2,0.0113351,0.0143888,0.102897
4.18314,7.72647,2.48561,0.5,2,1.98492,3.42082,5.89378,4.38096,8.20205,4.48194,8.15961,3.42082,5.89378,3.74391,5.75911,-0.0150754,1,0.721638,0.159767,0.0216572,0.0992833
4.10329,7.78664,2.53056,0.5,2,2.01339,3.41434,5.8948,4.2698,8.24388,4.2698,8.24388,3.41434,5.8948,3.74856,5.77693,0.0133893,2,2,0.285807,0.0181644,0.0995944
4.01675,7.83643,2.71905,0.5,2,2.03297,3.31444,5.92863,4.17809,8.27471,4.2698,8.24388,3.31444,5.92863,3.65147,5.80833,0.0329652,1,1.14942,0.190195,0.0264567,0.102925
3.92311,7.87135,2.8425,0.5,2,2.03408,3.18962,5.97412,4.09112,8.30592,4.09112,8.30592,3.18962,5.97412,3.52418,5.8449,0.0340834,2,2,0.0106863,0.0182866,0.104637
3.82544,7.89204,3.03229,0.5,2,2.01992,3.09292,6.00961,3.99953,8.33943,4.09112,8.30592,3.09292,6.00961,3.42419,5.87717,0.0199246,1,-0.558607,-0.133629,0.00361803,0.105955
3.72596,7.90219,3.01481,0.5,2,1.99173,2.90747,6.08641,3.93484,8.36556,3.93484,8.36556,2.90747,6.08641,3.22799,5.94347,-0.00827265,2,-2,-0.28927,0.0240752,0.0974772
3.62832,7.92305,2.83211,0.5,2,1.97039,2.80395,6.13341,3.84991,8.40409,3.93484,8.36556,2.80395,6.13341,3.11944,5.98778,-0.0296143,1,-1.14148,-0.219858,0.00522438,0.0970702
3.53529,7.95956,2.71023,0.5,2,1.96758,2.74394,6.15813,3.74942,8.44702,3.74942,8.44702,2.74394,6.15813,3.06201,6.02034,-0.0324162,2,-2,-0.0266054,0.0154746,0.105313
3.44873,8.00932,2.52053,0.5,2,1.97974,2.68843,6.18139,3.64853,8.48968,3.74942,8.44702,2.68843,6.18139,2.33601,6.33353,-0.0202583,1,0.55209,0.120504,0.000810026,0.100892
3.36722,8.06723,2.55022,0.5,2,2.00537,2.68518,6.18139,3.53544,8.53237,3.53544,8.53237,2.68518,6.18139,3.01758,6.06039,0.00537491,2,2,0.232761,0.00971391,0.110127
3.28015,8.1161,2.7285,0.5,2,2.02403,2.59891,6.21015,3.44035,8.56429,3.53544,8.53237,2.59891,6.21015,2.9351,6.09074,0.024034,1,1.08301,0.177866,0.0324408,0.104905
3.18621,8.15024,2.84781,0.5,2,2.02428,2.46629,6.2583,3.3554,8.59485,3.3554,8.59485,2.46629,6.2583,2.7996,6.12983,0.0242801,2,2,0.00242623,0.0121595,0.101412
3.08846,8.17055,3.03589,0.5,2,2.00952,2.36646,6.29522,3.26468,8.62828,3.3554,8.59485,2.36646,6.29522,2.00258,6.43659,0.00952029,1,-0.647022,-0.135011,0.00252765,0.109323
2.98903,8.18112,3.0056,0.5,2,1.98146,2.15815,6.38228,3.20647,8.65187,3.20647,8.65187,2.15815,6.38228,2.47623,6.23917,-0.0185359,2,-2,-0.267696,0.0212537,0.104806
2.89151,8.20253,2.82724,0.5,2,1.96076,2.06251,6.42563,3.11949,8.6912,3.20647,8.65187,2.06251,6.42563,2.37607,6.28037,-0.0392388,1,-1.16355,-0.206133,0.00557713,0.100435
2.79877,8.23978,2.70085,0.5,2,1.95841,2.02561,6.44045,3.01258,8.73738,3.01258,8.73738,2.02561,6.44045,2.34273,6.30347,-0.0415936,2,-2,-0.0236418,0.0175589,0.0996008
2.71277,8.29049,2.50922,0.5,2,1.97179,1.93497,6.4786,2.92113,8.77587,3.01258,8.73738,1.93497,6.4786,2.25451,6.34168,-0.0282145,1,0.518711,0.132643,0.0018037,0.100866
2.632,8.34943,2.5359,0.5,2,1.99868,1.95813,6.46778,2.80102,8.8214,2.80102,8.8214,1.95813,6.46778,2.28984,6.3485,-0.00132048,2,2,0.267844,0.0180569,0.100409
2.54541,8.39913,2.71961,0.5,2,2.01808,1.84929,6.50492,2.71164,8.85148,2.80102,8.8214,1.84929,6.50492,2.18387,6.38539,0.0180786,1,1.05955,0.182422,0.0303428,0.106341
2.45175,8.43404,2.83873,0.5,2,2.01896,1.71662,6.55367,2.6269,8.88206,2.6269,8.88206,1.71662,6.55367,2.04838,6.42505,0.0189614,2,2,0.00881389,0.0484414,0.100167
2.35419,8.45527,3.0265,0.5,2,2.00524,1.6162,6.59077,2.53628,8.9153,2.6269,8.88206,1.6162,6.59077,1.94477,6.4597,0.00524402,1,-0.656667,-0.127292,0.0327,0.107764
2.25485,8.46658,2.99803,0.5,2,1.97784,1.41192,6.67736,2.47739,8.93894,2.47739,8.93894,1.41192,6.67736,1.72888,6.53414,-0.0221603,2,-2,-0.280358,0.0688116,0.0977474
2.15769,8.48954,2.81012,0.5,2,1.95845,1.36135,6.70029,2.37789,8.98429,2.47739,8.93894,1.36135,6.70029,1.67584,6.55585,-0.0415471,1,-1.14336,-0.187654,0,0.103311
2.06557,8.5283,2.6855,0.5,2,1.96058,1.39076,6.68751,2.25123,9.03476,2.25123,9.03476,1.39076,6.68751,1.04237,6.83428,-0.0394188,2,-2,0.0204339,0,0.104152
1.98023,8.58012,2.49664,0.5,2,1.97648,1.20944,6.76013,2.18439,9.06219,2.25123,9.03476,1.20944,6.76013,1.5313,6.62833,-0.023522,1,0.655513,0.161252,0.0251847,0.0985837
1.89987,8.63962,2.53564,0.5,2,2.00417,1.22365,6.75298,2.06717,9.10638,2.06717,9.10638,1.22365,6.75298,1.55721,6.63892,0.00416732,2,2,0.267718,0.0510064,0.103427
1.81323,8.68922,2.72085,0.5,2,2.02369,1.11753,6.78887,1.97697,9.1365,2.06717,9.10638,1.11753,6.78887,1.45315,6.6692,0.02369,1,1.09823,0.19141,0.0303077,0.101994
1.71959,8.72418,2.83969,0.5,2,2.0247,0.984178,6.83775,1.89223,9.16701,1.89223,9.16701,0.984178,6.83775,1.31703,6.7092,0.0247035,2,2,0.00975148,0.0151697,0.103935
1.62199,8.74519,3.02887,0.5,2,2.01084,0.886355,6.87374,1.80094,9.20044,1.89223,9.16701,0.886355,6.87374,1.21601,6.74241,0.0108376,1,-0.629625,-0.129869,0.000696537,0.106768
1.5226,8.75616,3.00272,0.5,2,1.9832,0.685815,6.95815,1.74066,9.22471,1.74066,9.22471,0.685815,6.95815,1.00404,6.81504,-0.0168006,2,-2,-0.275468,0.00847188,0.100332
1.4253,8.77852,2.81642,0.5,2,1.96315,0.60711,6.994,1.64905,9.26652,1.74066,9.22471,0.60711,6.994,0.921616,6.84914,-0.0368481,1,-1.11526,-0.176056,0.0107508,0.11387
1.33299,8.81682,2.69162,0.5,2,1.96213,0.541757,7.02129,1.54988,9.30901,1.54988,9.30901,0.541757,7.02129,0.859079,6.88471,-0.0378654,2,-2,-0.00999803,0.0118626,0.101753
1.24723,8.86795,2.5049,0.5,2,1.97609,0.491645,7.04202,1.44756,9.35205,1.54988,9.30901,0.491645,7.04202,0.813007,6.90609,-0.0239106,1,0.548873,0.134076,0.00301793,0.104081
1.16718,8.92786,2.5241,0.5,2,2.00468,0.535067,7.02545,1.32336,9.39792,1.32336,9.39792,0.535067,7.02545,0.869195,6.90505,0.00467539,2,2,0.259878,4.72017,0.109998
1.08123,8.97867,2.70668,0.5,2,2.02872,0.524809,7.02775,1.21049,9.43188,1.32336,9.39792,0.524809,7.02775,0.86643,6.90668,0.0287175,1,1.17807,0.224519,0,0.107083
0.987883,9.01437,2.836,0.5,2,2.04166,0.476368,7.03782,1.10271,9.45809,1.32336,9.39792,0.476368,7.03782,0.821684,6.90701,0.0416625,1,1.11543,0.114791,4.65434,0.112769
0.891018,9.039,2.94842,0.5,2,2.04401,0.463666,7.04016,0.986354,9.48491,1.32336,9.39792,0.463666,7.04016,0.813944,6.9047,0.0440102,1,0.995283,0.0197006,3.76436,0.11917
0.792062,9.05312,3.04975,0.5,2,2.0412,0.428411,7.04457,0.8738,9.50458,1.32336,9.39792,0.428411,7.04457,0.782201,6.89934,0.0412006,1,0.931795,-0.0238574,4.01405,0.117763
0.692197,9.05754,-3.13918,0.5,2,2.02819,0.414776,7.04842,0.756733,9.52492,1.32336,9.39792,0.414776,7.04842,0.773267,6.88626,0.0281856,1,-0.162116,-0.11983,2.23811,0.108612
0.592204,9.05641,-3.13679,0.5,2,2.02192,0.390507,7.04457,0.639895,9.5321,1.32336,9.39792,0.390507,7.04457,0.754376,6.8869,0.0219214,1,0.0470992,-0.0606161,2.01487,0.103342
0.492205,9.05595,-3.1348,0.5,2,2.01527,0.400398,7.04277,0.514287,9.54017,1.32336,9.39792,0.400398,7.04277,0.773843,6.88418,0.0152729,1,-0.20254,-0.0635256,1.96028,0.104659
0.392206,9.05596,3.13162,0.5,2,2.01018,0.407248,7.04584,0.388541,9.54577,1.32336,9.39792,0.407248,7.04584,0.795026,6.86735,0.0101783,1,-0.268384,-0.0477889,1.86513,0.106605
0.292235,9.05822,3.10564,0.5,2,2.01634,0.395655,7.04453,0.267427,9.54124,1.32336,9.39792,0.395655,7.04453,0.796649,6.86288,0.0163398,1,0.736442,0.0531146,1.84005,0.116003
0.192264,9.05961,-3.11998,0.5,2,2.02477,0.377125,7.0433,0.148875,9.53285,1.32336,9.39792,0.377125,7.0433,0.784093,6.88707,0.0247688,1,0.95011,0.0728151,1.90379,0.11576
0.0925176,9.05302,-3.02838,0.5,2,2.04831,0.39479,7.02714,0.0258603,9.49976,1.32336,9.39792,0.39479,7.02714,0.831259,6.84339,0.0483074,1,1.44372,0.200659,1.93403,0.117306
-0.00581857,9.03531,-2.89191,0.5,2,2.03536,0.358305,7.03279,-0.0889419,9.49246,1.32336,9.39792,0.358305,7.03279,0.808547,6.83446,0.0353613,1,-0.149194,-0.123602,2.01572,0.104741
