11.7335,1.64035,0.992287,0.5,2,2.0046,9.85158,2.33077,12.1986,1.46973,12.1142,1.26859,9.85158,2.33077,9.69861,2.00452,0.00459814,1,0.849006,0.162845,0,0.115885
11.7859,1.72553,1.0609,0.5,2,2.02906,9.84771,2.32605,12.2357,1.58615,12.1142,1.26859,9.84771,2.32605,9.69749,1.98992,0.0290635,1,1.15949,0.221823,4.79504,0.110292
11.8299,1.81528,1.17281,0.5,2,2.0466,9.85119,2.33818,12.2682,1.69943,12.1142,1.26859,9.85119,2.33818,9.69181,1.99493,0.0466006,1,1.24205,0.159857,2.55635,0.109705
11.8629,1.90959,1.29569,0.5,2,2.06139,9.85245,2.36496,12.2907,1.8127,12.1142,1.26859,9.85245,2.36496,9.68905,2.01447,0.0613937,1,1.37131,0.137065,1.34007,0.107928
11.8836,2.00735,1.43114,0.5,2,2.05859,9.8628,2.40021,12.3169,1.92312,12.1142,1.26859,9.8628,2.40021,9.69077,2.04569,0.0585876,1,1.17713,-0.0252407,3.47683,0.111177
11.8914,2.10699,1.55119,0.5,2,2.05069,9.86666,2.43216,12.335,2.03574,12.1142,1.26859,9.86666,2.43216,9.67432,2.07307,0.0506949,1,1.12369,-0.0680379,2.50822,0.116003
11.8877,2.20686,1.66463,0.5,2,2.03542,9.87023,2.47691,12.3481,2.14522,12.1142,1.26859,9.87023,2.47691,9.6882,2.11561,0.0354173,1,0.23904,-0.149416,2.53958,0.102249
11.8759,2.30616,1.7018,0.5,2,2.022,9.86317,2.49976,12.3517,2.2604,12.1142,1.26859,9.86317,2.49976,9.68367,2.13341,0.0219991,1,0.105221,-0.124033,1.6607,0.108182
11.8621,2.40521,1.71433,0.5,2,2.00002,9.86305,2.46721,12.3619,2.38971,12.1142,1.26859,9.86305,2.46721,9.66373,2.08749,1.66893e-05,1,-0.297768,-0.198387,1.59897,0.110806
11.8487,2.50431,1.6906,0.5,2,1.98992,9.85903,2.4743,12.3588,2.512,12.1142,1.26859,9.85903,2.4743,9.64881,2.08211,-0.0100822,1,-0.242759,-0.0920275,1.79278,0.109738
11.838,2.60373,1.66566,0.5,2,1.9854,9.85859,2.4502,12.3511,2.64353,12.1142,1.26859,9.85859,2.4502,9.64686,2.0397,-0.014603,1,-0.25065,-0.0410772,2.07597,0.110056
11.8298,2.70339,1.6407,0.5,2,1.9892,9.85545,2.4608,12.3368,2.76568,12.1142,1.26859,9.85545,2.4608,9.63731,2.03287,-0.0107971,1,0.437087,0.033408,2.09371,0.113921
11.8214,2.80303,1.67615,0.5,2,1.99398,9.85219,2.48985,12.3212,2.88251,12.1142,1.26859,9.85219,2.48985,9.64597,2.05242,-0.00602353,1,0.682943,0.0409422,2.10441,0.116594
11.8078,2.90208,1.74101,0.5,2,1.99018,9.85937,2.49673,12.307,3.00592,12.1142,1.26859,9.85937,2.49673,9.6139,2.0267,-0.00981832,1,-0.0732504,-0.0332572,2.24356,0.114104
11.7902,3.00052,1.74502,0.5,2,2.00659,9.85184,2.48177,12.2669,3.12808,12.1142,1.26859,9.85184,2.48177,9.55144,1.9574,0.00659108,1,1.06538,0.143206,2.33557,0.114586
11.7691,3.09823,1.83562,0.5,2,2.00853,9.85015,2.50519,12.2387,3.24334,12.1142,1.26859,9.85015,2.50519,9.57183,1.97027,0.00852585,1,0.851288,0.0177315,2.31808,0.109115
11.7386,3.19343,1.92353,0.5,2,2.01175,9.85074,2.49844,12.1968,3.3621,12.1142,1.26859,9.85074,2.49844,9.32884,2.80269,0.0117526,1,1.03533,0.0263271,2.23349,0.122564
11.6995,3.28543,2.02412,0.5,2,2.01307,9.8327,2.53218,12.1511,3.46762,12.1142,1.26859,9.8327,2.53218,9.30762,2.82163,0.0130746,1,1.10987,0.0113595,2.23633,0.116381
11.6509,3.37276,2.13399,0.5,2,2.01478,9.81421,2.54466,12.0933,3.5722,12.1142,1.26859,9.81421,2.54466,9.32887,2.8252,0.0147772,1,1.25496,0.0143766,2.06473,0.118425
11.5926,3.45387,2.25731,0.5,2,1.99404,9.80545,2.5693,12.046,3.67832,12.1142,1.26859,9.80545,2.5693,9.35534,2.8404,-0.00595641,1,0.0744125,-0.177051,2.00625,0.117105
11.5276,3.52986,2.28364,0.5,2,1.97563,9.78064,2.60715,11.9912,3.77477,12.1142,1.26859,9.78064,2.60715,9.34618,2.86949,-0.0243722,1,-0.0916687,-0.159908,1.94849,0.115165
11.4623,3.60568,2.27663,0.5,2,1.95467,9.79467,2.58607,11.9276,3.89013,12.1142,1.26859,9.79467,2.58607,9.39357,2.83461,-0.0453255,1,-0.326981,-0.185068,1.67016,0.11322
11.3985,3.68264,2.24723,0.5,2,1.94872,9.77833,2.5998,11.8568,3.98897,12.1142,1.26859,9.77833,2.5998,9.38412,2.83767,-0.0512825,1,-0.246715,-0.0521487,1.50109,0.114231
11.337,3.76146,2.22127,0.5,2,1.94748,9.78716,2.58213,11.7767,4.09604,12.1142,1.26859,9.78716,2.58213,9.41751,2.81408,-0.0525219,1,-0.280808,-0.0113407,1.47975,0.109289
11.2775,3.84185,2.19357,0.5,2,1.9445,9.80291,2.57431,11.6988,4.20396,12.1142,1.26859,9.80291,2.57431,9.44579,2.79783,-0.0554973,1,-0.444046,-0.0246232,3.18888,0.120835
11.2208,3.92422,2.15161,0.5,2,1.96145,9.7928,2.57957,11.6129,4.29342,12.1142,1.26859,9.7928,2.57957,9.42848,2.79212,-0.0385457,1,0.711992,0.15991,3.0335,0.106007
11.1643,4.00672,2.20547,0.5,2,1.98219,9.79646,2.57213,11.5217,4.38148,12.1142,1.26859,9.79646,2.57213,9.43664,2.78055,-0.0178131,1,1.05696,0.209154,2.53522,0.0991261
11.1011,4.08417,2.30772,0.5,2,1.99908,9.79549,2.57037,11.4283,4.4635,12.1142,1.26859,9.79549,2.57037,9.44967,2.78355,-0.000921488,1,1.12622,0.143126,3.66781,0.118019
11.03,4.15436,2.41937,0.5,2,2.01033,9.75449,2.60047,11.3407,4.53284,12.1142,1.26859,9.75449,2.60047,9.40789,2.81152,0.0103343,1,1.20708,0.101009,4.84852,0.111433
10.9512,4.21587,2.53886,0.5,2,2.01163,9.75369,2.59951,11.2419,4.60827,12.1142,1.26859,9.75369,2.59951,9.42131,2.81564,0.0116305,1,1.07401,0.0112115,0,0.115621
10.8658,4.26786,2.64839,0.5,2,2.00711,9.70722,2.62894,11.1504,4.67033,11.1504,4.67033,9.70722,2.62894,9.3806,2.84646,0.00710893,2,-2,-0.0411803,0,0.1098
10.7812,4.32077,2.48528,0.5,2,1.99933,9.56118,2.73681,11.0867,4.71743,11.1504,4.67033,9.56118,2.73681,9.25358,2.97421,-0.000666738,1,0.218164,-0.0665198,0.0276811,0.116892
10.7032,4.38335,2.47383,0.5,2,2.0055,9.54541,2.74578,10.9886,4.78713,10.9886,4.78713,9.54541,2.74578,9.22439,2.96824,0.00550485,2,2,0.0533971,0.0114371,0.115579
10.6204,4.43924,2.64532,0.5,2,2.007,9.48553,2.78392,10.8992,4.84585,10.9886,4.78713,9.48553,2.78392,9.16127,3.00206,0.00700378,1,1.02964,0.0132659,0.0160796,0.112992
10.5297,4.4811,2.76187,0.5,2,1.99165,9.39424,2.84481,10.8195,4.89875,10.8195,4.89875,9.39424,2.84481,9.07811,3.0674,-0.00835228,2,-2,-0.129068,0.016886,0.118976
10.439,4.52297,2.61337,0.5,2,1.9705,9.21867,2.97582,10.7669,4.93871,10.8195,4.89875,9.21867,2.97582,8.92007,3.21487,-0.0295024,1,-0.189307,-0.195339,0.00864921,0.108274
10.3543,4.57619,2.56909,0.5,2,1.9621,9.17894,3.00512,10.6766,5.00689,10.6766,5.00689,9.17894,3.00512,9.45562,2.79719,-0.0379003,2,-2,-0.0702559,0.0146183,0.119534
10.2744,4.63605,2.40168,0.5,2,1.96113,9.05643,3.099,10.6091,5.0584,10.6766,5.00689,9.05643,3.099,9.3285,2.88617,-0.0388734,1,0.0117853,-0.00906309,0.0314534,0.10737
10.2026,4.70559,2.37067,0.5,2,1.9745,9.03722,3.11165,10.5127,5.12981,10.5127,5.12981,9.03722,3.11165,9.3184,2.90641,-0.0255036,2,2,0.132561,0.00262761,0.100858
10.1258,4.7694,2.54681,0.5,2,1.98413,8.98549,3.14566,10.4222,5.19157,10.5127,5.12981,8.98549,3.14566,9.27326,2.94771,-0.0158678,1,0.981605,0.0826492,0.0226034,0.116587
10.0396,4.81999,2.66127,0.5,2,1.97633,8.89132,3.21145,10.3438,5.24621,10.3438,5.24621,8.89132,3.21145,8.58048,3.43638,-0.023672,2,-2,-0.0701403,0.0105112,0.111265
9.95399,4.87146,2.50301,0.5,2,1.96429,8.67599,3.37977,10.3025,5.27828,10.3438,5.24621,8.67599,3.37977,8.94091,3.15763,-0.0357083,1,-0.17062,-0.105917,0.0149751,0.113639
9.87547,4.93338,2.464,0.5,2,1.96507,8.67042,3.38116,10.2035,5.35592,10.2035,5.35592,8.67042,3.38116,8.94327,3.16706,-0.0349255,2,-2,0.00706487,0.0158428,0.110808
9.80278,5.00183,2.28778,0.5,2,1.97343,8.563,3.46646,10.1336,5.41151,10.2035,5.35592,8.563,3.46646,8.83207,3.24486,-0.0265727,1,0.791567,0.0744288,0.0215291,0.112225
9.73684,5.07698,2.32785,0.5,2,1.99429,8.57524,3.45591,10.0314,5.48805,10.0314,5.48805,8.57524,3.45591,8.86097,3.25088,-0.00571215,2,2,0.182655,0.0168695,0.114207
9.66247,5.1436,2.50973,0.5,2,2.00698,8.50549,3.50368,9.94669,5.54646,10.0314,5.48805,8.50549,3.50368,8.18939,3.73114,0.0069766,1,1.34275,0.116322,0.0191228,0.109083
9.57767,5.19645,2.65189,0.5,2,2.0003,8.37223,3.60016,9.8788,5.59522,9.8788,5.59522,8.37223,3.60016,8.65446,3.38909,0.000304937,2,-2,-0.0581018,0.00414989,0.114827
9.49249,5.24857,2.49534,0.5,2,1.98639,8.16263,3.77303,9.83634,5.63009,9.8788,5.59522,8.16263,3.77303,8.42236,3.53782,-0.0136099,1,0.0125455,-0.12105,0.0123002,0.114951
9.41444,5.31107,2.4644,0.5,2,1.98465,8.14403,3.78631,9.74432,5.707,9.74432,5.707,8.14403,3.78631,8.41456,3.56523,-0.0153472,2,-2,-0.0156972,0.0296291,0.110679
9.34121,5.37896,2.2966,0.5,2,1.98881,8.0256,3.88747,9.67936,5.76232,9.74432,5.707,8.0256,3.88747,8.28813,3.65474,-0.0111887,1,0.912823,0.0381073,0.00512358,0.109126
9.27483,5.45372,2.33836,0.5,2,2.0056,8.06721,3.85243,9.57251,5.84845,9.57251,5.84845,8.06721,3.85243,7.7595,4.09036,0.00560403,2,2,0.154013,0.0135128,0.109035
9.19977,5.51956,2.51988,0.5,2,2.01311,7.94324,3.94675,9.50368,5.89997,9.57251,5.84845,7.94324,3.94675,8.22313,3.72988,0.013109,1,1.37321,0.0713431,0,0.105195
9.11424,5.57122,2.66786,0.5,2,2.00153,7.85075,4.01889,9.4289,5.95781,9.4289,5.95781,7.85075,4.01889,8.12428,3.79575,0.00153255,2,-2,-0.119137,0.0239265,0.0971691
9.02853,5.62244,2.50496,0.5,2,1.98295,7.66415,4.1835,9.38429,5.99764,9.4289,5.95781,7.66415,4.1835,7.38909,4.45202,-0.0170531,1,0.000726616,-0.178226,0.015069,0.104282
8.94926,5.6834,2.48503,0.5,2,1.97571,7.63706,4.20639,9.29748,6.07535,9.29748,6.07535,7.63706,4.20639,7.8969,3.97405,-0.0242869,2,-2,-0.0678922,0.0197891,0.106547
8.87501,5.75016,2.31104,0.5,2,1.97476,7.51349,4.31979,9.23714,6.1306,9.29748,6.07535,7.51349,4.31979,7.76709,4.08181,-0.025237,1,0.214267,-0.00865048,0.031177,0.109832
8.80877,5.82507,2.30368,0.5,2,1.98736,7.5047,4.32539,9.14515,6.21191,9.14515,6.21191,7.5047,4.32539,7.76866,4.09465,-0.0126389,2,2,0.119298,2.79926e-05,0.105601
8.73616,5.8936,2.48404,0.5,2,1.99445,7.46283,4.35852,9.05892,6.28271,9.14515,6.21191,7.46283,4.35852,7.16854,4.60939,-0.00555289,1,1.10912,0.0625726,0.0246673,0.113245
8.65301,5.94905,2.61009,0.5,2,1.98345,7.33996,4.46245,8.99497,6.33621,8.99497,6.33621,7.33996,4.46245,7.60279,4.23207,-0.016547,2,-2,-0.10676,0.0194847,0.10298
8.5704,6.00514,2.4474,0.5,2,1.96727,7.16066,4.63299,8.95215,6.37671,8.99497,6.33621,7.16066,4.63299,7.40285,4.38475,-0.0327291,1,-0.11448,-0.141584,0.00497847,0.114293
8.49563,6.07153,2.40767,0.5,2,1.96431,7.1547,4.63611,8.86131,6.46299,8.86131,6.46299,7.1547,4.63611,7.40823,4.40033,-0.0356927,2,-2,-0.0263856,0.0301968,0.112317
8.42685,6.14392,2.23218,0.5,2,1.9685,7.00832,4.77909,8.80986,6.51242,8.86131,6.46299,7.00832,4.77909,7.25236,4.5336,-0.0315003,1,0.203446,0.0372737,0.00661828,0.112475
8.36721,6.22418,2.21727,0.5,2,1.98629,7.01358,4.77055,8.71729,6.60013,8.71729,6.60013,7.01358,4.77055,7.27037,4.53259,-0.0137124,2,2,0.158388,0.0316077,0.112306
8.30191,6.29973,2.37955,0.5,2,2.00085,6.97187,4.80495,8.63371,6.67264,8.71729,6.60013,6.97187,4.80495,7.23531,4.57022,0.000850916,1,1.23141,0.136277,0.0215184,0.106865
8.22478,6.36328,2.51498,0.5,2,1.99728,6.86513,4.90024,8.56701,6.73153,8.56701,6.73153,6.86513,4.90024,7.12167,4.65826,-0.00271726,2,-2,-0.0310784,0.0119912,0.114812
8.14707,6.426,2.36669,0.5,2,1.98659,6.68477,5.0813,8.52498,6.77352,8.56701,6.73153,6.68477,5.0813,6.92153,4.823,-0.0134064,1,-0.0553008,-0.0999453,0.0255882,0.10695
8.0775,6.49782,2.33587,0.5,2,1.98767,6.66797,5.09637,8.4408,6.85905,8.4408,6.85905,6.66797,5.09637,6.91353,4.84561,-0.0123296,2,-2,0.00979701,0.0179747,0.109913
8.01404,6.57491,2.16116,0.5,2,1.99539,6.55055,5.21852,8.38414,6.91793,8.4408,6.85905,6.55055,5.21852,6.79171,4.9631,-0.00461173,1,1.02323,0.0681737,0.00976668,0.113209
7.95763,6.65744,2.21813,0.5,2,2.01536,6.58545,5.18136,8.2876,7.0124,8.2876,7.0124,6.58545,5.18136,6.84521,4.93861,0.0153604,2,2,0.178265,0.0149915,0.112036
7.89088,6.7317,2.40153,0.5,2,2.02608,6.49872,5.25967,8.21653,7.07602,8.2876,7.0124,6.49872,5.25967,6.7605,5.01757,0.0260792,1,1.39646,0.0959841,0.0335057,0.111673
7.81201,6.79303,2.55143,0.5,2,2.01697,6.39043,5.36219,8.15245,7.13569,8.15245,7.13569,6.39043,5.36219,6.6443,5.11379,0.0169735,2,-2,-0.0829933,0.0231807,0.109716
7.73191,6.85268,2.40577,0.5,2,1.99951,6.21922,5.54509,8.11055,7.17998,8.15245,7.13569,6.21922,5.54509,5.97048,5.84224,-0.00048697,1,0.0104917,-0.153895,0.000485935,0.113457
7.66012,6.92228,2.36862,0.5,2,1.99266,6.19597,5.57063,8.0329,7.26642,8.0329,7.26642,6.19597,5.57063,6.43459,5.31285,-0.00734019,2,-2,-0.0653243,0.0159608,0.104911
7.59424,6.99731,2.19275,0.5,2,1.99399,6.08106,5.69875,7.97824,7.32685,8.0329,7.26642,6.08106,5.69875,6.30938,5.43114,-0.00600994,1,0.444438,0.0121111,0.0163598,0.109838
7.53677,7.07914,2.20297,0.5,2,2.00849,6.09737,5.67836,7.88901,7.42193,7.88901,7.42193,6.09737,5.67836,5.82768,5.95985,0.00849199,2,2,0.129431,0.00559549,0.112044
7.47133,7.15455,2.38431,0.5,2,2.01615,6.03604,5.73864,7.81579,7.49435,7.88901,7.42193,6.03604,5.73864,6.28521,5.48487,0.0161507,1,1.17048,0.0684097,0.0149317,0.111954
7.39417,7.21807,2.51214,0.5,2,2.00558,5.92582,5.85193,7.75615,7.55484,7.75615,7.55484,5.92582,5.85193,6.16789,5.59458,0.005584,2,-2,-0.0961975,0.0138617,0.109844
7.31704,7.28149,2.35652,0.5,2,1.98911,5.77162,6.02919,7.71397,7.60313,7.75615,7.55484,5.77162,6.02919,5.53072,6.33093,-0.0108852,1,-0.138078,-0.147846,0.0088972,0.111395
7.24866,7.35445,2.31479,0.5,2,1.98518,5.74199,6.06183,7.63939,7.68967,7.63939,7.68967,5.74199,6.06183,5.97208,5.7988,-0.0148209,2,-2,-0.0343824,0.0250522,0.114468
7.1863,7.43244,2.1483,0.5,2,1.98823,5.64309,6.17882,7.58352,7.75512,7.63939,7.68967,5.64309,6.17882,5.41373,6.48643,-0.0117683,1,0.379611,0.0286258,0.129834,0.106638
7.13272,7.51687,2.15295,0.5,2,1.99996,5.50158,6.35962,7.54054,7.80621,7.54054,7.80621,5.50158,6.35962,5.7218,6.08837,-3.73125e-05,2,2,0.107221,0.178981,0.10941
7.0712,7.59551,2.3335,0.5,2,2.00014,5.53229,6.31789,7.45579,7.9148,7.54054,7.80621,5.53229,6.31789,5.75865,6.04782,0.000138044,1,0.606873,0.0015618,0.153746,0.112279
6.99879,7.66444,2.4123,0.5,2,1.99076,5.50124,6.35277,7.38186,7.99997,7.38186,7.99997,5.50124,6.35277,5.249,6.64545,-0.00924063,2,-2,-0.0802066,0.136743,0.116931
6.92825,7.73514,2.25923,0.5,2,1.98171,5.37614,6.50302,7.33419,8.05739,7.38186,7.99997,5.37614,6.50302,5.1398,6.80636,-0.0182865,1,-0.147198,-0.0842706,0.106538,0.107343
6.86744,7.81452,2.21486,0.5,2,1.98647,5.34353,6.54025,7.26139,8.14394,7.26139,8.14394,5.34353,6.54025,5.09273,6.83475,-0.0135334,2,2,0.0450558,0.146193,0.105494
6.80175,7.88972,2.38695,0.5,2,1.98884,5.31824,6.56508,7.18304,8.23017,7.26139,8.14394,5.31824,6.56508,5.05866,6.8522,-0.011162,1,0.207661,0.0225656,0.143348,0.105085
6.72684,7.95596,2.42922,0.5,2,1.97708,5.2164,6.68026,7.12634,8.29337,7.12634,8.29337,5.2164,6.68026,5.44366,6.41671,-0.0229214,2,-2,-0.104565,0.0036475,0.11246
6.65625,8.02657,2.25792,0.5,2,1.9675,5.11367,6.80529,7.07374,8.35711,7.12634,8.29337,5.11367,6.80529,5.33141,6.53599,-0.0324961,1,-0.440517,-0.0851386,0.0247535,0.11246
6.59604,8.1064,2.1936,0.5,2,1.97334,5.07739,6.84633,7.00135,8.4427,7.00135,8.4427,5.07739,6.84633,5.30254,6.58204,-0.0266565,2,-2,0.0524712,0.0307024,0.111291
6.54421,8.19175,2.01855,0.5,2,1.98841,5.01331,6.92284,6.93809,8.51822,7.00135,8.4427,5.01331,6.92284,5.2367,6.65249,-0.0115869,1,0.852875,0.139984,0.0119023,0.107652
6.50065,8.28174,2.06104,0.5,2,2.01645,5.02805,6.90424,6.85379,8.61207,6.85379,8.61207,5.02805,6.90424,5.27228,6.64636,0.0164485,2,2,0.251109,0.0193056,0.111647
6.44649,8.36562,2.24269,0.5,2,2.03636,4.94504,6.98997,6.78834,8.67883,6.85379,8.61207,4.94504,6.98997,5.19025,6.72866,0.0363598,1,1.26162,0.178331,0.0333172,0.111653
6.37864,8.43897,2.3814,0.5,2,2.03646,4.82881,7.11791,6.73141,8.73967,6.73141,8.73967,4.82881,7.11791,5.06532,6.84895,0.0364606,2,2,0.000912278,0.0159412,0.110549
6.30041,8.50101,2.57033,0.5,2,2.02051,4.78175,7.1683,6.66081,8.81728,6.73141,8.73967,4.78175,7.1683,4.52415,7.46435,0.0205071,1,-0.170688,-0.146206,0.0319213,0.109117
6.21533,8.55357,2.58148,0.5,2,1.99033,4.66654,7.30351,6.61194,8.87367,6.61194,8.87367,4.66654,7.30351,4.88704,7.03051,-0.00967228,2,-2,-0.27737,0.00236029,0.108806
6.13512,8.61302,2.40526,0.5,2,1.96448,4.58311,7.40868,6.5582,8.94133,6.61194,8.87367,4.58311,7.40868,4.79774,7.13753,-0.0355202,1,-0.689325,-0.225505,0.00477558,0.114622
6.06468,8.68397,2.31667,0.5,2,1.9556,4.56081,7.43387,6.48333,9.03197,6.48333,9.03197,4.56081,7.43387,4.7814,7.1689,-0.0443982,2,-2,-0.0824994,0.0260769,0.107613
6.00333,8.76273,2.1337,0.5,2,1.95879,4.4865,7.52334,6.42242,9.10518,6.48333,9.03197,4.4865,7.52334,4.70468,7.25547,-0.0412129,1,-0.342366,0.0282856,0.000147932,0.112611
5.95364,8.84951,2.07129,0.5,2,1.97788,4.4536,7.56036,6.34962,9.18981,6.34962,9.18981,4.4536,7.56036,4.6826,7.29793,-0.0221167,2,2,0.179412,0.0315252,0.106438
5.89959,8.93346,2.24084,0.5,2,1.99624,4.42523,7.58764,6.27166,9.27309,6.34962,9.18981,4.42523,7.58764,4.66487,7.3307,-0.00376332,1,0.833308,0.161952,0.032195,0.113326
5.8328,9.00783,2.34634,0.5,2,1.99746,4.33528,7.68597,6.20955,9.34039,6.20955,9.34039,4.33528,7.68597,4.56854,7.42214,-0.00253522,2,2,0.0116351,0.0271922,0.105551
5.75717,9.07302,2.52883,0.5,2,1.98601,4.25584,7.77293,6.14572,9.40949,6.20955,9.34039,4.25584,7.77293,4.48655,7.51,-0.0139878,1,-0.49916,-0.104896,0.00184338,0.10918
5.67482,9.12973,2.51641,0.5,2,1.96023,4.13392,7.91807,6.09912,9.46338,6.09912,9.46338,4.13392,7.91807,4.34724,7.646,-0.0397732,2,-2,-0.227704,0.0271344,0.113241
5.59882,9.19449,2.33742,0.5,2,1.94068,4.06795,8.00171,6.04002,9.53825,6.09912,9.46338,4.06795,8.00171,4.27869,7.73224,-0.0593165,1,-0.917864,-0.169248,0.0124903,0.115472
5.53406,9.27063,2.22832,0.5,2,1.93969,4.04107,8.03232,5.96532,9.62833,5.96532,9.62833,4.04107,8.03232,4.25893,7.76849,-0.0603071,2,-2,-0.00891334,0.0176558,0.11114
5.47989,9.3545,2.04563,0.5,2,1.95197,3.98911,8.09443,5.89843,9.70828,5.96532,9.62833,3.98911,8.09443,3.74943,8.38715,-0.0480287,1,-0.281808,0.110728,0.00323171,0.110889
5.43784,9.44522,1.98824,0.5,2,1.98006,3.96446,8.12242,5.82472,9.79257,5.82472,9.79257,3.96446,8.12242,3.70918,8.40992,-0.0199351,2,2,0.256674,0.0313172,0.109452
5.39122,9.53353,2.15401,0.5,2,2.00769,3.93286,8.15366,5.74882,9.87188,5.82472,9.79257,3.93286,8.15366,3.66621,8.43814,0.00769162,1,0.814214,0.250594,0.0229419,0.110245
5.33149,9.61369,2.25322,0.5,2,2.01852,3.8104,8.28676,5.69431,9.9302,5.69431,9.9302,3.8104,8.28676,4.04631,8.02095,0.0185184,2,2,0.0970378,0.0183747,0.111573
5.26241,9.68578,2.43306,0.5,2,2.01681,3.77319,8.32574,5.6192,10.0116,5.69431,9.9302,3.77319,8.32574,3.51362,8.61814,0.0168052,1,0.348578,-0.0159708,0.00966015,0.107275
5.1841,9.74796,2.48939,0.5,2,1.99972,3.64399,8.47244,5.56939,10.0671,5.56939,10.0671,3.64399,8.47244,3.87137,8.20379,-0.000277996,2,-2,-0.145485,0.0489035,0.117423
5.10861,9.81333,2.33166,0.5,2,1.98281,3.53753,8.60368,5.5184,10.1289,5.56939,10.0671,3.53753,8.60368,3.75297,8.32901,-0.0171887,1,-0.7353,-0.159234,0.0460488,0.1062
5.04354,9.88923,2.24169,0.5,2,1.98179,3.51301,8.63027,5.44375,10.2184,5.44375,10.2184,3.51301,8.63027,3.7356,8.3611,-0.0182062,2,-2,-0.00909785,0.050432,0.111847
4.98803,9.97223,2.06193,0.5,2,1.99243,3.46486,8.6878,5.37605,10.2994,5.44375,10.2184,3.46486,8.6878,3.68986,8.41744,-0.00756681,1,0.547959,0.101022,0,0.105318
4.94079,10.0604,2.0887,0.5,2,2.01957,3.52962,8.61561,5.27649,10.404,5.27649,10.404,3.52962,8.61561,3.26387,8.90035,0.0195744,2,2,0.241576,0,0.112351
4.88419,10.1426,2.27272,0.5,2,2.03666,3.37584,8.77407,5.22734,10.4539,5.27649,10.404,3.37584,8.77407,3.62134,8.51353,0.036658,1,0.989416,0.149437,0.0152515,0.11432
4.81481,10.2146,2.38885,0.5,2,2.03429,3.27651,8.88341,5.16698,10.5193,5.16698,10.5193,3.27651,8.88341,3.51486,8.61664,0.0342898,2,2,-0.0209209,0.0225699,0.113198
4.73625,10.2762,2.57571,0.5,2,2.01789,3.2036,8.96359,5.10243,10.5898,5.16698,10.5193,3.2036,8.96359,3.43847,8.69751,0.0178857,1,-0.416014,-0.145006,0.0216614,0.113128
4.65117,10.3287,2.57035,0.5,2,1.98729,3.09094,9.09784,5.0537,10.6463,5.0537,10.6463,3.09094,9.09784,3.30908,8.82397,-0.0127147,2,-2,-0.287801,0.00631045,0.106325
4.57172,10.3892,2.39252,0.5,2,1.96221,3.02719,9.17893,4.99503,10.7209,5.0537,10.6463,3.02719,9.17893,3.24223,8.90841,-0.0377945,1,-0.912702,-0.211221,0.00399769,0.118737
4.50298,10.4617,2.28168,0.5,2,1.9554,2.99916,9.2119,4.92181,10.8098,4.92181,10.8098,2.99916,9.2119,3.21996,8.94722,-0.0446011,2,-2,-0.0626619,0.0248397,0.108624
4.44463,10.5428,2.09582,0.5,2,1.96253,2.92122,9.30554,4.86185,10.8816,4.92181,10.8098,2.92122,9.30554,3.14192,9.03986,-0.0374733,1,-0.419945,0.0632373,0.0474149,0.112714
4.39828,10.6314,2.03012,0.5,2,1.98551,2.90703,9.32047,4.78469,10.971,4.78469,10.971,2.90703,9.32047,3.13799,9.0573,-0.014487,2,2,0.199886,0.0403664,0.114997
4.34851,10.7179,2.18898,0.5,2,2.00883,2.88941,9.3372,4.70527,11.0555,4.78469,10.971,2.88941,9.3372,3.13179,9.07847,0.00883245,1,0.733936,0.203662,0.0064559,0.114501
4.28607,10.796,2.2839,0.5,2,2.01712,2.80743,9.424,4.64004,11.1245,4.64004,11.1245,2.80743,9.424,3.04444,9.1568,0.0171232,2,2,0.0734913,0,0.112813
4.21483,10.866,2.46364,0.5,2,2.01765,2.81722,9.41078,4.54896,11.2139,4.64004,11.1245,2.81722,9.41078,3.05876,9.14191,0.0176497,1,0.437197,0.00480588,4.72103,0.109538
4.13438,10.9253,2.52924,0.5,2,2.00677,2.78937,9.43602,4.46496,11.2914,4.64004,11.1245,2.78937,9.43602,3.02315,9.15288,0.00676656,1,-0.476626,-0.0939396,4.86924,0.115852
4.05325,10.9838,2.49437,0.5,2,1.99707,2.76734,9.45581,4.37709,11.3686,4.64004,11.1245,2.76734,9.45581,3.00611,9.17616,-0.00293267,1,-0.635405,-0.0869446,2.57846,0.111556
3.9753,11.0464,2.43321,0.5,2,2.00241,2.78177,9.43857,4.27189,11.4459,4.64004,11.1245,2.78177,9.43857,3.0294,9.15643,0.00240731,1,0.336241,0.0453409,4.32984,0.117774
3.89925,11.1113,2.45032,0.5,2,2.00932,2.7871,9.43787,4.17084,11.52,4.64004,11.1245,2.7871,9.43787,3.03826,9.14127,0.00931811,1,0.551434,0.0609596,2.91287,0.113367
3.82068,11.1732,2.50223,0.5,2,2.02578,2.78848,9.43008,4.06231,11.5812,4.64004,11.1245,2.78848,9.43008,3.04776,9.12042,0.0257771,1,0.937643,0.149982,3.39515,0.10974
3.73799,11.2293,2.59136,0.5,2,2.0334,2.7359,9.46002,3.96794,11.6354,4.64004,11.1245,2.7359,9.46002,3.00481,9.16188,0.0334015,1,0.930603,0.0649229,2.03502,0.117438
3.65044,11.2776,2.68454,0.5,2,2.03285,2.75333,9.45339,3.85659,11.6968,4.64004,11.1245,2.75333,9.45339,3.02182,9.11205,0.0328526,1,0.869993,-0.00493319,1.852,0.111254
