0.330795,1.02456,-0.581176,1.49925,2,2.00021,1.42893,2.69637,-0.492192,-0.228359,10.4209,7.00596,1.42893,2.69637,2.06601,2.27148,0.000210285,1,0.0735316
0.41454,0.969912,-0.574551,1.49925,2,2.0007,1.50184,2.64937,-0.39986,-0.28802,10.4209,7.00596,1.50184,2.64937,2.13647,2.22467,0.000704288,1,0.0767573
0.49869,0.915887,-0.566891,1.49925,2,2.00027,1.60215,2.58426,-0.328231,-0.334372,10.4209,7.00596,1.60215,2.58426,0.994581,2.9845,0.000268698,1,-0.0362984
0.583008,0.862123,-0.569391,1.49925,2,1.99954,1.69023,2.52712,-0.247437,-0.38667,10.4209,7.00596,1.69023,2.52712,1.08341,2.92676,-0.000457883,1,-0.0901074
0.667007,0.807863,-0.578025,1.49925,2,1.99946,1.75946,2.48249,-0.15244,-0.448276,10.4209,7.00596,1.75946,2.48249,2.39461,2.05759,-0.000542521,1,-0.027449
0.750666,0.753081,-0.581146,1.49925,2,2.00004,1.84865,2.42478,-0.0723778,-0.50001,10.4209,7.00596,1.84865,2.42478,2.4849,1.99938,3.79086e-05,1,0.0650918
0.834398,0.69841,-0.575192,1.49925,2,2.00054,1.92269,2.37704,0.0191046,-0.559135,10.4209,7.00596,1.92269,2.37704,2.55743,1.95228,0.000543356,1,0.0674646
0.918489,0.644292,-0.568464,1.49925,2,2.00024,2.02455,2.3109,0.0895846,-0.604691,10.4209,7.00596,2.02455,2.3109,1.41712,2.71,0.000236511,1,-0.0261836
1.00273,0.590402,-0.570427,1.49925,2,1.99882,2.11127,2.25365,0.170585,-0.658132,10.4209,7.00596,2.11127,2.25365,1.50489,2.65299,-0.00118005,1,-0.155576
1.08652,0.535823,-0.585079,1.49925,2,1.99912,2.19057,2.20243,0.258046,-0.714783,10.4209,7.00596,2.19057,2.20243,1.58508,2.60889,-0.00087595,1,0.00885172
1.16985,0.480541,-0.585345,1.49925,2,2.00038,2.27503,2.1479,0.341736,-0.768799,10.4209,7.00596,2.27503,2.1479,1.66919,2.5544,0.00037837,1,0.127895
1.25351,0.42576,-0.573388,1.49925,2,2.00102,2.3682,2.08755,0.418899,-0.818475,10.4209,7.00596,2.3682,2.08755,1.76172,2.48662,0.00102258,1,0.0932508
1.33778,0.371924,-0.563821,1.49925,2,2.00036,2.43616,2.04375,0.514751,-0.880789,10.4209,7.00596,2.43616,2.04375,1.82795,2.44473,0.000364304,1,-0.0584079
1.4222,0.318321,-0.5686,1.49925,2,1.9994,2.52802,1.98408,0.592661,-0.931246,10.4209,7.00596,2.52802,1.98408,1.92111,2.38398,-0.000599504,1,-0.10844
1.50621,0.264079,-0.578694,1.49925,2,1.99928,2.59968,1.93783,0.685824,-0.991661,10.4209,7.00596,2.59968,1.93783,3.23835,1.51533,-0.000719309,1,-0.0373641
1.58978,0.209173,-0.583141,1.49925,2,2.00002,2.6911,1.87866,0.764232,-1.04229,10.4209,7.00596,2.6911,1.87866,2.08493,2.2857,1.78814e-05,1,0.0789418
1.67344,0.154391,-0.575828,1.49925,2,2.00065,2.76286,1.83242,0.857409,-1.10255,10.4209,7.00596,2.76286,1.83242,3.40122,1.41003,0.000650883,1,0.0828475
1.75754,0.100284,-0.567567,1.49925,2,2.00033,2.86216,1.76796,0.92981,-1.14937,10.4209,7.00596,2.86216,1.76796,2.25453,2.16733,0.000329971,1,-0.024401
1.84184,0.0464923,-0.569149,1.49925,2,2.00048,2.89036,1.75017,1.05628,-1.22992,10.4209,7.00596,2.89036,1.75017,3.52517,1.33303,0.000475407,1,0.0312928
1.92614,-0.00730343,-0.566465,1.49925,2,2.00207,3.02988,1.66304,1.10074,-1.25641,10.4209,7.00596,3.02988,1.66304,2.42073,2.05978,0.00206971,1,0.181964
2.01096,-0.0602725,-0.549173,1.49925,2,2.00035,3.11402,1.60846,1.18441,-1.31068,10.4209,7.00596,3.11402,1.60846,2.5063,2.00847,0.000354052,1,-0.144807
2.096,-0.112873,-0.561039,1.49925,2,1.99809,3.18849,1.5601,1.27522,-1.36977,10.4209,7.00596,3.18849,1.5601,2.57956,1.95767,-0.00190604,1,-0.225381
2.1801,-0.166977,-0.582933,1.49925,2,1.99765,3.27976,1.50076,1.3535,-1.42059,10.4209,7.00596,3.27976,1.50076,3.91449,1.07473,-0.00235045,1,-0.112633
2.26324,-0.22254,-0.59476,1.49925,2,1.99919,3.35434,1.45265,1.44455,-1.47949,10.4209,7.00596,3.35434,1.45265,3.99147,1.02953,-0.000810623,1,0.121231
2.34629,-0.278252,-0.584975,1.49925,2,2.00098,3.45119,1.39002,1.51897,-1.52739,10.4209,7.00596,3.45119,1.39002,2.84414,1.79281,0.000983953,1,0.186113
2.43015,-0.332722,-0.566753,1.49925,2,2.00115,3.53386,1.33654,1.60389,-1.58236,10.4209,7.00596,3.53386,1.33654,2.92585,1.73636,0.00115275,1,0.0531008
2.5147,-0.386112,-0.560512,1.49925,2,1.99997,3.60733,1.28901,1.69561,-1.64187,10.4209,7.00596,3.60733,1.28901,2.99841,1.69002,-3.3617e-05,1,-0.109773
2.59917,-0.439632,-0.570186,1.49925,2,1.99829,3.76439,1.18377,1.72395,-1.659,10.4209,7.00596,3.76439,1.18377,3.16697,1.58451,-0.00170565,1,-0.179887
2.68289,-0.494325,-0.587684,1.49925,2,1.99759,3.79043,1.16812,1.85031,-1.74405,10.4209,7.00596,3.79043,1.16812,3.18622,1.5748,-0.00241315,1,-0.132966
2.76572,-0.550347,-0.601309,1.49925,2,1.99975,3.86808,1.11813,1.93913,-1.80144,10.4209,7.00596,3.86808,1.11813,3.26138,1.52174,-0.000250578,1,0.176807
2.84859,-0.606312,-0.585178,1.49925,2,2.00193,3.95436,1.06252,2.02155,-1.8545,10.4209,7.00596,3.95436,1.06252,3.34814,1.46991,0.00192785,1,0.21135
2.93252,-0.660682,-0.564284,1.49925,2,2.00203,4.03259,1.01203,2.10983,-1.91162,10.4209,7.00596,4.03259,1.01203,3.4241,1.41378,0.00203252,1,0.0718326
3.01726,-0.713779,-0.556125,1.49925,2,2.00048,4.13197,0.94735,2.18211,-1.95831,10.4209,7.00596,4.13197,0.94735,3.5268,1.35079,0.000480652,1,-0.136864
3.1019,-0.767029,-0.56835,1.49925,2,1.99906,4.20712,0.898719,2.27249,-2.01709,10.4209,7.00596,4.20712,0.898719,3.60046,1.29942,-0.000941753,1,-0.152226
3.18577,-0.821485,-0.583481,1.49925,2,1.99921,4.28721,0.846956,2.35935,-2.07334,10.4209,7.00596,4.28721,0.846956,4.92371,0.421332,-0.000786424,1,-0.00853373
3.26909,-0.876791,-0.586633,1.49925,2,2.00052,4.3765,0.789262,2.43945,-2.12494,10.4209,7.00596,4.3765,0.789262,3.77064,1.19454,0.000524998,1,0.148454
3.35272,-0.931615,-0.572886,1.49925,2,2.00123,4.46669,0.730903,2.51885,-2.1761,10.4209,7.00596,4.46669,0.730903,3.8598,1.1291,0.00122571,1,0.107587
3.43705,-0.985351,-0.561923,1.49925,2,2.00048,4.53232,0.688653,2.61647,-2.23953,10.4209,7.00596,4.53232,0.688653,3.92344,1.08904,0.000477076,1,-0.0683169
3.52154,-1.03885,-0.567876,1.49925,2,1.9984,4.6256,0.626874,2.69235,-2.28985,10.4209,7.00596,4.6256,0.626874,4.01886,1.02676,-0.00160193,1,-0.205498
3.60533,-1.09343,-0.587602,1.49925,2,1.99874,4.71337,0.570062,2.77349,-2.34226,10.4209,7.00596,4.71337,0.570062,4.10855,0.975989,-0.0012629,1,-0.00410802
3.68847,-1.149,-0.589423,1.49925,2,2.00037,4.77125,0.532986,2.87714,-2.40931,10.4209,7.00596,4.77125,0.532986,5.40916,0.111673,0.000370741,1,0.159918
3.77197,-1.20401,-0.574579,1.49925,2,2.00132,4.85966,0.475935,2.95787,-2.4614,10.4209,7.00596,4.85966,0.475935,5.49341,0.0503095,0.00131655,1,0.129362
3.85627,-1.2578,-0.56149,1.49925,2,2.00064,4.95091,0.416815,3.03632,-2.5122,10.4209,7.00596,4.95091,0.416815,4.34212,0.818311,0.000640869,1,-0.0509739
3.94085,-1.31116,-0.565325,1.49925,2,1.99935,5.04119,0.358173,3.11538,-2.56347,10.4209,7.00596,5.04119,0.358173,4.43363,0.758775,-0.00064671,1,-0.136702
4.02495,-1.36525,-0.578395,1.49925,2,1.99905,5.1178,0.308627,3.20482,-2.62143,10.4209,7.00596,5.1178,0.308627,5.75164,-0.117163,-0.000953317,1,-0.0626948
4.10849,-1.42023,-0.585183,1.49925,2,1.99989,5.21313,0.2469,3.28031,-2.67011,10.4209,7.00596,5.21313,0.2469,5.84923,-0.17988,-0.000111818,1,0.0823558
4.19201,-1.47521,-0.578108,1.49925,2,2.00076,5.28531,0.200419,3.37318,-2.73019,10.4209,7.00596,5.28531,0.200419,5.91975,-0.225609,0.000759125,1,0.113512
