0.361006,0.960809,-0.572664,1.49925,2,2.00018,1.44485,2.64188,-0.451302,-0.299096,-2.57013,1.06589,1.44485,2.64188,2.08303,2.22062,0.000182629,1,0.0330873
0.445133,0.906748,-0.56951,1.49925,2,2.00054,1.52387,2.59153,-0.363005,-0.355414,-2.57013,1.06589,1.52387,2.59153,2.16126,2.17057,0.000537634,1,0.0275751
0.529426,0.852945,-0.566719,1.49925,2,2.00052,1.63274,2.52171,-0.297141,-0.397245,-2.57013,1.06589,1.63274,2.52171,1.02388,2.91715,0.000522137,1,0.00772062
0.613818,0.799299,-0.565848,1.49925,2,2.00029,1.71555,2.46884,-0.211785,-0.451802,-2.57013,1.06589,1.71555,2.46884,1.10659,2.8644,0.000292778,1,-0.00836742
0.698213,0.745657,-0.566604,1.49925,2,2.00008,1.80109,2.41418,-0.128454,-0.504999,-2.57013,1.06589,1.80109,2.41418,1.19235,2.80955,7.7486e-05,1,-0.0107962
0.782558,0.691936,-0.567669,1.49925,2,1.99997,1.88715,2.3592,-0.0454995,-0.557928,-2.57013,1.06589,1.88715,2.3592,1.27845,2.7535,-2.83718e-05,1,-0.00643642
0.866855,0.638139,-0.568344,1.49925,2,1.99996,1.94331,2.32369,0.0598758,-0.625455,-2.57013,1.06589,1.94331,2.32369,2.58018,1.90298,-4.43459e-05,1,-0.00151291
0.951128,0.584306,-0.568529,1.49925,2,1.99963,2.08587,2.23078,0.100125,-0.650469,-2.57013,1.06589,2.08587,2.23078,1.48196,2.62594,-0.000374794,1,-0.0237973
1.03534,0.530379,-0.570753,1.49925,2,1.99923,2.11546,2.21272,0.224929,-0.731875,-2.57013,1.06589,2.11546,2.21272,2.75353,1.79243,-0.000767946,1,-0.0314532
1.11941,0.476225,-0.573845,1.49925,2,1.99965,2.20495,2.15557,0.305325,-0.783167,-2.57013,1.06589,2.20495,2.15557,2.84404,1.73482,-0.000349283,1,0.0163627
1.20342,0.42198,-0.572543,1.49925,2,2.00022,2.28708,2.10321,0.391281,-0.837993,-2.57013,1.06589,2.28708,2.10321,2.92869,1.68448,0.000218153,1,0.034819
1.28756,0.367939,-0.569191,1.49925,2,2.00055,2.36576,2.05308,0.47983,-0.894469,-2.57013,1.06589,2.36576,2.05308,3.0065,1.63468,0.000551701,1,0.0274578
1.37187,0.314164,-0.566393,1.49925,2,2.00049,2.47462,1.98327,0.545692,-0.936322,-2.57013,1.06589,2.47462,1.98327,1.86572,2.37882,0.000490904,1,0.00487155
1.45627,0.26054,-0.565725,1.49925,2,2.00024,2.55777,1.93017,0.630794,-0.99071,-2.57013,1.06589,2.55777,1.93017,1.94882,2.3258,0.000236034,1,-0.00935408
1.54068,0.206908,-0.566533,1.49925,2,2.00001,2.64339,1.87545,0.714059,-1.04387,-2.57013,1.06589,2.64339,1.87545,2.03467,2.27088,7.39098e-06,1,-0.0117954
1.62502,0.153188,-0.567695,1.49925,2,1.9999,2.72962,1.82036,0.796893,-1.09671,-2.57013,1.06589,2.72962,1.82036,2.12095,2.21464,-9.94205e-05,1,-0.00745669
1.70931,0.0993851,-0.568476,1.49925,2,1.99989,2.78596,1.78473,0.902133,-1.16416,-2.57013,1.06589,2.78596,1.78473,3.42627,1.36656,-0.000110507,1,-0.00249418
1.79358,0.0455373,-0.568755,1.49925,2,1.99993,2.87071,1.73062,0.986065,-1.21775,-2.57013,1.06589,2.87071,1.73062,3.51112,1.3124,-7.15256e-05,1,0.001144
1.87784,-0.00831798,-0.568662,1.49925,2,2.00287,2.89684,1.71595,1.11652,-1.29656,-2.57013,1.06589,2.89684,1.71595,3.53369,1.30494,0.00286603,1,0.157091
1.96247,-0.0615813,-0.553889,1.49925,2,2.00245,3.04532,1.62283,1.15306,-1.32065,-2.57013,1.06589,3.04532,1.62283,2.43226,2.01702,0.00245142,1,0.0170239
2.04761,-0.114039,-0.551346,1.49925,2,2.00068,3.15447,1.55256,1.21853,-1.36238,-2.57013,1.06589,3.15447,1.55256,2.5459,1.94724,0.000680447,1,-0.0858495
2.13259,-0.166745,-0.559417,1.49925,2,1.99923,3.22298,1.50895,1.31447,-1.42402,-2.57013,1.06589,3.22298,1.50895,2.61207,1.9015,-0.000773907,1,-0.079559
2.21713,-0.220155,-0.567423,1.49925,2,1.99875,3.32064,1.44636,1.38871,-1.47124,-2.57013,1.06589,3.32064,1.44636,2.71147,1.83718,-0.0012517,1,-0.0454401
2.30133,-0.274109,-0.572171,1.49925,2,1.9989,3.38365,1.40642,1.48895,-1.53549,-2.57013,1.06589,3.38365,1.40642,4.02064,0.985015,-0.0011009,1,-0.00917114
2.38536,-0.328317,-0.573379,1.49925,2,1.99941,3.46999,1.35133,1.57173,-1.58829,-2.57013,1.06589,3.46999,1.35133,4.10749,0.92968,-0.00058794,1,0.0206405
2.46941,-0.382492,-0.571494,1.49925,2,1.9999,3.55114,1.29961,1.65843,-1.64358,-2.57013,1.06589,3.55114,1.29961,4.18826,0.878081,-9.58443e-05,1,0.0248762
2.55359,-0.436479,-0.56904,1.49925,2,2.00017,3.63133,1.2485,1.74584,-1.69933,-2.57013,1.06589,3.63133,1.2485,4.26783,0.827198,0.000167847,1,0.0165914
2.63788,-0.490286,-0.567314,1.49925,2,1.99896,3.77024,1.15702,1.788,-1.72664,-2.57013,1.06589,3.77024,1.15702,3.16651,1.55306,-0.00103533,1,-0.0704652
2.72205,-0.54427,-0.573752,1.49925,2,1.99868,3.80692,1.13436,1.90756,-1.80455,-2.57013,1.06589,3.80692,1.13436,4.44568,0.713834,-0.00131834,1,-0.0370593
2.80593,-0.598718,-0.577625,1.49925,2,1.99951,3.89774,1.07639,1.98702,-1.85514,-2.57013,1.06589,3.89774,1.07639,4.53792,0.655234,-0.000487924,1,0.0372514
2.88979,-0.653202,-0.574345,1.49925,2,2.00039,3.97657,1.02622,2.07547,-1.91157,-2.57013,1.06589,3.97657,1.02622,4.61525,0.604672,0.000388622,1,0.0503322
2.97387,-0.707328,-0.56943,1.49925,2,2.00085,4.05264,0.977798,2.166,-1.9693,-2.57013,1.06589,4.05264,0.977798,4.69005,0.556742,0.000845194,1,0.0388633
3.0582,-0.761073,-0.565463,1.49925,2,2.00075,4.15954,0.909268,2.23333,-2.01211,-2.57013,1.06589,4.15954,0.909268,3.55056,1.30584,0.000746012,1,0.00720481
3.14266,-0.81461,-0.564584,1.49925,2,2.00038,4.24233,0.856397,2.31869,-2.06668,-2.57013,1.06589,4.24233,0.856397,3.63329,1.25308,0.000384808,1,-0.0127031
3.22712,-0.868156,-0.565676,1.49925,2,2.00005,4.32843,0.801372,2.4016,-2.1196,-2.57013,1.06589,4.32843,0.801372,3.71971,1.19776,5.19753e-05,1,-0.0175804
3.3115,-0.921827,-0.567404,1.49925,2,1.99989,4.4156,0.745663,2.48373,-2.17197,-2.57013,1.06589,4.4156,0.745663,3.80687,1.13995,-0.000106812,1,-0.0101742
3.3958,-0.975618,-0.568474,1.49925,2,1.99988,4.47243,0.709722,2.58861,-2.23917,-2.57013,1.06589,4.47243,0.709722,5.10925,0.288978,-0.000123501,1,-0.00295737
3.48006,-1.02947,-0.568827,1.49925,2,1.99949,4.61521,0.616548,2.62861,-2.26411,-2.57013,1.06589,4.61521,0.616548,4.01142,1.01169,-0.000513077,1,-0.0274573
3.56425,-1.08343,-0.571377,1.49925,2,1.99912,4.64536,0.598139,2.75299,-2.34528,-2.57013,1.06589,4.64536,0.598139,5.28361,0.177824,-0.000878215,1,-0.0324727
3.64828,-1.13765,-0.574589,1.49925,2,1.99963,4.73506,0.540869,2.83324,-2.39645,-2.57013,1.06589,4.73506,0.540869,5.3744,0.120063,-0.000372291,1,0.0197853
3.73225,-1.19194,-0.572976,1.49925,2,2.00027,4.81667,0.488862,2.9196,-2.45152,-2.57013,1.06589,4.81667,0.488862,5.45377,0.0666694,0.000267982,1,0.0372195
3.81637,-1.24601,-0.569411,1.49925,2,2.00064,4.895,0.438965,3.00842,-2.50816,-2.57013,1.06589,4.895,0.438965,5.5312,0.0171141,0.000644207,1,0.0298589
3.90068,-1.29979,-0.566366,1.49925,2,2.0006,5.00345,0.369433,3.0746,-2.55021,-2.57013,1.06589,5.00345,0.369433,4.39453,0.765076,0.00060463,1,0.00785438
3.98509,-1.35341,-0.565449,1.49925,2,2.00034,5.08618,0.31661,3.16002,-2.6048,-2.57013,1.06589,5.08618,0.31661,4.47716,0.71239,0.000339508,1,-0.00889174
4.06951,-1.40701,-0.566187,1.49925,2,2.00008,5.17169,0.261976,3.24337,-2.65801,-2.57013,1.06589,5.17169,0.261976,4.5629,0.657555,8.13007e-05,1,-0.013965
4.15387,-1.46071,-0.567558,1.49925,2,1.99996,5.25827,0.20666,3.32594,-2.71068,-2.57013,1.06589,5.25827,0.20666,4.64955,0.600931,-4.37498e-05,1,-0.00761361
4.23817,-1.51451,-0.568371,1.49925,2,1.99994,5.31466,0.171002,3.43115,-2.77809,-2.57013,1.06589,5.31466,0.171002,5.95035,-0.250582,-5.74589e-05,1,-0.0016353
4.32244,-1.56834,-0.568594,1.49925,2,1.99819,5.45648,0.0768751,3.47054,-2.80424,-2.57013,1.06589,5.45648,0.0768751,4.85338,0.473166,-0.00180614,1,-0.101964
