6.15062,10.1525,2.25067,1.7,2,2.04785,4.53587,8.89306,7.45335,11.1686,7.21749,5.05251,4.53587,8.89306,4.69755,8.54137,0.0478518,1,0.666667,0.0290129,0,0.114374,1
6.0852,10.2281,2.31733,1.7,2,2.04555,4.49043,8.94714,7.37506,11.2642,7.21749,5.05251,4.49043,8.94714,4.66512,8.60753,0.0455544,1,0.666667,-0.0231529,0,0.0992272,1
6.0149,10.2992,2.384,1.7,2,2.04084,4.48859,8.94445,7.25575,11.4006,7.21749,5.05251,4.48859,8.94445,4.65703,8.58647,0.0408442,1,0.666667,-0.0411403,0,0.114491,1
5.94001,10.3655,2.45067,1.7,2,2.03371,4.46268,8.96782,7.15045,11.5106,7.21749,5.05251,4.46268,8.96782,4.63487,8.60729,0.0337062,1,0.666667,-0.0611657,0,0.1167,1
5.86088,10.4266,2.51733,1.7,2,2.02132,4.46266,8.96689,7.02208,11.6389,7.21749,5.05251,4.46266,8.96689,4.08976,9.1757,0.021322,1,-0.666667,-0.126182,0,0.0981454,1
5.78098,10.4867,2.464,1.7,2,2.01117,4.38837,9.03568,6.95039,11.7051,7.21749,5.05251,4.38837,9.03568,4.59046,8.70988,0.0111732,1,-0.666667,-0.0930363,0,0.109084,1
5.70522,10.5519,2.39733,1.7,2,2.00843,4.37064,9.05104,6.82925,11.816,7.21749,5.05251,4.37064,9.05104,3.16098,10.9387,0.0084331,1,-0.666667,-0.0239349,0,0.114483,1
5.63397,10.6221,2.33067,1.7,2,2.01696,4.37941,9.04278,6.68083,11.9399,6.68083,11.9399,4.37941,9.04278,3.14019,10.9931,0.0169613,2,0.666667,0.0864658,0,0.0986313,1
5.56318,10.6927,2.39067,1.7,2,2.0331,4.36744,9.0484,6.54355,12.0408,6.68083,11.9399,4.36744,9.0484,3.10105,11.0838,0.0252652,2,0.666667,0.073629,0,0.11278,1
5.48786,10.7584,2.45733,1.7,2,2.04611,4.36732,9.04642,6.39359,12.1423,6.68083,11.9399,4.36732,9.04642,3.1253,11.0153,0.02098,2,0.666667,-0.0373082,0,0.11486,1
5.40832,10.819,2.524,1.7,2,2.05614,4.30702,9.08268,6.2888,12.2072,6.68083,11.9399,4.30702,9.08268,3.11529,11.0756,0.00420359,2,-0.666667,-0.169596,0,0.09892,1
5.32824,10.8789,2.46667,1.7,2,2.06535,4.24386,9.1211,6.18649,12.2701,6.68083,11.9399,4.24386,9.1211,3.1113,11.099,-0.0191068,2,-0.666667,-0.207404,0,0.112391,1
5.2523,10.9439,2.4,1.7,2,2.08367,4.22656,9.13021,6.04798,12.3508,6.68083,11.9399,4.22656,9.13021,3.10065,11.1129,-0.0414721,2,-0.666667,-0.223936,0,0.0998736,1
5.18087,11.0139,2.33333,1.7,2,2.02897,3.1587,10.848,6.84631,11.1505,6.68083,11.9399,3.1587,10.848,4.46008,8.95677,-0.0628002,2,-0.666667,-0.187132,0,0.113974,1
5.11425,11.0884,2.26667,1.7,2,1.97026,3.15814,10.8527,6.83158,11.2953,6.68083,11.9399,3.15814,10.8527,4.4599,8.96533,-0.0830353,2,-0.666667,-0.180483,0,0.112116,1
5.05275,11.1673,2.2,1.7,2,1.92141,3.15527,10.865,6.8092,11.447,6.68083,11.9399,3.15527,10.865,4.46406,8.96246,-0.102126,2,-0.666667,-0.190154,0,0.100395,1
4.99664,11.25,2.13333,1.7,2,1.88189,3.15747,10.8513,6.77349,11.6352,6.68083,11.9399,3.15747,10.8513,4.47857,8.96401,-0.120024,2,-0.666667,-0.156057,0,0.114691,1
4.94617,11.3363,2.06667,1.7,2,1.85368,3.15914,10.8437,6.7261,11.827,6.68083,11.9399,3.15914,10.8437,4.42887,9.01995,-0.136687,2,-0.666667,-0.148156,0,0.112466,1
4.90155,11.4258,2,1.7,2,1.83419,3.13485,10.9328,6.6987,11.9273,6.68083,11.9399,3.13485,10.9328,4.41924,9.03562,-0.152074,2,-0.666667,-0.157925,0,0.0974328,1
4.863,11.518,1.93333,1.7,2,1.82246,3.11806,10.9921,6.66067,12.0598,6.68083,11.9399,3.11806,10.9921,3.18247,10.6702,-0.177538,1,-0.666667,-0.225569,0,0.112889,1
4.83067,11.6126,1.86667,1.7,2,1.82205,3.11798,10.9909,6.59591,12.2535,6.68083,11.9399,3.11798,10.9909,3.18835,10.6663,-0.177949,1,-0.666667,-0.00364775,0,0.112714,1
4.80473,11.7092,1.8,1.7,2,1.83498,3.11727,10.9883,6.5198,12.4419,6.68083,11.9399,3.11727,10.9883,3.18934,10.6548,-0.165017,1,-0.666667,0.129745,0,0.0996739,1
4.78527,11.8073,1.73333,1.7,2,1.85965,3.13293,10.954,6.42045,12.6517,6.68083,11.9399,3.13293,10.954,2.92816,11.2638,-0.140346,1,-0.666667,0.212401,0,0.116151,1
4.77239,11.9064,1.66667,1.7,2,1.89472,3.10716,11.0025,6.359,12.7676,6.68083,11.9399,3.10716,11.0025,2.87517,11.3085,-0.105276,1,0.666667,0.323017,0,0.10857,1
4.76027,12.0057,1.72533,1.7,2,1.93302,3.06724,11.0728,6.30789,12.8584,6.68083,11.9399,3.06724,11.0728,3.19658,10.746,-0.066983,1,0.666667,0.382888,0,0.100012,1
4.7416,12.1039,1.792,1.7,2,1.96594,3.05072,11.101,6.23304,12.9885,6.68083,11.9399,3.05072,11.101,3.18544,10.7666,-0.034057,1,0.666667,0.291444,0,0.112975,1
4.71643,12.2006,1.85867,1.7,2,1.99585,3.03302,11.1285,6.15379,13.1161,6.68083,11.9399,3.03302,11.1285,3.17379,10.7874,-0.0041461,1,0.666667,0.265628,0,0.112605,1
4.68486,12.2955,1.92533,1.7,2,2.02388,3.0132,11.1546,6.06928,13.2404,6.68083,11.9399,3.0132,11.1546,3.16234,10.8091,0.0238831,1,0.666667,0.281442,0,0.0995913,1
4.64705,12.3881,1.992,1.7,2,2.04674,3.01531,11.1525,5.96508,13.3861,6.68083,11.9399,3.01531,11.1525,2.73194,11.4485,0.0467389,1,0.666667,0.19806,0,0.115398,1
4.60315,12.4779,2.05867,1.7,2,2.06927,2.97149,11.2053,5.88901,13.4808,6.68083,11.9399,2.97149,11.2053,2.65227,11.4859,0.0692725,1,0.666667,0.197413,0,0.114144,1
4.55337,12.5646,2.12533,1.7,2,2.08622,2.90431,11.2867,5.82898,13.5531,6.68083,11.9399,2.90431,11.2867,3.08931,10.9515,0.0862203,1,0.666667,0.170297,0,0.0995188,1
4.49792,12.6478,2.192,1.7,2,2.09633,2.85941,11.3402,5.75136,13.6481,6.68083,11.9399,2.85941,11.3402,3.06331,11.021,0.0963287,1,0.666667,0.0924413,0,0.10935,1
4.43705,12.7271,2.25867,1.7,2,2.10474,2.85855,11.3349,5.63345,13.7823,6.68083,11.9399,2.85855,11.3349,3.05863,10.9997,0.104738,1,0.666667,0.0741943,0,0.113344,1
4.37103,12.8022,2.32533,1.7,2,2.10776,2.83533,11.3585,5.53112,13.8928,6.68083,11.9399,2.83533,11.3585,3.03586,11.0154,0.107765,1,0.666667,0.0302437,0,0.10007,1
4.30016,12.8727,2.392,1.7,2,2.10877,2.83664,11.3545,5.40449,14.0184,6.68083,11.9399,2.83664,11.3545,2.49765,11.6082,0.108773,1,0.666667,0.00883658,0,0.114048,1
4.22475,12.9384,2.45867,1.7,2,2.10616,2.78488,11.4013,5.31436,14.1016,6.68083,11.9399,2.78488,11.4013,2.42012,11.6334,0.106164,1,0.666667,-0.0231511,0,0.112664,1
4.14513,12.9989,2.52533,1.7,2,2.09866,2.73246,11.4468,5.22304,14.1831,6.68083,11.9399,2.73246,11.4468,2.36453,11.6721,0.0986581,1,0.666667,-0.0749952,0,0.100088,1
4.06166,13.0539,2.592,1.7,2,2.08412,2.65393,11.5171,5.15312,14.2454,6.68083,11.9399,2.65393,11.5171,2.90326,11.2348,0.0841162,1,0.666667,-0.120807,0,0.120373,1
3.97471,13.1032,2.65867,1.7,2,2.06541,2.62868,11.5367,5.03997,14.343,6.68083,11.9399,2.62868,11.5367,2.87743,11.253,0.0654089,1,-0.666667,-0.164139,0,0.113972,1
3.88708,13.1514,2.60667,1.7,2,2.04871,2.63568,11.5293,4.89573,14.4588,6.68083,11.9399,2.63568,11.5293,2.27065,11.7288,0.0487065,1,-0.666667,-0.168228,0,0.0992846,1
3.80281,13.2052,2.54,1.7,2,2.04317,2.61724,11.5412,4.76421,14.5546,6.68083,11.9399,2.61724,11.5412,2.24265,11.723,0.0431681,1,0.666667,-0.0510521,0,0.108486,1
3.71903,13.2598,2.59733,1.7,2,2.04373,2.63046,11.5301,4.60122,14.6615,6.68083,11.9399,2.63046,11.5301,2.26193,11.7072,0.0437295,1,0.666667,0.00496625,0,0.113058,1
3.63182,13.3086,2.664,1.7,2,2.04033,2.53963,11.5853,4.52024,14.7105,6.68083,11.9399,2.53963,11.5853,2.8157,11.3251,0.0403311,1,0.666667,-0.033948,0,0.100106,1
3.54154,13.3516,2.73067,1.7,2,2.02983,2.47961,11.6217,4.41531,14.775,6.68083,11.9399,2.47961,11.6217,2.76108,11.3748,0.0298309,1,-0.666667,-0.0918264,0,0.114348,1
3.45083,13.3937,2.67467,1.7,2,2.02028,2.44824,11.6397,4.28441,14.852,6.68083,11.9399,2.44824,11.6397,2.73691,11.4056,0.0202811,1,-0.666667,-0.0832956,0,0.11465,1
3.3631,13.4416,2.608,1.7,2,2.02034,2.42794,11.6507,4.14057,14.9305,6.68083,11.9399,2.42794,11.6507,2.72402,11.4237,0.0203381,1,0.666667,0.000570425,0,0.099894,1
3.27598,13.4907,2.66133,1.7,2,2.02938,2.43387,11.6443,3.96923,15.0107,6.68083,11.9399,2.43387,11.6443,2.7395,11.4188,0.0293777,1,0.666667,0.0827377,0,0.109257,1
3.18582,13.5339,2.728,1.7,2,2.03614,2.40015,11.6554,3.82784,15.0689,6.68083,11.9399,2.40015,11.6554,1.99292,11.745,0.0361369,1,0.666667,0.0584185,0,0.115703,1
3.09298,13.571,2.79467,1.7,2,2.03693,2.33397,11.6808,3.71268,15.1143,6.68083,11.9399,2.33397,11.6808,2.65366,11.4822,0.036927,1,0.666667,0.00809174,0,0.0976452,1
2.99788,13.6018,2.86133,1.7,2,2.03109,2.23511,11.7194,3.62462,15.1486,6.68083,11.9399,2.23511,11.7194,2.55878,11.5463,0.0310915,1,0.666667,-0.0506176,0,0.115287,1
2.90093,13.6263,2.928,1.7,2,2.0207,2.23512,11.7184,3.45425,15.2118,6.68083,11.9399,2.23512,11.7184,2.56023,11.5316,0.0206969,1,-0.666667,-0.089499,0,0.116142,1
2.80373,13.6497,2.872,1.7,2,2.01263,2.20031,11.7297,3.30964,15.2595,6.68083,11.9399,2.20031,11.7297,2.52965,11.5528,0.0126281,1,-0.666667,-0.0813936,0,0.0991331,1
2.7083,13.6796,2.80533,1.7,2,2.01708,2.21123,11.7247,3.12303,15.3106,6.68083,11.9399,2.21123,11.7247,1.8091,11.7744,0.0170789,1,0.666667,0.0389248,0,0.114344,1
2.61318,13.7104,2.86133,1.7,2,2.02701,2.2244,11.721,2.93406,15.3523,6.68083,11.9399,2.2244,11.721,1.82358,11.7617,0.0270143,1,0.666667,0.0888306,0,0.111846,1
2.51623,13.7348,2.928,1.7,2,2.03315,2.12,11.7406,2.84108,15.3697,6.68083,11.9399,2.12,11.7406,2.46989,11.5906,0.0331531,1,0.666667,0.0618073,0,0.0993216,1
2.41787,13.7527,2.99467,1.7,2,2.03214,2.01556,11.7608,2.74806,15.3876,6.68083,11.9399,2.01556,11.7608,2.36589,11.6535,0.0321441,1,0.666667,-0.00885636,0,0.113928,1
2.31854,13.7641,3.06133,1.7,2,2.02737,1.98048,11.7651,2.59744,15.4133,6.68083,11.9399,1.98048,11.7651,2.3333,11.6566,0.027369,1,0.666667,-0.0421938,0,0.113169,1
2.21866,13.7687,3.128,1.7,2,2.02013,1.98021,11.7627,2.41695,15.4369,6.68083,11.9399,1.98021,11.7627,2.33824,11.644,0.0201294,1,-0.666667,-0.0727016,0,0.0995794,1
2.11876,13.7727,3.06933,1.7,2,2.01357,1.97338,11.7643,2.24052,15.4547,6.68083,11.9399,1.97338,11.7643,1.56891,11.7405,0.0135658,1,-0.666667,-0.0578295,0,0.1135,1
2.01933,13.7832,3.00267,1.7,2,2.01963,1.95026,11.7648,2.07681,15.4626,6.68083,11.9399,1.95026,11.7648,1.54608,11.7268,0.0196266,1,0.666667,0.0606141,0,0.0999906,1
1.91997,13.7943,3.064,1.7,2,2.03019,1.86874,11.7647,1.9621,15.4635,6.68083,11.9399,1.86874,11.7647,2.23477,11.7014,0.0301883,1,0.666667,0.0927014,0,0.113932,1
1.82008,13.7987,3.13067,1.7,2,2.03394,1.79785,11.7649,1.83829,15.4646,6.68083,11.9399,1.79785,11.7649,2.16442,11.7128,0.0339403,1,0.666667,0.033287,0,0.112717,1
1.72013,13.7964,-3.08585,1.7,2,2.03429,1.7625,11.7626,1.68543,15.4618,6.68083,11.9399,1.7625,11.7626,2.13022,11.7241,0.0342855,1,0.666667,0.00343498,0,0.100504,1
1.62054,13.7875,-3.01919,1.7,2,2.03116,1.7627,11.7614,1.50374,15.4523,6.68083,11.9399,1.7627,11.7614,2.13832,11.7129,0.0311627,1,0.666667,-0.027828,0,0.112218,1
1.52177,13.772,-2.95252,1.7,2,2.02467,1.72753,11.7578,1.35151,15.4387,6.68083,11.9399,1.72753,11.7578,1.32912,11.6416,0.0246704,1,0.666667,-0.0576395,0,0.112638,1
1.42425,13.75,-2.88585,1.7,2,2.01707,1.69286,11.7509,1.20014,15.4179,6.68083,11.9399,1.69286,11.7509,1.30091,11.6412,0.0170722,1,-0.666667,-0.0753764,0,0.100803,1
1.32696,13.7269,-2.94185,1.7,2,2.00811,1.58713,11.7357,1.10776,15.4046,6.68083,11.9399,1.58713,11.7357,1.95428,11.7305,0.00810766,1,-0.666667,-0.078649,0,0.113982,1
1.22836,13.7104,-3.00852,1.7,2,2.00687,1.56389,11.7317,0.945288,15.3797,6.68083,11.9399,1.56389,11.7317,1.93019,11.7421,0.00686884,1,0.666667,-0.0108727,0,0.113939,1
1.12958,13.6949,-2.95385,1.7,2,2.01284,1.5397,11.7243,0.785809,15.3467,6.68083,11.9399,1.5397,11.7243,1.90644,11.7484,0.0128381,1,0.666667,0.0597066,0,0.099977,1
1.03203,13.673,-2.88719,1.7,2,2.01263,1.53854,11.7252,0.607367,15.3061,6.68083,11.9399,1.53854,11.7252,1.16491,11.5468,0.0126262,1,0.666667,-0.0019023,0,0.11142,1
0.936156,13.6446,-2.82052,1.7,2,2.01358,1.50454,11.7129,0.460123,15.2625,6.68083,11.9399,1.50454,11.7129,1.13522,11.5372,0.0135827,1,0.666667,0.0083923,0,0.113978,1
0.842388,13.6099,-2.75385,1.7,2,2.01115,1.50431,11.7108,0.286545,15.2047,0.286545,15.2047,1.50431,11.7108,-1.09527,11.7894,0.0111527,2,0.666667,-0.0248728,0,0.0976956,1
0.75114,13.5691,-2.68719,1.7,2,2.00426,1.40484,11.6744,0.19807,15.1721,0.286545,15.2047,1.40484,11.6744,-1.088,11.7908,-0.00032527,2,-0.666667,-0.0965691,0,0.118858,1
0.660263,13.5274,-2.74452,1.7,2,1.99412,1.30127,11.6391,0.111911,15.1427,0.286545,15.2047,1.30127,11.6391,-1.12889,11.8146,-0.0184379,2,-0.666667,-0.156973,0,0.115387,1
0.566823,13.4918,-2.81119,1.7,2,1.9939,1.31151,11.6422,-0.0703837,15.0745,0.286545,15.2047,1.31151,11.6422,-1.08023,11.7904,-0.0356585,2,-0.666667,-0.173718,0,0.09913,1
0.471221,13.4626,-2.87785,1.7,2,2.0059,1.32247,11.6462,-0.247711,14.9965,0.286545,15.2047,1.32247,11.6462,-1.13034,11.7976,-0.0519069,2,-0.666667,-0.141666,0,0.114695,1
0.373881,13.4397,-2.94452,1.7,2,2.02859,1.33534,11.6534,-0.418292,14.9115,0.286545,15.2047,1.33534,11.6534,-1.2309,11.8185,-0.0671387,2,-0.666667,-0.14101,0,0.108019,1
0.275237,13.4234,-3.01119,1.7,2,2.06256,1.32119,11.6457,-0.555127,14.8347,0.286545,15.2047,1.32119,11.6457,-1.21482,11.7989,-0.081313,2,-0.666667,-0.141756,0,0.099991,1
0.175726,13.4137,-3.07785,1.7,2,2.02965,-0.849758,11.6622,1.01968,14.8552,0.286545,15.2047,-0.849758,11.6622,1.56341,11.7394,-0.0943926,2,-0.666667,-0.107834,0,0.121295,1
0.0757912,13.4107,3.13867,1.7,2,1.97861,-0.858224,11.6664,0.888382,14.9282,0.286545,15.2047,-0.858224,11.6664,1.57046,11.7409,-0.106344,2,-0.666667,-0.100594,0,0.118808,1
-0.0241246,13.4143,3.072,1.7,2,1.93841,-0.873488,11.6719,0.747762,14.9978,0.286545,15.2047,-0.873488,11.6719,1.53406,11.7441,-0.117137,2,-0.666667,-0.108223,0,0.0997255,1
-0.123577,13.4246,3.00533,1.7,2,1.90691,-0.893321,11.6799,0.600226,15.0651,0.286545,15.2047,-0.893321,11.6799,1.60165,11.7697,-0.126743,2,-0.666667,-0.0813833,0,0.118044,1
-0.222124,13.4415,2.93867,1.7,2,1.88402,-0.977202,11.7154,0.505685,15.1052,0.286545,15.2047,-0.977202,11.7154,1.58807,11.7753,-0.135141,2,-0.666667,-0.0741455,0,0.113255,1
-0.319328,13.4649,2.872,1.7,2,1.86951,-1.00289,11.7248,0.349964,15.1686,0.286545,15.2047,-1.00289,11.7248,1.58283,11.7851,-0.142308,2,-0.666667,-0.0728274,0,0.0984155,1
-0.414757,13.4947,2.80533,1.7,2,1.86977,-0.969733,11.7092,0.128483,15.2424,0.286545,15.2047,-0.969733,11.7092,1.49636,11.7578,-0.13023,1,-0.666667,0.109866,0,0.109935,1
-0.507987,13.5308,2.73867,1.7,2,1.87695,-0.9648,11.7103,-0.0642939,15.299,0.286545,15.2047,-0.9648,11.7103,-1.34193,11.7494,-0.123047,1,-0.666667,0.0632228,0,0.113617,1
-0.598604,13.5731,2.672,1.7,2,1.89906,-0.990388,11.7148,-0.227063,15.3353,0.286545,15.2047,-0.990388,11.7148,-1.37119,11.7446,-0.100939,1,-0.666667,0.222103,0,0.0995399,1
-0.686206,13.6212,2.60533,1.7,2,1.93107,-1.04559,11.7239,-0.356998,15.3593,0.286545,15.2047,-1.04559,11.7239,-0.711938,11.5893,-0.0689334,1,0.666667,0.279807,0,0.114383,1
-0.77325,13.6704,2.66,1.7,2,1.96584,-1.10087,11.7321,-0.484243,15.3804,0.286545,15.2047,-1.10087,11.7321,-0.758761,11.6288,-0.0341634,1,0.666667,0.302716,0,0.11486,1
-0.863354,13.7138,2.72667,1.7,2,1.99631,-1.13338,11.7358,-0.632912,15.4018,0.286545,15.2047,-1.13338,11.7358,-0.782485,11.6336,-0.00369024,1,0.666667,0.30635,0,0.0994714,1
-0.956144,13.751,2.79333,1.7,2,2.02412,-1.1661,11.7378,-0.782306,15.4178,0.286545,15.2047,-1.1661,11.7378,-0.806695,11.6382,0.0241153,1,0.666667,0.250252,0,0.11111,1
-1.05121,13.782,2.86,1.7,2,2.04772,-1.16317,11.7373,-0.960869,15.4318,0.286545,15.2047,-1.16317,11.7373,-1.57473,11.703,0.0477169,1,0.666667,0.209458,0,0.112679,1
-1.14812,13.8065,2.92667,1.7,2,2.06849,-1.19558,11.7386,-1.1107,15.4376,0.286545,15.2047,-1.19558,11.7386,-1.61233,11.6801,0.0684857,1,0.666667,0.210969,0,0.098445,1
-1.24646,13.8246,2.99333,1.7,2,2.08671,-1.26448,11.738,-1.23253,15.4378,0.286545,15.2047,-1.26448,11.738,-1.68553,11.6655,0.086709,1,0.666667,0.160456,0,0.113572,1
-1.34578,13.8361,3.06,1.7,2,2.09827,-1.37051,11.7379,-1.32691,15.4377,0.286545,15.2047,-1.37051,11.7379,-0.992733,11.686,0.0982668,1,0.666667,0.0977193,0,0.118276,1
-1.44565,13.8409,3.12667,1.7,2,2.10497,-1.4036,11.7363,-1.47751,15.4356,0.286545,15.2047,-1.4036,11.7363,-1.02007,11.6806,0.10497,1,0.666667,0.0673886,0,0.099477,1
-1.54561,13.839,-3.08985,1.7,2,2.10591,-1.43671,11.7359,-1.62805,15.431,0.286545,15.2047,-1.43671,11.7359,-1.04725,11.6743,0.105915,1,0.666667,0.00843694,0,0.111934,1
-1.64523,13.8305,-3.02319,1.7,2,2.10628,-1.46957,11.7316,-1.77815,15.4187,0.286545,15.2047,-1.46957,11.7316,-1.08016,11.6894,0.106276,1,0.666667,0.00317096,0,0.113759,1
-1.74407,13.8154,-2.95652,1.7,2,2.10309,-1.50221,11.7263,-1.92772,15.4018,0.286545,15.2047,-1.50221,11.7263,-1.10817,11.6829,0.103085,1,0.666667,-0.0318966,0,0.10002,1
-1.84167,13.7938,-2.88985,1.7,2,2.09642,-1.53457,11.72,-2.07658,15.3801,0.286545,15.2047,-1.53457,11.72,-1.94085,11.5897,0.0964155,1,0.666667,-0.0593608,0,0.11236,1
-1.93762,13.7657,-2.82319,1.7,2,2.08432,-1.63878,11.7029,-2.16927,15.3646,0.286545,15.2047,-1.63878,11.7029,-1.25888,11.7065,0.0843227,1,0.666667,-0.106278,0,0.113785,1
-2.03148,13.7312,-2.75652,1.7,2,2.06628,-1.706,11.6907,-2.28882,15.3445,0.286545,15.2047,-1.706,11.6907,-1.33177,11.7063,0.0662792,1,-0.666667,-0.181514,0,0.0994055,1
-2.12503,13.6959,-2.81385,1.7,2,2.04831,-1.70693,11.6907,-2.46217,15.3128,0.286545,15.2047,-1.70693,11.6907,-1.32401,11.691,0.0483077,1,-0.666667,-0.157401,0,0.114177,1
-2.22071,13.6669,-2.88052,1.7,2,2.04232,-1.69355,11.6938,-2.64858,15.2684,0.286545,15.2047,-1.69355,11.6938,-2.07233,11.5226,0.0423191,1,0.666667,-0.0597815,0,0.100175,1
-2.31646,13.6381,-2.81652,1.7,2,2.04259,-1.69799,11.6914,-2.81831,15.2178,0.286545,15.2047,-1.69799,11.6914,-2.06991,11.5154,0.0425935,1,0.666667,0.00241292,0,0.113729,1
-2.41009,13.6031,-2.74985,1.7,2,2.04141,-1.7305,11.6781,-2.96223,15.1671,0.286545,15.2047,-1.7305,11.6781,-2.09554,11.4844,0.0414135,1,0.666667,-0.0104424,0,0.112995,1
-2.50117,13.5618,-2.68319,1.7,2,2.03427,-1.83,11.6415,-3.05075,15.1343,0.286545,15.2047,-1.83,11.6415,-1.45418,11.6934,0.0342748,1,0.666667,-0.0697486,0,0.102349,1
-2.58931,13.5146,-2.61652,1.7,2,2.02079,-1.89536,11.6167,-3.16596,15.0917,0.286545,15.2047,-1.89536,11.6167,-1.53765,11.6993,0.0207865,1,-0.666667,-0.121231,0,0.111261,1
-2.67702,13.4666,-2.67385,1.7,2,2.00748,-1.93152,11.6027,-3.30555,15.0381,0.286545,15.2047,-1.93152,11.6027,-1.57129,11.6832,0.00747824,1,-0.666667,-0.117948,0,0.112831,1
-2.76771,13.4246,-2.74052,1.7,2,2.00595,-1.92061,11.6063,-3.4831,14.9601,0.286545,15.2047,-1.92061,11.6063,-1.5552,11.6916,0.00594664,1,-0.666667,-0.0153858,0,0.0995462,1
-2.86101,13.3886,-2.80719,1.7,2,2.0151,-1.91001,11.612,-3.65617,14.8741,0.286545,15.2047,-1.91001,11.612,-2.2372,11.3684,0.0151038,1,0.666667,0.0806018,0,0.11361,1
-2.95463,13.3535,-2.74985,1.7,2,2.03207,-1.92496,11.6016,-3.79978,14.7915,0.286545,15.2047,-1.92496,11.6016,-2.24555,11.345,0.0320702,1,0.666667,0.143715,0,0.118056,1
-3.04571,13.3123,-2.68319,1.7,2,2.04453,-2.04625,11.5287,-3.85498,14.7565,0.286545,15.2047,-2.04625,11.5287,-1.70876,11.6768,0.0445328,1,0.666667,0.128907,0,0.0966794,1
-3.13384,13.2651,-2.61652,1.7,2,2.05061,-2.07512,11.5089,-3.98543,14.6776,0.286545,15.2047,-2.07512,11.5089,-1.73255,11.6579,0.0506063,1,0.666667,0.0524731,0,0.115744,1
-3.21864,13.2121,-2.54985,1.7,2,2.05357,-2.07315,11.5077,-4.13702,14.5786,0.286545,15.2047,-2.07315,11.5077,-1.71162,11.6463,0.0535719,1,0.666667,0.0263104,0,0.112719,1
-3.29972,13.1536,-2.48319,1.7,2,2.05251,-2.1013,11.4873,-4.26165,14.4911,0.286545,15.2047,-2.1013,11.4873,-2.39517,11.1891,0.0525086,1,0.666667,-0.0106281,0,0.10005,1
-3.37672,13.0898,-2.41652,1.7,2,2.05001,-2.12751,11.4644,-4.38216,14.3981,0.286545,15.2047,-2.12751,11.4644,-2.40833,11.1512,0.0500133,1,0.666667,-0.0212965,0,0.117169,1
-3.4493,13.0211,-2.34985,1.7,2,2.04411,-2.15285,11.4407,-4.49951,14.3013,0.286545,15.2047,-2.15285,11.4407,-2.43152,11.1358,0.0441148,1,0.666667,-0.052956,0,0.111385,1
-3.51713,12.9476,-2.28319,1.7,2,2.03213,-2.23324,11.3724,-4.57089,14.2404,0.286545,15.2047,-2.23324,11.3724,-1.91507,11.5639,0.0321279,1,-0.666667,-0.122609,0,0.0977656,1
-3.58431,12.8736,-2.34052,1.7,2,2.01836,-2.28969,11.3251,-4.66295,14.1637,0.286545,15.2047,-2.28969,11.3251,-1.98007,11.5226,0.0183568,1,-0.666667,-0.120936,0,0.11387,1
-3.65624,12.8041,-2.40719,1.7,2,2.01443,-2.28039,11.3327,-4.80748,14.0353,0.286545,15.2047,-2.28039,11.3327,-1.96593,11.534,0.0144331,1,0.666667,-0.0346185,0,0.11334,1
-3.72888,12.7354,-2.35119,1.7,2,2.01845,-2.26993,11.3406,-4.94432,13.8974,0.286545,15.2047,-2.26993,11.3406,-2.49825,10.9965,0.0184541,1,0.666667,0.0399448,0,0.100662,1
-3.79682,12.6621,-2.28452,1.7,2,2.02088,-2.2925,11.3126,-5.04674,13.7833,0.286545,15.2047,-2.2925,11.3126,-2.51926,10.9732,0.0208778,1,0.666667,0.0214977,0,0.112745,1
-3.85972,12.5843,-2.21785,1.7,2,2.01946,-2.31439,11.2843,-5.14569,13.6662,0.286545,15.2047,-2.31439,11.2843,-2.52932,10.9371,0.0194645,1,0.666667,-0.0125732,0,0.11241,1
-3.9173,12.5026,-2.15119,1.7,2,2.01227,-2.38156,11.2023,-5.20535,13.5932,0.286545,15.2047,-2.38156,11.2023,-2.09418,11.4392,0.012274,1,-0.666667,-0.0717731,0,0.100183,1
-3.97414,12.4204,-2.20852,1.7,2,2.00317,-2.42932,11.1451,-5.28273,13.5006,0.286545,15.2047,-2.42932,11.1451,-2.16595,11.3957,0.00316596,1,-0.666667,-0.0805972,0,0.113007,1
-4.03631,12.3421,-2.27519,1.7,2,2.00535,-2.44235,11.1252,-5.38331,13.3704,0.286545,15.2047,-2.44235,11.1252,-2.18585,11.3846,0.00535202,1,0.666667,0.019015,0,0.114965,1
-4.09928,12.2644,-2.21919,1.7,2,2.01406,-2.4325,11.1338,-5.49451,13.2108,0.286545,15.2047,-2.4325,11.1338,-2.17426,11.4013,0.0140648,1,0.666667,0.0874603,0,0.0996197,1
-4.15697,12.1827,-2.15252,1.7,2,2.02053,-2.43107,11.1321,-5.59155,13.056,0.286545,15.2047,-2.43107,11.1321,-2.60761,10.7714,0.0205286,1,0.666667,0.0567305,0,0.113938,1
-4.20909,12.0974,-2.08585,1.7,2,2.02386,-2.4478,11.1005,-5.66778,12.9231,-5.66778,12.9231,-2.4478,11.1005,-2.62557,10.7444,0.0238552,2,0.666667,0.029007,0,0.114685,1
-4.25541,12.0088,-2.01919,1.7,2,2.02138,-2.51717,10.9771,-5.69892,12.8656,-5.66778,12.9231,-2.51717,10.9771,-2.29659,11.269,0.0175528,2,-0.666667,-0.0642748,0,0.0980548,1
