10.4962,3.91083,1.77379,0.5,2,2.03387,8.4721,3.71127,10.96,3.95656,10.9575,3.24009,8.4721,3.71127,8.37316,3.31685,0.0338748,1,0.558729,-0.0696045,1.79668,0.11245
10.4729,4.00807,1.83364,0.5,2,2.0416,8.45679,3.68659,10.9256,4.08026,10.9575,3.24009,8.45679,3.68659,8.35004,3.27463,0.0416002,1,1.06673,0.0643411,1.43334,0.120071
10.4426,4.10333,1.93117,0.5,2,2.01063,8.46662,3.73182,10.9236,4.19375,10.9575,3.24009,8.46662,3.73182,8.36111,3.31895,0.0106316,1,-0.448188,-0.286142,1.48789,0.108228
10.4075,4.19695,1.90908,0.5,2,2.01833,8.44397,3.72983,10.8761,4.30843,10.9575,3.24009,8.44397,3.72983,8.32182,3.29518,0.0183275,1,0.959841,0.0725301,1.87942,0.106106
10.3713,4.29014,1.98817,0.5,2,1.98204,8.46523,3.74669,10.8694,4.43215,10.9575,3.24009,8.46523,3.74669,8.32385,3.29535,-0.0179631,1,-0.579774,-0.300947,2.00182,0.120588
10.3317,4.38195,1.9502,0.5,2,1.97432,8.45126,3.78044,10.8324,4.54211,10.9575,3.24009,8.45126,3.78044,8.32264,3.32545,-0.0256755,1,-0.2715,-0.0715985,2.01994,0.107718
10.2963,4.47546,1.91935,0.5,2,1.98311,8.44452,3.76572,10.7789,4.66045,10.9575,3.24009,8.44452,3.76572,8.30899,3.28275,-0.01689,1,0.653799,0.0747875,2.20279,0.117473
10.2604,4.56879,1.969,0.5,2,1.99124,8.43873,3.76474,10.7259,4.77422,10.9575,3.24009,8.43873,3.76474,8.30178,3.25684,-0.00876379,1,0.785107,0.0777962,2.28239,0.104456
10.2182,4.65942,2.04568,0.5,2,1.9883,8.43433,3.78131,10.6773,4.88541,10.9575,3.24009,8.43433,3.78131,8.3077,3.2607,-0.011701,1,-0.0154648,-0.0266157,2.34775,0.110356
10.1716,4.74788,2.05614,0.5,2,1.99524,8.42326,3.78642,10.6139,4.99111,10.9575,3.24009,8.42326,3.78642,8.25999,3.21049,-0.00475574,1,0.771055,0.0638884,2.35078,0.108709
10.1223,4.83485,2.12459,0.5,2,1.98911,8.43046,3.78874,10.5568,5.10354,10.9575,3.24009,8.43046,3.78874,7.84817,3.97418,-0.0108864,1,-0.095494,-0.0541567,2.30358,0.113203
10.0692,4.9196,2.12631,0.5,2,1.98578,8.41958,3.8141,10.4964,5.20587,10.9575,3.24009,8.41958,3.8141,7.83467,3.979,-0.0142189,1,-0.0901127,-0.0280602,2.29037,0.118762
10.0168,5.00481,2.1172,0.5,2,1.99646,8.42886,3.79479,10.4174,5.30999,10.9575,3.24009,8.42886,3.79479,7.9146,3.96551,-0.00354362,1,0.835482,0.0983536,2.08652,0.10854
9.96211,5.08846,2.1915,0.5,2,2.01015,8.41244,3.80813,10.3397,5.40046,10.9575,3.24009,8.41244,3.80813,7.88082,3.95544,0.010149,1,1.0081,0.117432,2.06973,0.1166
9.90015,5.1669,2.28955,0.5,2,2.02303,8.40103,3.80848,10.2536,5.48717,10.9575,3.24009,8.40103,3.80848,7.91833,3.96756,0.0230346,1,1.10471,0.109599,1.76884,0.11757
9.83038,5.23848,2.39847,0.5,2,2.0152,8.39113,3.82796,10.1766,5.57781,10.9575,3.24009,8.39113,3.82796,7.91539,3.97471,0.0151963,1,0.121169,-0.0695533,1.61034,0.112694
9.75549,5.30473,2.42436,0.5,2,2.01366,8.37974,3.83431,10.0878,5.65987,10.9575,3.24009,8.37974,3.83431,7.9463,3.99485,0.0136564,1,0.675307,-0.0141352,1.37282,0.108944
9.67836,5.36835,2.48524,0.5,2,2.00846,8.37113,3.84354,9.99828,5.74153,10.9575,3.24009,8.37113,3.84354,7.93341,3.98565,0.00846076,1,0.150243,-0.0463343,1.13914,0.112133
9.5983,5.42827,2.50709,0.5,2,2.01104,8.35039,3.85124,9.90171,5.81171,10.9575,3.24009,8.35039,3.85124,7.93792,4.00287,0.0110414,1,0.807613,0.0221332,1.15409,0.116596
9.51603,5.48508,2.57667,0.5,2,2.00429,8.35591,3.85067,9.80296,5.88931,10.9575,3.24009,8.35591,3.85067,7.94575,3.98803,0.00428915,1,0.0496331,-0.0603373,2.81155,0.111909
9.43098,5.53768,2.59073,0.5,2,2.00786,8.35032,3.84544,9.69586,5.95246,10.9575,3.24009,8.35032,3.84544,7.96464,3.99583,0.00785899,1,0.813589,0.0316819,3.93328,0.112678
9.34416,5.58725,2.66293,0.5,2,2.00232,8.33014,3.86068,9.5962,6.01639,10.9575,3.24009,8.33014,3.86068,7.93981,3.99577,0.002321,1,0.0745434,-0.0485892,2.797,0.113976
9.25485,5.63224,2.67925,0.5,2,1.9982,8.33248,3.85966,9.48648,6.07738,10.9575,3.24009,8.33248,3.85966,7.9575,4.00069,-0.00180352,1,0.0434199,-0.0338414,4.54446,0.121878
9.16523,5.6766,2.68409,0.5,2,2.002,8.31241,3.86534,9.37738,6.12716,10.9575,3.24009,8.31241,3.86534,7.93977,4.00303,0.0019958,1,0.718559,0.0344294,0,0.110351
9.07439,5.71837,2.74582,0.5,2,2.00336,8.33442,3.85668,9.25783,6.17989,9.25783,6.17989,8.33442,3.85668,7.96718,3.99215,0.00336075,2,2,0.0121697,0,0.112159
8.97942,5.74917,2.9266,0.5,2,2.0006,8.31758,3.86122,9.14463,6.22045,9.25783,6.17989,8.31758,3.86122,7.95351,3.99485,0.000596762,1,0.113409,-0.0244015,0,0.113271
8.88106,5.76722,2.96812,0.5,2,1.98355,8.13996,3.92732,9.07402,6.24627,9.07402,6.24627,8.13996,3.92732,7.78089,4.06917,-0.0164483,2,-2,-0.160194,0.014358,0.106402
8.78417,5.79136,2.79982,0.5,2,1.96877,7.99654,3.987,8.9967,6.27822,9.07402,6.24627,7.99654,3.987,7.64388,4.1373,-0.0312294,1,-0.430537,-0.137672,0.0479288,0.107365
8.69146,5.82879,2.7348,0.5,2,1.97005,7.97558,3.99341,8.88403,6.32251,8.88403,6.32251,7.97558,3.99341,7.61899,4.13284,-0.0299462,2,-2,0.0124482,0.0236125,0.103081
8.60345,5.87595,2.55049,0.5,2,1.9811,7.86556,4.03739,8.79672,6.35751,8.88403,6.32251,7.86556,4.03739,8.18961,3.90662,-0.0188971,1,0.705944,0.0940981,0.0312209,0.117422
8.5203,5.93146,2.58591,0.5,2,2.00532,7.87278,4.03357,8.68003,6.39965,8.68003,6.39965,7.87278,4.03357,8.20712,3.91742,0.0053153,2,2,0.203815,0.000432556,0.118796
8.43149,5.97711,2.7652,0.5,2,2.02196,7.75437,4.0719,8.59158,6.42754,8.68003,6.39965,7.75437,4.0719,8.09094,3.95627,0.0219579,1,1.13237,0.152816,0.0208122,0.108906
8.33627,6.00745,2.89059,0.5,2,2.01978,7.63283,4.11412,8.50351,6.4576,8.50351,6.4576,7.63283,4.11412,7.96663,3.98979,0.0197837,2,2,-0.0197164,0.0116877,0.110271
8.23773,6.02351,3.07931,0.5,2,2.0025,7.53419,4.14866,8.41251,6.48929,8.50351,6.4576,7.53419,4.14866,7.86515,4.02662,0.00250316,1,-0.265337,-0.15884,0.0216964,0.108792
8.13786,6.02851,3.07996,0.5,2,1.97124,7.38249,4.20773,8.34047,6.5169,8.34047,6.5169,7.38249,4.20773,7.70309,4.07249,-0.0287604,2,-2,-0.276089,0.00330533,0.113237
8.03897,6.04234,2.90424,0.5,2,1.94498,7.29155,4.24671,8.25226,6.55475,8.34047,6.5169,7.29155,4.24671,6.94546,4.39642,-0.0550245,1,-0.649591,-0.224235,0.00364457,0.117128
7.9431,6.07068,2.82038,0.5,2,1.93549,7.2054,4.28129,8.15825,6.59259,8.15825,6.59259,7.2054,4.28129,7.52146,4.15368,-0.0645115,2,-2,-0.0879118,0.0145185,0.107915
7.85132,6.11001,2.63793,0.5,2,1.93763,7.09866,4.32453,8.06977,6.62821,8.15825,6.59259,7.09866,4.32453,7.41367,4.1926,-0.0623662,1,-0.328732,0.0180695,0.00127064,0.118724
7.7658,6.16182,2.57832,0.5,2,1.95546,7.05633,4.3396,7.96337,6.66925,7.96337,6.66925,7.05633,4.3396,7.37813,4.217,-0.0445412,2,2,0.164355,0.0189044,0.108454
7.67796,6.2093,2.74339,0.5,2,1.97271,7.04172,4.34201,7.84802,6.70841,7.96337,6.66925,7.04172,4.34201,7.37107,4.23043,-0.0272866,1,0.784595,0.15641,0.0316546,0.110317
7.58382,6.24294,2.83887,0.5,2,1.97354,6.89767,4.39251,7.76685,6.73655,7.76685,6.73655,6.89767,4.39251,7.22404,4.27205,-0.0264554,2,-2,0.00732705,0.0258756,0.113449
7.49051,6.2785,2.68063,0.5,2,1.97114,6.67587,4.48357,7.70907,6.76008,7.76685,6.73655,6.67587,4.48357,6.99277,4.34152,-0.0288589,1,-0.224704,-0.0210881,0.0176133,0.113974
7.40253,6.32602,2.63331,0.5,2,1.98173,6.65623,4.49019,7.59771,6.80614,7.59771,6.80614,6.65623,4.49019,6.30125,4.63812,-0.0182739,2,2,0.097624,0.00485106,0.108426
7.31215,6.36848,2.79994,0.5,2,1.99067,6.61255,4.50479,7.49115,6.84532,7.59771,6.80614,6.61255,4.50479,6.94176,4.38464,-0.00933063,1,0.692892,0.0812284,0.029525,0.110101
7.21632,6.39696,2.88883,0.5,2,1.98364,6.48989,4.55112,7.40542,6.87745,7.40542,6.87745,6.48989,4.55112,6.13391,4.69674,-0.0163614,2,-2,-0.0670295,0.00381021,0.10489
7.12161,6.42859,2.72115,0.5,2,1.97478,6.25315,4.65503,7.35259,6.9003,7.40542,6.87745,6.25315,4.65503,6.56808,4.50954,-0.0252227,1,-0.339773,-0.0788374,0.0203324,0.1124
7.03204,6.47303,2.66227,0.5,2,1.98011,6.24363,4.65665,7.23904,6.94993,7.23904,6.94993,6.24363,4.65665,6.56449,4.52005,-0.0198927,2,-2,0.0487272,0.0258241,0.109384
6.94709,6.52552,2.49049,0.5,2,1.99434,6.12622,4.70794,7.15522,6.98635,7.23904,6.94993,6.12622,4.70794,6.44657,4.56265,-0.005656,1,0.853882,0.131262,0.0033634,0.10846
6.86767,6.58624,2.52736,0.5,2,2.0217,6.16982,4.6888,7.03277,7.03514,7.03277,7.03514,6.16982,4.6888,6.50438,4.5657,0.0217016,2,2,0.241977,0.0121182,0.113059
6.78158,6.63681,2.70903,0.5,2,2.04103,6.05731,4.72861,6.94444,7.06591,7.03277,7.03514,6.05731,4.72861,6.39428,4.60353,0.0410323,1,1.2019,0.181653,0.0301429,0.106416
6.68812,6.67221,2.84039,0.5,2,2.0413,5.91493,4.78302,6.86187,7.09674,6.86187,7.09674,5.91493,4.78302,6.24839,4.64824,0.0412967,2,2,0.00229688,0.0131182,0.115115
6.59056,6.69344,3.02602,0.5,2,2.02616,5.81121,4.82317,6.77282,7.13083,6.86187,7.09674,5.81121,4.82317,6.14086,4.68516,0.0261633,1,-0.12663,-0.138211,0.0279153,0.109495
6.49097,6.70249,3.04739,0.5,2,1.99613,5.66643,4.88461,6.69911,7.16136,6.69911,7.16136,5.66643,4.88461,5.98694,4.73908,-0.00386894,2,-2,-0.267382,0.00576189,0.11232
6.39245,6.71875,2.88111,0.5,2,1.96929,5.56253,4.93288,6.61611,7.20003,6.69911,7.16136,5.56253,4.93288,5.21801,5.0978,-0.0307145,1,-0.654374,-0.251514,0.0150734,0.106736
6.2974,6.74974,2.79145,0.5,2,1.95918,5.4986,4.96081,6.51791,7.24357,6.51791,7.24357,5.4986,4.96081,5.81436,4.82124,-0.0408223,2,-2,-0.091849,0.0103303,0.110047
6.20651,6.7911,2.61702,0.5,2,1.96048,5.40736,5.0009,6.42644,7.28376,6.51791,7.24357,5.40736,5.0009,5.06198,5.15994,-0.039524,1,-0.251617,0.0121099,0.000789715,0.107211
6.12203,6.84458,2.56213,0.5,2,1.97651,5.34337,5.02791,6.32826,7.32573,6.32826,7.32573,5.34337,5.02791,5.66398,4.89181,-0.0234854,2,2,0.151043,0.0320007,0.106185
6.03464,6.89288,2.73511,0.5,2,1.99153,5.31154,5.03725,6.21925,7.36664,6.32826,7.32573,5.31154,5.03725,5.63898,4.91097,-0.00846696,1,0.788184,0.127417,0.0229319,0.117869
5.94064,6.92689,2.83574,0.5,2,1.98939,5.17856,5.08926,6.13624,7.39855,6.13624,7.39855,5.17856,5.08926,5.5025,4.95449,-0.0106108,2,-2,-0.019011,0.018136,0.11277
5.84709,6.96188,2.68872,0.5,2,1.98332,4.97928,5.17849,6.07317,7.42647,6.13624,7.39855,4.97928,5.17849,5.29288,5.02246,-0.0166771,1,-0.275703,-0.0553977,0.0238338,0.109505
5.75882,7.00886,2.63701,0.5,2,1.9901,4.92058,5.2039,5.9736,7.47132,5.9736,7.47132,4.92058,5.2039,5.2402,5.06117,-0.0098964,2,2,0.0624254,0.0302912,0.108622
5.66816,7.05069,2.80742,0.5,2,1.99524,4.916,5.20265,5.85844,7.51821,5.9736,7.47132,4.916,5.20265,5.24209,5.0711,-0.00476241,1,0.559009,0.0448402,0.0256503,0.114495
5.57221,7.0788,2.88638,0.5,2,1.98495,4.77682,5.26018,5.7786,7.55069,5.7786,7.55069,4.77682,5.26018,5.0981,5.12246,-0.0150502,2,-2,-0.0891548,0.00392079,0.115392
5.47728,7.10977,2.72988,0.5,2,1.97319,4.59409,5.34528,5.71307,7.58087,5.7786,7.55069,4.59409,5.34528,4.90605,5.19233,-0.0268133,1,-0.44811,-0.110512,0.036112,0.106442
5.38749,7.15377,2.6618,0.5,2,1.9762,4.56827,5.35537,5.60463,7.63044,5.60463,7.63044,4.56827,5.35537,4.88541,5.21105,-0.0237957,2,-2,0.0280132,0.00445601,0.107719
5.30287,7.20677,2.48352,0.5,2,1.98882,4.47166,5.39999,5.51652,7.67117,5.60463,7.63044,4.47166,5.39999,4.12474,5.56753,-0.0111827,1,0.745498,0.11651,0.00836705,0.108257
5.22368,7.2678,2.51963,0.5,2,2.01352,4.44873,5.40938,5.41091,7.71681,5.41091,7.71681,4.44873,5.40938,4.77694,5.27505,0.0135238,2,2,0.222088,0.00582061,0.111247
5.13801,7.31908,2.70082,0.5,2,2.03116,4.36875,5.43922,5.31557,7.753,5.41091,7.71681,4.36875,5.43922,4.70055,5.30508,0.0311623,1,1.08623,0.154398,0.0256656,0.11424
5.04491,7.35543,2.82497,0.5,2,2.03014,4.24707,5.48864,5.22956,7.78749,5.22956,7.78749,4.24707,5.48864,4.57567,5.34553,0.0301406,2,2,-0.0097029,0.021224,0.105291
4.94766,7.37805,3.01218,0.5,2,2.01424,4.14723,5.52968,5.1407,7.82381,5.22956,7.78749,4.14723,5.52968,3.78895,5.68673,0.0142395,1,-0.252673,-0.142488,0.0380207,0.111596
4.84824,7.38873,3.02521,0.5,2,1.98364,3.989,5.60085,5.0719,7.85414,5.0719,7.85414,3.989,5.60085,4.30391,5.44811,-0.0163618,2,-2,-0.286737,0.00547739,0.106723
4.75025,7.40794,2.84967,0.5,2,1.95741,3.86996,5.65964,4.99427,7.89256,5.0719,7.85414,3.86996,5.65964,4.17899,5.50696,-0.0425853,1,-0.714129,-0.239214,0.00882298,0.109623
4.65611,7.44159,2.76154,0.5,2,1.94812,3.83973,5.67278,4.88738,7.94268,4.88738,7.94268,3.83973,5.67278,3.44331,5.87667,-0.051883,2,-2,-0.0844826,0.0260081,0.110055
4.56664,7.48592,2.5834,0.5,2,1.95056,3.74285,5.71786,4.79869,7.98396,4.88738,7.94268,3.74285,5.71786,3.41164,5.89515,-0.0494415,1,-0.322885,0.0231114,0.000884203,0.105641
4.48398,7.54218,2.52596,0.5,2,1.96762,3.46255,5.86046,4.76035,7.99721,4.76035,7.99721,3.46255,5.86046,3.76919,5.70633,-0.0323812,2,2,0.162343,0.114039,0.105088
4.39854,7.59385,2.69576,0.5,2,1.97562,3.51565,5.82648,4.63288,8.06295,4.76035,7.99721,3.51565,5.82648,3.83098,5.68324,-0.0243757,1,0.371895,0.068701,0.108575,0.116527
4.30647,7.63284,2.76226,0.5,2,1.97058,3.45084,5.85772,4.53634,8.10975,4.53634,8.10975,3.45084,5.85772,3.76244,5.70188,-0.0294236,2,-2,-0.0482656,0.154064,0.104586
4.2164,7.67595,2.59783,0.5,2,1.97045,3.31708,5.9227,4.45808,8.14713,4.53634,8.10975,3.31708,5.9227,3.62288,5.7533,-0.029546,1,-0.25188,-0.00109421,0.102334,0.111887
4.13287,7.73093,2.54468,0.5,2,1.98525,3.28756,5.93463,4.35205,8.19668,4.35205,8.19668,3.28756,5.93463,2.93706,6.09711,-0.0147521,2,2,0.134118,0.120774,0.110305
4.04672,7.78141,2.70865,0.5,2,1.99877,3.27197,5.9389,4.241,8.24346,4.35205,8.19668,3.27197,5.9389,2.91423,6.09011,-0.00122976,1,0.779125,0.120388,0.142718,0.112324
3.95374,7.81812,2.80609,0.5,2,1.99569,3.10329,6.01271,4.16864,8.27435,4.16864,8.27435,3.10329,6.01271,3.42248,5.86586,-0.00430989,2,-2,-0.0282864,0.0115021,0.108891
3.86155,7.85651,2.65056,0.5,2,1.98949,2.92342,6.10209,4.10227,8.3067,4.16864,8.27435,2.92342,6.10209,3.23236,5.9354,-0.0105097,1,-0.270333,-0.0551073,0.0177458,0.112505
3.77513,7.90681,2.59931,0.5,2,1.99652,2.8977,6.11343,3.9964,8.35906,3.9964,8.35906,2.8977,6.11343,2.55148,6.28713,-0.00348353,2,2,0.058949,0.00819517,0.119191
3.68627,7.95237,2.76525,0.5,2,2.00231,2.85393,6.13125,3.89316,8.40502,3.9964,8.35906,2.85393,6.13125,3.17597,5.98805,0.00231051,1,0.61342,0.0512534,0.12929,0.113047
3.59153,7.98432,2.84878,0.5,2,1.99259,2.72502,6.19,3.81219,8.44123,3.81219,8.44123,2.72502,6.19,3.04242,6.04082,-0.0074085,2,-2,-0.0885643,0.00722068,0.10974
3.49788,8.01896,2.6906,0.5,2,1.98109,2.54226,6.28359,3.74819,8.47351,3.81219,8.44123,2.54226,6.28359,2.84944,6.11858,-0.0189086,1,-0.436056,-0.104522,0.0297751,0.110026
3.40981,8.0663,2.6251,0.5,2,1.98416,2.52159,6.29205,3.64072,8.52757,3.64072,8.52757,2.52159,6.29205,2.83444,6.13545,-0.0158393,2,-2,0.0264427,0.0105476,0.116073
3.32688,8.12193,2.45325,0.5,2,1.99577,2.40721,6.35069,3.55924,8.56943,3.64072,8.52757,2.40721,6.35069,2.71987,6.18962,-0.00423455,1,0.719712,0.103427,0.0275475,0.112203
3.25007,8.18593,2.47898,0.5,2,2.02128,2.42907,6.3389,3.44451,8.62338,3.44451,8.62338,2.42907,6.3389,2.75455,6.19333,0.0212798,2,2,0.228933,0.00469741,0.111449
3.16668,8.24086,2.65722,0.5,2,2.03972,2.31265,6.38855,3.35941,8.65885,3.44451,8.62338,2.31265,6.38855,2.64038,6.24222,0.0397182,1,1.10377,0.168357,0.0214981,0.10952
3.07527,8.28125,2.78193,0.5,2,2.03924,2.19391,6.44231,3.27441,8.69675,3.27441,8.69675,2.19391,6.44231,2.51825,6.28719,0.0392375,2,2,-0.0047367,0.0161966,0.101474
2.97902,8.30778,2.97208,0.5,2,2.02367,2.10103,6.48449,3.18568,8.73694,3.27441,8.69675,2.10103,6.48449,2.4218,6.32711,0.0236733,1,-0.207461,-0.133753,0.0282421,0.116366
2.88008,8.32228,2.98886,0.5,2,1.99321,1.95197,6.55834,3.11606,8.77078,3.11606,8.77078,1.95197,6.55834,2.2626,6.39344,-0.00679004,2,-2,-0.263431,0.00544026,0.115641
2.7826,8.34398,2.8265,0.5,2,1.96595,1.82788,6.62541,3.04195,8.81083,3.11606,8.77078,1.82788,6.62541,2.13177,6.45956,-0.0340457,1,-0.751447,-0.259192,0.0140057,0.105156
2.68947,8.38033,2.73013,0.5,2,1.95551,1.78424,6.64696,2.94152,8.86297,2.94152,8.86297,1.78424,6.64696,2.09031,6.48868,-0.0444906,2,-2,-0.0917336,0.0141606,0.113861
2.60147,8.4275,2.55135,0.5,2,1.95733,1.68804,6.69637,2.85471,8.90745,2.94152,8.86297,1.68804,6.69637,1.99305,6.53457,-0.0426654,1,-0.335297,0.0168765,0.00202781,0.108151
2.52059,8.4863,2.49452,0.5,2,1.9746,1.65267,6.71267,2.75153,8.95822,2.75153,8.95822,1.65267,6.71267,1.96538,6.55951,-0.0253963,2,2,0.147572,0.0175093,0.117021
2.43725,8.54131,2.65482,0.5,2,1.99133,1.59914,6.73495,2.65134,9.00274,2.75153,8.95822,1.59914,6.73495,1.91893,6.59195,-0.00867486,1,0.754217,0.146073,0.020529,0.114474
2.34629,8.58277,2.75391,0.5,2,1.99162,1.46658,6.79597,2.57084,9.03887,2.57084,9.03887,1.46658,6.79597,1.78263,6.64425,-0.00838375,2,-2,0.00264352,0.0184935,0.110122
2.25635,8.62616,2.59522,0.5,2,1.98872,1.28296,6.89193,2.50659,9.072,2.57084,9.03887,1.28296,6.89193,1.58879,6.72042,-0.0112776,1,-0.225269,-0.0249202,0.0179632,0.116123
2.17324,8.68175,2.5372,0.5,2,1.99967,1.24589,6.9101,2.40526,9.12502,2.40526,9.12502,1.24589,6.9101,1.55848,6.74721,-0.000325561,2,2,0.10387,0.001062,0.105439
2.08754,8.73301,2.69937,0.5,2,2.00962,1.22752,6.91671,2.29739,9.17621,2.40526,9.12502,1.22752,6.91671,1.54691,6.76188,0.0096209,1,0.732648,0.09246,0.0187552,0.107576
1.99496,8.77073,2.79292,0.5,2,2.00366,1.086,6.98511,2.22012,9.21306,2.22012,9.21306,1.086,6.98511,1.40048,6.82361,0.00366044,2,-2,-0.0538621,0.00605365,0.110662
1.90322,8.81019,2.63937,0.5,2,1.99465,0.912672,7.07887,2.15417,9.24882,2.22012,9.21306,0.912672,7.07887,1.21797,6.90426,-0.00534654,1,-0.362235,-0.087214,0.0243382,0.103274
1.81747,8.86162,2.58186,0.5,2,1.99931,0.846027,7.11418,2.06075,9.29923,2.06075,9.29923,0.846027,7.11418,1.15551,6.94682,-0.000692725,2,2,0.0412124,0.0517195,0.112923
1.72975,8.90936,2.73934,0.5,2,2.00382,0.849835,7.10906,1.94764,9.35513,2.06075,9.29923,0.849835,7.10906,1.1676,6.95503,0.00382447,1,0.548994,0.0409819,0.008424,0.110224
1.63587,8.94374,2.82035,0.5,2,1.99341,0.718328,7.17405,1.86905,9.39347,1.86905,9.39347,0.718328,7.17405,1.03099,7.01425,-0.0065949,2,-2,-0.0961997,0.0453752,0.10831
1.54319,8.98092,2.66369,0.5,2,1.98153,0.541004,7.27152,1.80542,9.42819,1.86905,9.39347,0.541004,7.27152,0.843325,7.09724,-0.0184715,1,-0.484457,-0.108923,0,0.109036
1.45665,9.03099,2.59099,0.5,2,1.9871,0.599696,7.23816,1.67783,9.49374,1.67783,9.49374,0.599696,7.23816,0.261179,7.41819,-0.0128953,2,2,0.0485836,0.0449651,0.114774
1.36869,9.07828,2.74379,0.5,2,1.99318,0.501422,7.28368,1.58921,9.53461,1.67783,9.49374,0.501422,7.28368,0.819534,7.13667,-0.00682306,1,0.512694,0.0584333,0.0602905,0.103918
1.27477,9.11259,2.81885,0.5,2,1.98326,0.390103,7.33757,1.50528,9.57507,1.50528,9.57507,0.390103,7.33757,0.702447,7.17942,-0.0167373,2,-2,-0.0902784,0.0267281,0.109819
1.18251,9.15076,2.65152,0.5,2,1.97294,0.223616,7.42651,1.43867,9.61138,1.50528,9.57507,0.223616,7.42651,-0.108089,7.617,-0.0270572,1,-0.490853,-0.0879713,0.648747,0.117309
1.09665,9.202,2.57678,0.5,2,1.97801,0.157026,7.46141,1.34461,9.66133,1.34461,9.66133,0.157026,7.46141,0.465049,7.29908,-0.0219907,2,-2,0.0475098,0.0308871,0.106642
1.01687,9.26204,2.39791,0.5,2,1.9932,0.0624308,7.51221,1.25955,9.70695,1.34461,9.66133,0.0624308,7.51221,0.37108,7.34424,-0.00679874,1,0.738362,0.136712,0.00874294,0.111124
0.943517,9.32998,2.42793,0.5,2,2.02181,0.0607021,7.51109,1.15232,9.76017,1.15232,9.76017,0.0607021,7.51109,0.383016,7.36103,0.0218074,2,2,0.256055,0.00703745,0.111719
0.86297,9.38898,2.60774,0.5,2,2.0431,-0.0194251,7.54625,1.0603,9.80107,1.15232,9.76017,-0.0194251,7.54625,0.305282,7.38989,0.0431037,1,1.10656,0.193161,0.0267701,0.110251
0.773689,9.4339,2.7318,0.5,2,2.04556,-0.138381,7.60293,0.976315,9.84067,0.976315,9.84067,-0.138381,7.60293,0.184526,7.44231,0.045558,2,2,0.0220507,0.0175761,0.111302
0.679007,9.46558,2.9175,0.5,2,2.03318,-0.238956,7.65143,0.889774,9.88212,0.976315,9.84067,-0.238956,7.65143,0.0805711,7.48839,0.0331779,1,-0.083844,-0.111023,0.0113669,0.11151
0.580955,9.48522,2.94246,0.5,2,2.00597,-0.373424,7.72083,0.816001,9.91975,0.816001,9.91975,-0.373424,7.72083,-0.0627995,7.55109,0.00596714,2,-2,-0.250914,0,0.108446
0.484836,9.51225,2.76929,0.5,2,1.98633,-0.396231,7.73202,0.712684,9.97263,0.816001,9.91975,-0.396231,7.73202,-0.0887367,7.5548,-0.0136726,1,-0.589034,-0.172739,4.82973,0.113696
0.393649,9.55325,2.68781,0.5,2,1.98782,-0.351001,7.71018,0.585517,10.0281,0.816001,9.91975,-0.351001,7.71018,-0.0337555,7.54247,-0.012184,1,-0.110242,0.0138689,4.85184,0.107331
0.304273,9.5981,2.67056,0.5,2,1.9973,-0.345598,7.70949,0.467839,10.0734,0.816001,9.91975,-0.345598,7.70949,-0.0218547,7.53629,-0.00270271,1,0.596822,0.0887881,3.32619,0.106786
0.214204,9.64152,2.72176,0.5,2,2.01301,-0.34251,7.70702,0.348886,10.1095,0.816001,9.91975,-0.34251,7.70702,-0.00985776,7.52918,0.0130072,1,0.834605,0.131666,2.18389,0.119316
0.12143,9.67877,2.80118,0.5,2,2.02935,-0.352468,7.70553,0.231339,10.1364,0.816001,9.91975,-0.352468,7.70553,-0.0110408,7.51571,0.029346,1,0.985792,0.14982,2.89224,0.109056
0.025733,9.70765,2.89764,0.5,2,2.03485,-0.39656,7.7171,0.122266,10.1627,0.816001,9.91975,-0.39656,7.7171,-0.0495013,7.52887,0.034848,1,0.86116,0.045681,2.08847,0.120444
-0.0722614,9.72742,2.98575,0.5,2,2.0402,-0.388934,7.71194,-0.000893639,10.1816,0.816001,9.91975,-0.388934,7.71194,-0.0305762,7.49694,0.0402038,1,0.939597,0.048247,2.44486,0.111009
-0.171621,9.73839,3.07845,0.5,2,2.04406,-0.407187,7.70795,-0.119076,10.1913,0.816001,9.91975,-0.407187,7.70795,-0.0392912,7.49932,0.0440571,1,0.975746,0.0345812,1.88798,0.111428
-0.27157,9.73988,-3.10781,0.5,2,2.04917,-0.416811,7.69587,-0.239616,10.1896,0.816001,9.91975,-0.416811,7.69587,-0.0357709,7.47188,0.0491688,1,1.07019,0.0470789,1.86474,0.108577
-0.371153,9.73129,-3.00211,0.5,2,2.02226,-0.477286,7.71182,-0.34608,10.2084,0.816001,9.91975,-0.477286,7.71182,-0.0975675,7.50041,0.0222595,1,-0.306837,-0.231431,1.84013,0.116274
-0.470109,9.7169,-3.01076,0.5,2,2.00408,-0.487741,7.7129,-0.465746,10.2128,0.816001,9.91975,-0.487741,7.7129,-0.0920495,7.45672,0.00407863,1,-0.305342,-0.162589,1.97297,0.111821
-0.569439,9.70537,-3.04132,0.5,2,1.99913,-0.473699,7.70854,-0.593426,10.2057,0.816001,9.91975,-0.473699,7.70854,-0.0614835,7.45962,-0.000867963,1,-0.0714836,-0.0447315,2.15592,0.110584
-0.669002,9.69604,-3.05198,0.5,2,1.99929,-0.455355,7.7082,-0.722509,10.1939,0.816001,9.91975,-0.455355,7.7082,-0.00970068,7.41698,-0.000713944,1,0.196971,0.00136314,2.26648,0.112988
