11.381,3.14534,1.42451,0.5,2,2.01587,9.36567,3.19394,11.8649,3.13366,11.7695,2.50447,9.36567,3.19394,9.23083,2.81946,0.0158715,1,1.18235,0.153265,2.77259,0.112102
11.3898,3.24489,1.54144,0.5,2,2.02676,9.36305,3.23365,11.863,3.24751,11.7695,2.50447,9.36305,3.23365,9.22771,2.85129,0.0267575,1,1.21539,0.100942,1.61953,0.107843
11.3867,3.34478,1.66258,0.5,2,2.02004,9.3682,3.26517,11.8663,3.3637,11.7695,2.50447,9.3682,3.26517,9.22442,2.87497,0.0200408,1,0.220064,-0.0586332,1.32952,0.114555
11.375,3.4441,1.69952,0.5,2,2.01438,9.36653,3.29044,11.8592,3.48114,11.7695,2.50447,9.36653,3.29044,9.21426,2.89031,0.0143802,1,0.0866237,-0.0492783,1.55246,0.114869
11.3616,3.54319,1.71031,0.5,2,2.02249,9.35414,3.29693,11.8355,3.60133,11.7695,2.50447,9.35414,3.29693,9.21699,2.88778,0.0224874,1,1.02632,0.06979,1.68133,0.116165
11.344,3.64159,1.79791,0.5,2,2.01426,9.3604,3.29138,11.8223,3.72604,11.7695,2.50447,9.3604,3.29138,9.19477,2.85881,0.0142553,1,-0.0513793,-0.0731748,1.96821,0.112499
11.3204,3.73875,1.80786,0.5,2,2.01239,9.35629,3.30036,11.7963,3.84498,11.7695,2.50447,9.35629,3.30036,9.18205,2.84943,0.012388,1,0.608758,-0.0161672,2.11475,0.115499
11.2946,3.83538,1.86081,0.5,2,2.01881,9.34117,3.32593,11.7603,3.95681,11.7695,2.50447,9.34117,3.32593,9.18036,2.86665,0.0188122,1,1.05837,0.0551853,2.15822,0.116411
11.2617,3.92975,1.95901,0.5,2,2.00836,9.34359,3.33443,11.7312,4.07548,11.7695,2.50447,9.34359,3.33443,9.13989,2.83729,0.00835514,1,-0.105685,-0.0994215,2.25223,0.105179
11.223,4.02197,1.96357,0.5,2,1.99643,9.34115,3.3554,11.6977,4.19009,11.7695,2.50447,9.34115,3.3554,9.12593,2.83529,-0.00356698,1,-0.296813,-0.103438,2.34426,0.115259
11.1859,4.11482,1.93637,0.5,2,2.02463,9.32147,3.32549,11.6237,4.30015,11.7695,2.50447,9.32147,3.32549,8.74348,3.59808,0.0246344,1,1.40321,0.251336,2.32248,0.112206
11.1459,4.20638,2.0512,0.5,2,2.01535,9.34265,3.30636,11.5795,4.42282,11.7695,2.50447,9.34265,3.30636,8.81561,3.55906,0.0153518,1,-0.0855688,-0.0868749,2.29022,0.10685
11.0986,4.29448,2.0605,0.5,2,2.00162,9.33218,3.35298,11.5384,4.5289,11.7695,2.50447,9.33218,3.35298,8.80618,3.59109,0.00162148,1,-0.386484,-0.116194,2.18421,0.118167
11.0528,4.38339,2.02727,0.5,2,2.01729,9.30849,3.37005,11.4702,4.62586,11.7695,2.50447,9.30849,3.37005,8.76181,3.58764,0.0172884,1,1.09099,0.149945,2.22741,0.104485
11.0055,4.47144,2.11716,0.5,2,2.02273,9.31495,3.36078,11.4044,4.7335,11.7695,2.50447,9.31495,3.36078,8.79755,3.5657,0.0227325,1,0.980215,0.054364,2.09146,0.100141
10.9493,4.55414,2.21629,0.5,2,2.02947,9.30713,3.3617,11.3301,4.8306,11.7695,2.50447,9.30713,3.3617,8.84389,3.57306,0.0294678,1,1.13027,0.0623606,1.91522,0.108006
10.8849,4.63057,2.32737,0.5,2,2.02118,9.29981,3.37655,11.2604,4.92765,11.7695,2.50447,9.29981,3.37655,8.84964,3.5779,0.0211823,1,0.0973956,-0.0778178,1.60205,0.106473
10.8152,4.70221,2.34847,0.5,2,2.01168,9.28678,3.3942,11.1862,5.01972,11.7695,2.50447,9.28678,3.3942,8.85012,3.58784,0.0116789,1,-0.133535,-0.0850362,1.41149,0.111757
10.7452,4.77368,2.33904,0.5,2,2.01516,9.29605,3.37339,11.0939,5.11058,11.7695,2.50447,9.29605,3.37339,8.89546,3.57164,0.0151634,1,0.85498,0.0321934,1.32723,0.108236
10.6739,4.8437,2.40675,0.5,2,2.01832,9.2692,3.39438,11.0091,5.18958,11.7695,2.50447,9.2692,3.39438,8.87,3.58548,0.0183244,1,0.959196,0.031548,1.22198,0.100195
10.5966,4.90718,2.50142,0.5,2,2.0095,9.2604,3.40633,10.9228,5.27352,11.7695,2.50447,9.2604,3.40633,8.86592,3.58774,0.00950289,1,-0.0568537,-0.0801161,1.95063,0.110109
10.5158,4.96601,2.51097,0.5,2,2.00288,9.25175,3.41239,10.8295,5.35162,11.7695,2.50447,9.25175,3.41239,8.86831,3.59007,0.00287938,1,-0.1492,-0.0671607,2.51087,0.0986217
10.4354,5.0255,2.49698,0.5,2,2.00317,9.25984,3.40355,10.727,5.42778,11.7695,2.50447,9.25984,3.40355,8.89098,3.58197,0.00317144,1,0.560271,0.00285786,0,0.102196
10.3542,5.08382,2.54662,0.5,2,2.00603,9.25899,3.40313,10.6239,5.49767,11.7695,2.50447,9.25899,3.40313,8.89585,3.57839,0.0060339,1,0.829211,0.0283305,0,0.101038
10.2693,5.13657,2.62712,0.5,2,2.00585,9.2519,3.40787,10.5199,5.56244,11.7695,2.50447,9.2519,3.40787,8.89653,3.58374,0.00585222,1,0.73804,-0.00181431,0,0.100134
10.1804,5.18245,2.70174,0.5,2,2.00461,9.20242,3.43261,10.4221,5.61488,11.7695,2.50447,9.20242,3.43261,8.84837,3.60626,0.00460744,1,0.413668,-0.0119466,4.77655,0.104195
10.089,5.22284,2.74668,0.5,2,1.99894,9.19308,3.43591,10.3135,5.67076,10.3135,5.67076,9.19308,3.43591,8.84538,3.60959,-0.0010643,2,-2,-0.051791,0,0.109512
9.99955,5.2673,2.58288,0.5,2,1.99623,9.00108,3.53872,10.2515,5.70352,10.3135,5.67076,9.00108,3.53872,8.66123,3.72838,-0.00376999,1,0.0306693,-0.0247687,0.0242385,0.109238
9.91591,5.32211,2.56158,0.5,2,2.00657,8.99771,3.53795,10.1417,5.76085,10.1417,5.76085,8.99771,3.53795,8.6523,3.71821,0.00656652,2,2,0.0902115,0.00625379,0.114581
9.82872,5.37077,2.73007,0.5,2,2.01333,8.95947,3.55475,10.0388,5.80974,10.1417,5.76085,8.95947,3.55475,8.60896,3.72708,0.0133314,1,1.00196,0.0588387,0.0194645,0.114973
9.73474,5.40481,2.84524,0.5,2,2.00318,8.82594,3.61965,9.96014,5.84756,9.96014,5.84756,8.82594,3.61965,9.14101,3.46037,0.00317502,2,-2,-0.0909809,0.0090183,0.111632
9.64101,5.43926,2.69327,0.5,2,1.98803,8.59674,3.74759,9.90994,5.87491,9.96014,5.84756,8.59674,3.74759,8.89619,3.56639,-0.011974,1,-0.370593,-0.138405,0.011527,0.109454
9.55269,5.48614,2.6334,0.5,2,1.98617,8.58622,3.75098,9.80272,5.93504,9.80272,5.93504,8.58622,3.75098,8.8914,3.57832,-0.0138274,2,-2,-0.0166968,0.0184186,0.111007
9.46948,5.54133,2.45784,0.5,2,1.99338,8.46748,3.81808,9.72414,5.97929,9.80272,5.93504,8.46748,3.81808,8.77219,3.64374,-0.00661683,1,0.860955,0.0679535,0.00767196,0.106111
9.39146,5.60384,2.50674,0.5,2,2.0131,8.49717,3.80028,9.60775,6.04006,9.60775,6.04006,8.49717,3.80028,8.81477,3.6412,0.0131042,2,2,0.168042,0.0261539,0.117358
9.30632,5.656,2.6908,0.5,2,2.0239,8.42454,3.83429,9.51375,6.08454,9.60775,6.04006,8.42454,3.83429,8.07352,4.00981,0.023895,1,1.25179,0.0950262,0.0225773,0.113556
9.21342,5.69281,2.82795,0.5,2,2.01555,8.2993,3.89647,9.43314,6.12457,9.43314,6.12457,8.2993,3.89647,7.95344,4.07841,0.0155473,2,-2,-0.0738192,0.00355777,0.113084
9.11987,5.72778,2.68973,0.5,2,1.99962,8.03402,4.04867,9.39159,6.14795,9.43314,6.12457,8.03402,4.04867,8.33038,3.85788,-0.000381351,1,-0.23712,-0.147991,0.00251617,0.107632
9.03155,5.77468,2.63957,0.5,2,1.99505,8.01109,4.06036,9.28984,6.20857,9.28984,6.20857,8.01109,4.06036,8.31451,3.88343,-0.00495303,2,-2,-0.0429667,0.0268229,0.1064
8.94798,5.82932,2.46426,0.5,2,1.99883,7.89443,4.13069,9.21214,6.25522,9.28984,6.20857,7.89443,4.13069,8.19386,3.94472,-0.00117075,1,0.872235,0.037238,0.00208436,0.10157
8.86922,5.89089,2.51988,0.5,2,2.01473,7.93514,4.10578,9.09421,6.32086,9.09421,6.32086,7.93514,4.10578,7.5907,4.29055,0.0147312,2,2,0.139502,0.00374705,0.113991
8.78331,5.94175,2.70635,0.5,2,2.02086,7.83651,4.15641,9.00779,6.36505,9.09421,6.32086,7.83651,4.15641,8.15106,3.98867,0.0208576,1,1.21733,0.0551887,0.0251332,0.111008
8.68995,5.97741,2.83826,0.5,2,2.0083,7.70468,4.2274,8.93118,6.40587,8.93118,6.40587,7.70468,4.2274,8.01299,4.05293,0.00829792,2,-2,-0.111727,0.0180761,0.112414
8.59644,6.01246,2.68652,0.5,2,1.98907,7.48204,4.36489,8.8827,6.43568,8.93118,6.40587,7.48204,4.36489,7.77176,4.16662,-0.0109334,1,-0.292517,-0.190016,0.00167234,0.101209
8.5081,6.0593,2.63848,0.5,2,1.98192,7.46294,4.37535,8.7813,6.49948,8.7813,6.49948,7.46294,4.37535,7.75951,4.19017,-0.0180782,2,-2,-0.0620174,0.0307292,0.115206
8.42471,6.11421,2.46068,0.5,2,1.9834,7.34408,4.45105,8.70617,6.54741,8.7813,6.49948,7.34408,4.45105,7.02365,4.66405,-0.0166041,1,0.146956,0.0125961,0.000617515,0.117031
8.34856,6.17903,2.44103,0.5,2,1.99925,7.28499,4.48615,8.61495,6.60304,8.61495,6.60304,7.28499,4.48615,7.58632,4.30558,-0.000750899,2,2,0.147063,0,0.107798
8.26738,6.23716,2.61879,0.5,2,2.00994,7.2638,4.49571,8.51208,6.66176,8.61495,6.60304,7.2638,4.49571,7.56987,4.31601,0.00993609,1,1.16157,0.0922088,0.0230858,0.1159
8.17747,6.28078,2.7492,0.5,2,2.00285,7.1315,4.57275,8.4371,6.70475,8.4371,6.70475,7.1315,4.57275,7.43365,4.3908,0.00285053,2,-2,-0.0661317,0.00129381,0.107143
8.0876,6.32432,2.59346,0.5,2,1.98977,6.93481,4.70252,8.38321,6.7402,8.4371,6.70475,6.93481,4.70252,7.21988,4.49736,-0.0102277,1,-0.222548,-0.116521,0.0190963,0.112239
8.00443,6.37982,2.53921,0.5,2,1.99004,6.90565,4.72062,8.286,6.805,8.286,6.805,6.90565,4.72062,6.58337,4.93444,-0.00995946,2,-2,0.00265897,0.473136,0.100874
7.92684,6.44266,2.36232,0.5,2,1.9986,6.79053,4.79852,8.21191,6.85514,8.286,6.805,6.79053,4.79852,7.07947,4.59604,-0.0013994,1,1.03078,0.0760219,0.0239626,0.1126
7.85506,6.51224,2.41994,0.5,2,2.01973,6.80432,4.78734,8.10491,6.9224,8.10491,6.9224,6.80432,4.78734,7.10961,4.605,0.019733,2,2,0.185923,0.0267202,0.113662
7.77473,6.57154,2.60443,0.5,2,2.03142,6.73524,4.82621,8.0145,6.97412,8.10491,6.9224,6.73524,4.82621,6.39777,5.03026,0.0314231,1,1.4156,0.112236,0.0135303,0.104157
7.68515,6.61578,2.75417,0.5,2,2.02338,6.607,4.90357,7.93911,7.01911,7.93911,7.01911,6.607,4.90357,6.90918,4.71412,0.0233772,2,-2,-0.0697634,0.0141346,0.115331
7.59443,6.65755,2.61565,0.5,2,2.00645,6.38316,5.05796,7.89238,7.05102,7.93911,7.01911,6.38316,5.05796,6.0762,5.29696,0.00644898,1,-0.123281,-0.152023,0.00358353,0.111353
7.50978,6.71078,2.57142,0.5,2,2.00085,6.34309,5.08528,7.80083,7.11629,7.80083,7.11629,6.34309,5.08528,6.63103,4.88231,0.000848532,2,-2,-0.052541,0.0310275,0.106592
7.43013,6.77099,2.39582,0.5,2,2.00218,6.23274,5.16632,7.72785,7.16998,7.80083,7.11629,6.23274,5.16632,6.51445,4.95274,0.00218129,1,0.867515,0.0113774,0.00933808,0.117141
7.35645,6.83857,2.43956,0.5,2,2.01703,6.25129,5.15125,7.62107,7.24259,7.62107,7.24259,6.25129,5.15125,6.54865,4.956,0.0170279,2,2,0.131132,0.00477615,0.113218
7.27511,6.89648,2.62144,0.5,2,2.02291,6.17919,5.19614,7.53357,7.29748,7.62107,7.24259,6.17919,5.19614,6.4783,5.00122,0.0229149,1,1.32038,0.0527573,0.0199315,0.111587
7.18484,6.93931,2.76571,0.5,2,2.00966,6.04549,5.28382,7.46282,7.34323,7.46282,7.34323,6.04549,5.28382,6.33714,5.08238,0.0096643,2,-2,-0.125273,0.0174184,0.105774
7.09382,6.98042,2.62215,0.5,2,1.98846,5.84888,5.4299,7.41409,7.37929,7.46282,7.34323,5.84888,5.4299,6.12215,5.21015,-0.0115378,1,-0.223589,-0.200664,0.00470133,0.10566
7.00877,7.033,2.57493,0.5,2,1.97884,5.80501,5.4624,7.3258,7.44664,7.3258,7.44664,5.80501,5.4624,6.08236,5.25093,-0.0211599,2,-2,-0.0851493,0.01321,0.113003
6.92844,7.09232,2.40868,0.5,2,1.97687,5.68454,5.55585,7.25761,7.49891,7.3258,7.44664,5.68454,5.55585,5.95725,5.33976,-0.0231253,1,0.0574582,-0.0193361,0.314769,0.101644
6.85562,7.16086,2.38768,0.5,2,1.98872,5.68117,5.55597,7.15756,7.57346,7.15756,7.57346,5.68117,5.55597,5.37192,5.78676,-0.0112826,2,2,0.10619,0.00964373,0.111524
6.77823,7.22396,2.55465,0.5,2,1.99699,5.64342,5.58075,7.06408,7.63787,7.15756,7.57346,5.64342,5.58075,5.32792,5.80517,-0.00301409,1,1.1188,0.0774606,0.0340664,0.106744
6.6914,7.27345,2.68063,0.5,2,1.98784,5.51147,5.67369,6.99541,7.68563,6.99541,7.68563,5.51147,5.67369,5.7946,5.46774,-0.0121639,2,-2,-0.0836225,0.0185846,0.109418
6.60437,7.32242,2.53365,0.5,2,1.97127,5.31545,5.83091,6.95007,7.72246,6.99541,7.68563,5.31545,5.83091,5.57815,5.60315,-0.028725,1,-0.289254,-0.146962,0.0204604,0.11269
6.52488,7.38308,2.47222,0.5,2,1.96922,5.30299,5.83879,6.85422,7.79932,6.85422,7.79932,5.30299,5.83879,5.00432,6.07761,-0.0307828,2,-2,-0.0170724,0.0291963,0.120533
6.45094,7.45021,2.30815,0.5,2,1.97516,5.18787,5.93168,6.78657,7.8537,6.85422,7.79932,5.18787,5.93168,5.4556,5.70893,-0.0248369,1,0.331165,0.0562985,0.00511104,0.105614
6.38459,7.52501,2.31096,0.5,2,1.99406,5.16815,5.94497,6.69323,7.92591,6.69323,7.92591,5.16815,5.94497,5.44682,5.73061,-0.00594413,2,2,0.126665,0.0358247,0.149156
6.31169,7.59325,2.4876,0.5,2,2.00728,5.11852,5.97908,6.60458,7.98947,6.69323,7.92591,5.11852,5.97908,5.40247,5.76735,0.00728178,1,1.22844,0.12173,0.0170945,0.108649
6.22817,7.64811,2.62278,0.5,2,2.00167,5.00339,6.0649,6.53309,8.04227,6.53309,8.04227,5.00339,6.0649,5.28084,5.84568,0.00166821,2,-2,-0.0510711,0.00502322,0.109917
6.14447,7.70257,2.46798,0.5,2,1.98949,4.79795,6.238,6.48999,8.07838,6.53309,8.04227,4.79795,6.238,4.49952,6.53336,-0.0105072,1,-0.201279,-0.112052,0.0152484,0.108659
6.06855,7.76764,2.42087,0.5,2,1.99001,4.78158,6.2498,6.39836,8.15663,6.39836,8.15663,4.78158,6.2498,4.49993,6.51069,-0.0099889,2,-2,0.00437091,0.11521,0.118584
5.99857,7.83887,2.24965,0.5,2,1.9966,4.48932,6.53173,6.37909,8.16844,6.39836,8.15663,4.48932,6.53173,4.73702,6.28679,-0.00339675,1,0.955483,0.0563299,0.183011,0.117028
5.93527,7.91625,2.30087,0.5,2,2.00629,4.61454,6.406,6.26028,8.2879,6.26028,8.2879,4.61454,6.406,4.8836,6.1777,0.00629067,2,2,0.0664882,0.122269,0.145701
5.86257,7.98469,2.4852,0.5,2,2.01389,4.60591,6.41098,6.1659,8.36455,6.26028,8.2879,4.60591,6.41098,4.29802,6.65356,0.0138936,1,1.2115,0.0549175,0.103136,0.138443
5.77929,8.03992,2.61739,0.5,2,2.00603,4.5159,6.48171,6.09038,8.42361,6.09038,8.42361,4.5159,6.48171,4.21408,6.72818,0.00603318,2,-2,-0.067492,0.123293,0.116464
5.69589,8.09484,2.46235,0.5,2,1.99201,4.31418,6.65993,6.04825,8.46077,6.09038,8.42361,4.31418,6.65993,4.03467,6.92809,-0.00799215,1,-0.086292,-0.114971,0.142058,0.12199
5.62017,8.16015,2.4231,0.5,2,1.99069,4.3098,6.66157,5.95542,8.54356,5.95542,8.54356,4.3098,6.66157,4.02106,6.91826,-0.00931311,2,-2,-0.0107697,0.148779,0.122656
5.55038,8.23156,2.24607,0.5,2,1.99663,4.20637,6.75503,5.88922,8.60381,5.95542,8.54356,4.20637,6.75503,3.92352,7.01938,-0.00336552,1,1.02388,0.0445323,0.120309,0.133557
5.48757,8.30933,2.29705,0.5,2,2.01552,4.20855,6.75162,5.79501,8.68376,5.79501,8.68376,4.20855,6.75162,4.4856,6.53032,0.0155241,2,2,0.164557,0.0100003,0.114791
5.41495,8.37785,2.48436,0.5,2,2.02459,4.12289,6.81917,5.71836,8.74387,5.79501,8.68376,4.12289,6.81917,4.39968,6.59477,0.0245857,1,1.45311,0.0828675,0.0245949,0.10935
5.33127,8.43243,2.63678,0.5,2,2.01395,4.01203,6.91073,5.64966,8.79969,5.64966,8.79969,4.01203,6.91073,4.28134,6.67977,0.0139456,2,-2,-0.0921146,0.0165815,0.11551
5.24619,8.48473,2.49548,0.5,2,1.9945,3.81099,7.09972,5.60993,8.83575,5.64966,8.79969,3.81099,7.09972,4.05736,6.84961,-0.00550199,1,-0.0810997,-0.161821,0.00722593,0.120179
5.16833,8.54748,2.45667,0.5,2,1.98606,3.78264,7.1247,5.52691,8.91566,5.52691,8.91566,3.78264,7.1247,4.03542,6.88316,-0.0139378,2,-2,-0.0734864,0.0107609,0.114795
5.09584,8.61615,2.28545,0.5,2,1.98472,3.69112,7.21404,5.46053,8.98016,5.52691,8.91566,3.69112,7.21404,3.93905,6.96734,-0.0152752,1,0.178471,-0.0114053,0.0349841,0.117262
5.03221,8.69329,2.26627,0.5,2,1.9972,3.69187,7.21264,5.36964,9.06604,5.36964,9.06604,3.69187,7.21264,3.40787,7.47603,-0.00279605,2,2,0.110123,0,0.11332
4.9628,8.76507,2.43712,0.5,2,2.00577,3.63732,7.25967,5.2894,9.136,5.36964,9.06604,3.63732,7.25967,3.90265,7.02576,0.00577307,1,1.21448,0.078009,0.0206255,0.109848
4.88233,8.82434,2.568,0.5,2,1.9966,3.52411,7.36091,5.22478,9.19331,5.22478,9.19331,3.52411,7.36091,3.78231,7.12166,-0.00340116,2,-2,-0.077774,0.00550033,0.11796
4.80159,8.88309,2.41621,0.5,2,1.9809,3.33968,7.54638,5.18468,9.23338,5.22478,9.19331,3.33968,7.54638,3.57461,7.2876,-0.0191011,1,-0.202807,-0.140241,0.0134365,0.11195
4.72914,8.95201,2.36898,0.5,2,1.97768,3.32418,7.56013,5.1002,9.31962,5.1002,9.31962,3.32418,7.56013,3.57037,7.31348,-0.022321,2,-2,-0.0278115,0.024574,0.115774
4.66261,9.02648,2.20312,0.5,2,1.9818,3.21864,7.66911,5.04018,9.38141,5.1002,9.31962,3.21864,7.66911,3.45759,7.41397,-0.0182025,1,0.317355,0.0365672,0.000115178,0.112627
4.60546,9.10854,2.19083,0.5,2,1.99979,3.20441,7.68157,4.95591,9.46547,4.95591,9.46547,3.20441,7.68157,3.45607,7.43459,-0.000207663,2,2,0.171917,0.0252887,0.104672
4.54139,9.18512,2.36559,0.5,2,2.01281,3.15684,7.72416,4.87652,9.53874,4.95591,9.46547,3.15684,7.72416,3.41345,7.47852,0.0128076,1,1.26881,0.115358,0.015587,0.112825
4.46493,9.24945,2.50709,0.5,2,2.00681,3.06198,7.81452,4.80971,9.60209,4.80971,9.60209,3.06198,7.81452,2.78487,8.08847,0.00681329,2,-2,-0.055148,0.00604889,0.108695
4.38733,9.31232,2.36593,0.5,2,1.99302,2.85074,8.04305,4.7782,9.63519,4.80971,9.60209,2.85074,8.04305,3.07665,7.77458,-0.00697756,1,-0.206054,-0.13461,0.00988481,0.102451
4.31811,9.38448,2.3238,0.5,2,1.99039,2.8423,8.04894,4.69596,9.72643,4.69596,9.72643,2.8423,8.04894,3.07973,7.79121,-0.0096072,2,-2,-0.0232804,0.0227947,0.112955
4.25573,9.46245,2.14712,0.5,2,1.99581,2.74995,8.15253,4.63613,9.79337,4.69596,9.72643,2.74995,8.15253,2.98117,7.88733,-0.00419426,1,0.940257,0.050001,0.00297144,0.108256
4.20052,9.54579,2.19998,0.5,2,2.01378,2.7778,8.1206,4.54403,9.8899,4.54403,9.8899,2.7778,8.1206,3.02965,7.87053,0.0137761,2,2,0.164427,0.00756838,0.109291
4.13503,9.62116,2.38515,0.5,2,2.02228,2.69657,8.19973,4.47484,9.95694,4.54403,9.8899,2.69657,8.19973,2.94822,7.94753,0.0222805,1,1.32186,0.0733801,0.0228881,0.115895
4.05732,9.68397,2.52886,0.5,2,2.01141,2.58371,8.31495,4.41528,10.0165,4.41528,10.0165,2.58371,8.31495,2.82697,8.05757,0.0114083,2,-2,-0.102256,0.0210247,0.106323
3.97938,9.74639,2.36872,0.5,2,1.99356,2.42393,8.49945,4.37453,10.0632,4.41528,10.0165,2.42393,8.49945,2.18427,8.80323,-0.00643945,1,-0.16617,-0.157943,0.00735773,0.113001
3.91042,9.81879,2.32093,0.5,2,1.98844,2.40926,8.5148,4.29662,10.1543,4.29662,10.1543,2.40926,8.5148,2.6392,8.25013,-0.0115623,2,-2,-0.0483752,0.0248014,0.105899
3.84798,9.89671,2.14844,0.5,2,1.99102,2.30277,8.64112,4.24299,10.2177,4.29662,10.1543,2.30277,8.64112,2.524,8.36847,-0.00898385,1,0.699623,0.0226333,0.0377938,0.113925
3.79378,9.98073,2.17521,0.5,2,2.00675,2.31733,8.62164,4.15668,10.3148,4.15668,10.3148,2.31733,8.62164,2.55745,8.36192,0.00674748,2,2,0.147496,0.0291447,0.106656
3.73033,10.0578,2.3583,0.5,2,2.01439,2.25999,8.68092,4.08479,10.3898,4.15668,10.3148,2.25999,8.68092,2.5025,8.42129,0.0143905,1,1.35148,0.071474,0.0371778,0.106934
3.65441,10.1228,2.50188,0.5,2,2.00296,2.15075,8.7996,4.02756,10.4511,4.02756,10.4511,2.15075,8.7996,2.38464,8.53518,0.00295711,2,-2,-0.102656,0,0.111376
3.57779,10.1868,2.3488,0.5,2,1.98713,2.04615,8.92081,3.9731,10.5136,4.02756,10.4511,2.04615,8.92081,1.81426,9.22626,-0.0128706,1,-0.0699247,-0.136066,0.0382557,0.116323
3.50991,10.2603,2.31093,0.5,2,1.98137,1.95726,9.02936,3.91632,10.5824,3.91632,10.5824,1.95726,9.02936,2.17913,8.76103,-0.0186262,2,-2,-0.0517763,0.0183651,0.111164
3.44841,10.3389,2.13602,0.5,2,1.98166,1.87383,9.13572,3.86027,10.6536,3.91632,10.5824,1.87383,9.13572,2.08677,8.85893,-0.0183377,1,0.205335,0.0026007,0.0268331,0.110927
3.39592,10.424,2.13229,0.5,2,1.99525,1.87131,9.13694,3.78161,10.7496,3.78161,10.7496,1.87131,9.13694,1.6249,9.4354,-0.00474811,2,2,0.122575,0.486255,0.110868
3.33632,10.5041,2.30896,0.5,2,2.00348,1.80819,9.20847,3.71503,10.8252,3.78161,10.7496,1.80819,9.20847,2.03891,8.94174,0.00348282,1,1.18638,0.0740461,0.024825,0.111159
3.26402,10.5731,2.43981,0.5,2,1.99366,1.71008,9.32415,3.65868,10.8903,3.65868,10.8903,1.71008,9.32415,1.93301,9.05324,-0.00633693,2,-2,-0.0888045,0.0135329,0.110577
3.19205,10.6423,2.27804,0.5,2,1.97798,1.56238,9.52138,3.62215,10.9382,3.65868,10.8903,1.56238,9.52138,1.76102,9.23499,-0.0220249,1,-0.215699,-0.139744,0.0205329,0.112262
3.12982,10.7206,2.22971,0.5,2,1.97552,1.54699,9.53854,3.55005,11.0344,3.55005,11.0344,1.54699,9.53854,1.75802,9.26221,-0.0244845,2,-2,-0.0223305,0.00582823,0.110147
3.07492,10.804,2.05469,0.5,2,1.98095,1.46672,9.64735,3.4963,11.1071,3.55005,11.0344,1.46672,9.64735,1.67108,9.3642,-0.0190479,1,0.740172,0.0492704,0.0298674,0.110343
3.0287,10.8927,2.08486,0.5,2,1.99968,1.48467,9.62197,3.41502,11.2106,3.41502,11.2106,1.48467,9.62197,1.70656,9.34717,-0.000315666,2,2,0.171613,0.0378218,0.109154
2.97252,10.9752,2.26722,0.5,2,2.01072,1.45276,9.65865,3.34233,11.2956,3.41502,11.2106,1.45276,9.65865,1.67687,9.38079,0.0107188,1,1.39834,0.101258,0,0.108974
2.9027,11.0467,2.41488,0.5,2,2.00875,1.41844,9.69315,3.26569,11.3777,3.41502,11.2106,1.41844,9.69315,1.63887,9.4078,0.00875258,1,0.954784,-0.0179463,4.20153,0.109562
2.8245,11.1089,2.51746,0.5,2,1.99117,1.37394,9.7449,3.19518,11.4575,3.41502,11.2106,1.37394,9.7449,1.59118,9.45797,-0.0088284,1,-0.0123337,-0.158872,4.35186,0.110661
2.74234,11.166,2.53653,0.5,2,1.97694,1.37732,9.73592,3.1035,11.5443,3.41502,11.2106,1.37732,9.73592,1.59556,9.44431,-0.0230602,1,-0.119041,-0.133586,2.98972,0.106537
2.66034,11.2232,2.52655,0.5,2,1.96541,1.36472,9.74527,3.01274,11.6252,3.41502,11.2106,1.36472,9.74527,1.58336,9.44765,-0.0345857,1,-0.206518,-0.104338,2.12012,0.110463
2.57919,11.2816,2.5073,0.5,2,1.95524,1.36623,9.74809,2.91714,11.7089,3.41502,11.2106,1.36623,9.74809,1.59092,9.44947,-0.0447644,1,-0.323048,-0.0934008,2.81871,0.108979
2.49951,11.342,2.47686,0.5,2,1.96315,1.37106,9.73562,2.8081,11.7813,3.41502,11.2106,1.37106,9.73562,1.60423,9.42968,-0.0368512,1,0.155296,0.0727926,2.05355,0.108709
2.42071,11.4036,2.48569,0.5,2,1.96387,1.36319,9.74877,2.70941,11.8554,3.41502,11.2106,1.36319,9.74877,1.5969,9.42265,-0.0361328,1,-0.208993,0.00621154,2.17146,0.115648
2.34171,11.4649,2.47171,0.5,2,1.99007,1.36534,9.73082,2.5919,11.9093,3.41502,11.2106,1.36534,9.73082,1.62054,9.41493,-0.00993228,1,1.24861,0.248439,2.30901,0.105461
2.26082,11.5236,2.57471,0.5,2,2.00454,1.39847,9.71404,2.47397,11.9709,3.41502,11.2106,1.39847,9.71404,1.66168,9.36027,0.00453544,1,1.16491,0.131012,1.96152,0.11043
2.17347,11.5722,2.69245,0.5,2,2.01864,1.36099,9.72426,2.36721,12.0128,3.41502,11.2106,1.36099,9.72426,1.63381,9.36405,0.0186429,1,1.32915,0.13007,2.01185,0.10846
2.08085,11.6097,2.82323,0.5,2,2.0098,1.32014,9.7494,2.26639,12.0634,3.41502,11.2106,1.32014,9.7494,1.59771,9.38273,0.00979829,1,0.0619622,-0.0792914,1.8473,0.111546
1.98528,11.6391,2.84717,0.5,2,2.00005,1.30551,9.75812,2.1552,12.1093,3.41502,11.2106,1.30551,9.75812,1.58891,9.36078,5.05447e-05,1,-0.13482,-0.0859911,2.1465,0.113358
1.8897,11.6685,2.83684,0.5,2,2.00132,1.32258,9.74921,2.03101,12.1467,3.41502,11.2106,1.32258,9.74921,1.6211,9.29686,0.00131702,1,0.699624,0.0117454,2.25933,0.107827
