11.501,2.72047,1.35266,0.5,2,1.95927,9.58104,3.11103,12.0309,2.61268,11.8488,2.03594,9.58104,3.11103,9.4285,2.77468,-0.040732,1,-0.0810231,0.00952043,2.44848,0.110226
11.5231,2.81799,1.34333,0.5,2,1.96529,9.58222,3.12655,12.0512,2.73403,11.8488,2.03594,9.58222,3.12655,9.43874,2.78282,-0.0347085,1,0.0252451,0.0538404,4.4355,0.111877
11.5457,2.91541,1.34457,0.5,2,1.97463,9.58174,3.1205,12.0682,2.86085,11.8488,2.03594,9.58174,3.1205,9.42477,2.76568,-0.0253724,1,0.633392,0.08387,2.69765,0.111317
11.5658,3.01335,1.39879,0.5,2,1.98182,9.5885,3.1466,12.0828,2.97851,11.8488,2.03594,9.5885,3.1466,9.42449,2.78281,-0.0181758,1,0.710128,0.0634541,1.18829,0.113413
11.5796,3.11238,1.4685,0.5,2,2.00144,9.57835,3.14246,12.0781,3.10488,11.8488,2.03594,9.57835,3.14246,9.40065,2.76186,0.00143766,1,1.27531,0.1852,1.38931,0.105904
11.5841,3.21221,1.58812,0.5,2,2.00936,9.576,3.14235,12.0745,3.22927,11.8488,2.03594,9.576,3.14235,9.38351,2.74476,0.00935936,1,1.17027,0.0776126,1.64558,0.102067
11.5764,3.31185,1.70651,0.5,2,2.00292,9.57588,3.21486,12.0729,3.33593,11.8488,2.03594,9.57588,3.21486,9.39975,2.81829,0.00291848,1,0.212247,-0.0581924,1.58649,0.110682
11.5606,3.41059,1.74115,0.5,2,2.00038,9.57036,3.20982,12.0577,3.46074,11.8488,2.03594,9.57036,3.20982,9.37323,2.79326,0.000375032,1,0.244589,-0.0244829,1.8958,0.103887
11.5425,3.50893,1.76525,0.5,2,1.98552,9.577,3.22775,12.0518,3.58179,11.8488,2.03594,9.577,3.22775,9.37409,2.79845,-0.0144794,1,-0.244354,-0.122545,2.10104,0.121216
11.5238,3.60717,1.74717,0.5,2,1.99821,9.56302,3.22228,12.0162,3.70382,11.8488,2.03594,9.56302,3.22228,9.34671,2.76686,-0.00179303,1,1.01644,0.116924,2.18579,0.108501
11.5027,3.70487,1.83369,0.5,2,1.9959,9.56659,3.21991,11.9917,3.82735,11.8488,2.03594,9.56659,3.21991,9.36232,2.74913,-0.00410116,1,0.10926,-0.0195424,2.28092,0.118109
11.475,3.80097,1.85731,0.5,2,2.00174,9.55488,3.23525,11.953,3.94178,11.8488,2.03594,9.55488,3.23525,9.30527,2.72313,0.00174284,1,0.854713,0.0517125,2.32712,0.113009
11.4434,3.8958,1.93533,0.5,2,2.0018,9.54934,3.24784,11.9147,4.05706,11.8488,2.03594,9.54934,3.24784,9.31931,2.72392,0.00180197,1,0.683346,0.000501695,2.35846,0.117856
11.4044,3.98785,2.00606,0.5,2,2.00132,9.54796,3.24012,11.8669,4.17416,11.8488,2.03594,9.54796,3.24012,9.00392,3.52391,0.00132084,1,0.430113,-0.00429236,2.30387,0.112089
11.3599,4.07741,2.05338,0.5,2,1.99205,9.53515,3.27831,11.8252,4.28118,11.8488,2.03594,9.53515,3.27831,8.99349,3.54629,-0.00794768,1,-0.12586,-0.0856581,2.30403,0.108204
11.3134,4.16597,2.04802,0.5,2,1.98539,9.54988,3.25405,11.7706,4.40234,11.8488,2.03594,9.54988,3.25405,9.08281,3.51187,-0.0146105,1,-0.189903,-0.0579796,2.05001,0.114917
11.2683,4.25518,2.03018,0.5,2,1.99065,9.53264,3.28036,11.7124,4.50461,11.8488,2.03594,9.53264,3.28036,9.04019,3.51741,-0.00935185,1,0.643488,0.048866,2.1166,0.107614
11.222,4.34384,2.08287,0.5,2,1.99529,9.53623,3.27649,11.6485,4.61382,11.8488,2.03594,9.53623,3.27649,9.06803,3.50232,-0.00471449,1,0.751495,0.0407898,1.9169,0.113689
11.1699,4.42916,2.1565,0.5,2,2.01882,9.50733,3.28399,11.5662,4.70211,11.8488,2.03594,9.50733,3.28399,9.075,3.51572,0.0188231,1,1.38363,0.213244,1.67782,0.110379
11.1097,4.50888,2.28665,0.5,2,2.0073,9.5069,3.30043,11.5031,4.8055,11.8488,2.03594,9.5069,3.30043,9.08275,3.51962,0.00729823,1,0.00258638,-0.108006,1.46583,0.106706
11.0428,4.58321,2.30486,0.5,2,2.00097,9.48903,3.32237,11.4303,4.89765,11.8488,2.03594,9.48903,3.32237,9.08354,3.53889,0.000971317,1,0.0199168,-0.056711,1.19775,0.111564
10.9757,4.6574,2.30659,0.5,2,2.00033,9.4929,3.31483,11.3461,4.99277,11.8488,2.03594,9.4929,3.31483,9.11328,3.53133,0.000331163,1,0.191571,-0.0057985,1.14079,0.1104
10.9081,4.73105,2.32317,0.5,2,2.0126,9.46299,3.33025,11.2581,5.07028,11.8488,2.03594,9.46299,3.33025,9.087,3.54353,0.0126004,1,0.992014,0.107351,1.57831,0.114291
10.8373,4.80158,2.40637,0.5,2,2.00428,9.49287,3.31505,11.1698,5.16924,11.8488,2.03594,9.49287,3.31505,9.13127,3.52188,0.00428224,1,-0.109195,-0.0803195,4.90249,0.103564
10.7624,4.86785,2.41307,0.5,2,2.01212,9.44917,3.34335,11.0808,5.2375,11.8488,2.03594,9.44917,3.34335,9.09232,3.55089,0.012115,1,0.912311,0.0724663,2.64782,0.108088
10.6858,4.9321,2.48795,0.5,2,2.0123,9.46214,3.33459,10.9823,5.31927,11.8488,2.03594,9.46214,3.33459,9.11227,3.53757,0.0122964,1,0.772287,0.00171555,4.66934,0.10576
10.604,4.98963,2.56714,0.5,2,2.00985,9.4537,3.34153,10.8846,5.39157,11.8488,2.03594,9.4537,3.34153,9.1128,3.54523,0.00984716,1,0.650249,-0.0222357,0,0.110151
10.5183,5.04106,2.634,0.5,2,2.00671,9.4229,3.35968,10.7875,5.45438,10.7875,5.45438,9.4229,3.35968,9.08348,3.5596,0.006706,2,-2,-0.0289467,0,0.108516
10.4342,5.09501,2.47375,0.5,2,2.00568,9.30502,3.43743,10.7126,5.50354,10.7875,5.45438,9.30502,3.43743,8.98015,3.65428,0.0056777,1,0.774806,-0.00919238,0.0258505,0.111864
10.356,5.15728,2.50406,0.5,2,2.01804,9.33093,3.41897,10.6008,5.57243,10.6008,5.57243,9.33093,3.41897,8.99464,3.62003,0.0180433,2,2,0.114058,0.0404746,0.108415
10.2711,5.20985,2.68568,0.5,2,2.02213,9.22598,3.47876,10.5181,5.61894,10.6008,5.57243,9.22598,3.47876,8.88619,3.67827,0.0221348,1,1.23672,0.0383242,0.00588634,0.10676
10.1785,5.24742,2.81851,0.5,2,2.00789,9.12908,3.53562,10.4357,5.66697,10.4357,5.66697,9.12908,3.53562,8.79782,3.74123,0.00789022,2,-2,-0.124371,0.0170661,0.114533
10.0856,5.28404,2.6703,0.5,2,1.98645,8.91793,3.67703,10.3875,5.69949,10.4357,5.66697,8.91793,3.67703,9.20174,3.47206,-0.0135454,1,-0.111749,-0.199438,0.00434756,0.10748
9.99786,5.33197,2.63458,0.5,2,1.97689,8.89098,3.69402,10.2908,5.76539,10.2908,5.76539,8.89098,3.69402,9.17943,3.49803,-0.0231133,2,-2,-0.0850872,0.0123372,0.112448
9.91439,5.38676,2.4629,0.5,2,1.97446,8.757,3.78708,10.2224,5.81254,10.2908,5.76539,8.757,3.78708,9.04027,3.58547,-0.0255413,1,0.104433,-0.0223827,0.278773,0.108479
9.83796,5.45124,2.44389,0.5,2,1.98612,8.75694,3.78509,10.1177,5.88234,10.1177,5.88234,8.75694,3.78509,8.43542,3.99765,-0.0138794,2,2,0.102368,0.00244293,0.113922
9.75693,5.50959,2.61545,0.5,2,1.99361,8.69617,3.8216,10.0264,5.93834,10.1177,5.88234,8.69617,3.8216,8.99458,3.63644,-0.00638771,1,1.02356,0.0662659,0.0229403,0.113055
9.66732,5.55387,2.73538,0.5,2,1.98367,8.57899,3.89541,9.9506,5.98554,9.9506,5.98554,8.57899,3.89541,8.87182,3.70445,-0.0163279,2,-2,-0.0955856,0.00715981,0.103992
9.57827,5.59904,2.57469,0.5,2,1.96923,8.37999,4.03635,9.90124,6.02023,9.9506,5.98554,8.37999,4.03635,8.65596,3.82588,-0.0307705,1,-0.15122,-0.129298,0.0112062,0.111701
9.49557,5.65525,2.53553,0.5,2,1.96775,8.37467,4.03796,9.79876,6.09271,9.79876,6.09271,8.37467,4.03796,8.06283,4.2583,-0.0322522,2,-2,-0.0132478,0.0182649,0.111841
9.41775,5.71783,2.36696,0.5,2,1.97316,8.24731,4.1293,9.73026,6.14197,9.79876,6.09271,8.24731,4.1293,8.52729,3.92267,-0.0268384,1,0.268634,0.0485972,0.00633029,0.111401
9.34783,5.78931,2.35526,0.5,2,1.99234,8.23218,4.13863,9.6321,6.20991,9.6321,6.20991,8.23218,4.13863,8.52321,3.94185,-0.00765538,2,2,0.176293,0.0169956,0.108814
9.27204,5.85431,2.53102,0.5,2,2.00678,8.17956,4.17097,9.54055,6.26804,9.6321,6.20991,8.17956,4.17097,8.47531,3.97582,0.00677752,1,1.18731,0.12922,0.0135268,0.111692
9.18632,5.90569,2.66194,0.5,2,2.00227,8.05274,4.25521,9.46811,6.31597,9.46811,6.31597,8.05274,4.25521,7.73486,4.47845,0.0022707,2,-2,-0.0409308,0.00832292,0.110108
9.10016,5.95618,2.51613,0.5,2,1.99118,7.8246,4.42721,9.42611,6.34689,9.46811,6.31597,7.8246,4.42721,8.09582,4.20511,-0.00881839,1,-0.0793129,-0.105093,0.0165748,0.105517
9.02082,6.01705,2.48131,0.5,2,1.99199,7.82669,4.42267,9.32536,6.42366,9.32536,6.42366,7.82669,4.42267,7.5185,4.65635,-0.00801194,2,-2,0.00715636,0.0130745,0.11269
8.94666,6.08391,2.31012,0.5,2,1.9994,7.69817,4.52222,9.25925,6.47492,9.32536,6.42366,7.69817,4.52222,7.97452,4.30386,-0.000603199,1,0.991634,0.0683867,0.0144828,0.108336
8.87889,6.1574,2.36141,0.5,2,2.01932,7.7293,4.49726,9.15254,6.55259,9.15254,6.55259,7.7293,4.49726,8.02179,4.29405,0.0193164,2,2,0.180954,0.0197909,0.110081
8.8022,6.22135,2.54528,0.5,2,2.03005,7.6042,4.58247,9.07954,6.60074,9.15254,6.55259,7.6042,4.58247,7.89719,4.37939,0.0300522,1,1.3354,0.10195,0,0.105304
8.71553,6.27107,2.68812,0.5,2,2.02085,7.52822,4.6358,8.99705,6.6588,8.99705,6.6588,7.52822,4.6358,7.81633,4.42597,0.0208488,2,-2,-0.0815605,0.00421954,0.112842
8.62824,6.31958,2.53815,0.5,2,2.00478,7.29788,4.81982,8.95687,6.69005,8.99705,6.6588,7.29788,4.81982,7.56268,4.58581,0.00477886,1,-0.0214289,-0.152111,0.00865884,0.105646
8.54726,6.37823,2.51227,0.5,2,1.99952,7.28735,4.82558,8.86261,6.76686,8.86261,6.76686,7.28735,4.82558,7.562,4.605,-0.000477195,2,-2,-0.0484269,0.0207016,0.108536
8.47112,6.44283,2.33997,0.5,2,2.00088,7.16027,4.93114,8.79811,6.81992,8.86261,6.76686,7.16027,4.93114,7.42683,4.70002,0.000877142,1,0.858149,0.0127567,0.00667116,0.106167
8.40064,6.51374,2.39434,0.5,2,2.01412,7.19373,4.90127,8.69179,6.90272,8.69179,6.90272,7.19373,4.90127,7.47706,4.68651,0.0141222,2,2,0.110489,0.00411425,0.119878
8.32201,6.57527,2.57607,0.5,2,2.01798,7.09628,4.9722,8.61479,6.95818,8.69179,6.90272,7.09628,4.9722,7.38029,4.75867,0.0179839,1,1.20311,0.0346148,0.0139253,0.111561
8.23398,6.62257,2.70993,0.5,2,2.00345,7.00791,5.03808,8.53785,7.01527,8.53785,7.01527,7.00791,5.03808,6.70309,5.27919,0.00345469,2,-2,-0.139195,0.00599321,0.10438
8.146,6.6698,2.55157,0.5,2,1.98232,6.82457,5.19216,8.49109,7.05568,8.53785,7.01527,6.82457,5.19216,6.54006,5.45108,-0.0176797,1,-0.122113,-0.198896,0.00315069,0.106258
8.06465,6.72795,2.51307,0.5,2,1.97382,6.7694,5.23855,8.40993,7.12499,8.40993,7.12499,6.7694,5.23855,7.0337,5.01296,-0.0261766,2,-2,-0.0768357,0.00906168,0.110585
7.98844,6.79246,2.34124,0.5,2,1.9726,6.67217,5.32325,8.34036,7.18528,8.40993,7.12499,6.67217,5.32325,6.93215,5.09263,-0.0274024,1,0.127199,-0.0111428,0.0368079,0.110011
7.92047,6.86581,2.32205,0.5,2,1.98484,6.67254,5.32235,8.24437,7.26641,8.24437,7.26641,6.67254,5.32235,6.37626,5.56806,-0.0151584,2,2,0.113991,0.00174273,0.107412
7.84689,6.93331,2.4977,0.5,2,1.99319,6.62272,5.36035,8.15816,7.33327,8.24437,7.26641,6.62272,5.36035,6.32107,5.60188,-0.00680935,1,1.05695,0.0768168,0.0190451,0.108688
7.76327,6.98805,2.61566,0.5,2,1.9841,6.48436,5.47112,8.0958,7.38247,8.0958,7.38247,6.48436,5.47112,6.75348,5.24845,-0.0158978,2,-2,-0.0808186,0.00306982,0.112454
7.67964,7.04264,2.46763,0.5,2,1.96944,6.32109,5.6168,8.04563,7.42676,8.0958,7.38247,6.32109,5.6168,6.5713,5.37544,-0.0305603,1,-0.157145,-0.13528,0.0174749,0.108387
7.60354,7.1075,2.42611,0.5,2,1.96744,6.31294,5.62253,7.95289,7.50947,7.95289,7.50947,6.31294,5.62253,6.02827,5.87651,-0.032565,2,-2,-0.0175462,0.0211968,0.114255
7.53303,7.17821,2.25744,0.5,2,1.97245,6.19645,5.72766,7.89051,7.56618,7.95289,7.50947,6.19645,5.72766,5.91719,5.98945,-0.0275544,1,0.227301,0.0428534,0.00399806,0.116924
7.47145,7.257,2.24231,0.5,2,1.99134,6.17751,5.74335,7.80197,7.64364,7.80197,7.64364,6.17751,5.74335,6.44393,5.51438,-0.00865805,2,2,0.180835,0.0185344,0.104495
7.40329,7.32995,2.42104,0.5,2,2.00542,6.1066,5.80014,7.72308,7.70724,7.80197,7.64364,6.1066,5.80014,6.37703,5.57267,0.00542235,1,1.16609,0.121446,0.00583275,0.11594
7.32381,7.39055,2.54932,0.5,2,2.00072,6.01293,5.87909,7.65094,7.76773,7.65094,7.76773,6.01293,5.87909,5.72355,6.13736,0.000724077,2,-2,-0.0422875,0.001116,0.111103
7.24421,7.45085,2.39681,0.5,2,1.98999,5.82065,6.06034,7.60906,7.80722,7.65094,7.76773,5.82065,6.06034,6.06614,5.80976,-0.0100096,1,-0.0683646,-0.0963704,0.0354824,0.11138
7.17311,7.52116,2.3552,0.5,2,1.99119,5.7885,6.0902,7.52693,7.88682,7.52693,7.88682,5.7885,6.0902,6.0417,5.84736,-0.00881135,2,-2,0.0115366,0.0244832,0.103869
7.10806,7.59691,2.18225,0.5,2,1.99992,5.69473,6.18193,7.46147,7.95073,7.52693,7.88682,5.69473,6.18193,5.94272,5.93057,-8.04663e-05,1,1.02574,0.0784727,0.0341272,0.11126
7.05053,7.67867,2.23036,0.5,2,2.02182,5.71852,6.15766,7.36557,8.03841,7.36557,8.03841,5.71852,6.15766,5.98749,5.92408,0.0218155,2,2,0.20985,0.0298966,0.104341
6.98282,7.75205,2.41477,0.5,2,2.0348,5.65745,6.20811,7.28584,8.10503,7.36557,8.03841,5.65745,6.20811,5.35984,6.46772,0.0347953,1,1.38948,0.116982,0.0278773,0.110955
6.90316,7.81235,2.5641,0.5,2,2.0279,5.54391,6.30741,7.21959,8.1627,7.21959,8.1627,5.54391,6.30741,5.80902,6.06735,0.0279016,2,2,-0.0638945,0.00466696,0.107891
6.8149,7.85902,2.75433,0.5,2,2.00413,5.44326,6.3978,7.15427,8.22056,7.21959,8.1627,5.44326,6.3978,5.70024,6.15491,0.00413442,1,-0.134595,-0.207049,0.00877084,0.11479
6.7214,7.89449,2.77502,0.5,2,1.96561,5.30739,6.52914,7.10583,8.26569,7.10583,8.26569,5.30739,6.52914,5.55068,6.28331,-0.0343879,2,-2,-0.340902,0.0112673,0.113001
6.63095,7.9368,2.60673,0.5,2,1.93009,5.25089,6.58748,7.03845,8.33522,7.10583,8.26569,5.25089,6.58748,5.0039,6.8658,-0.0699064,1,-0.638184,-0.318833,0.00139949,0.111401
6.54764,7.99206,2.52249,0.5,2,1.91075,5.20904,6.62857,6.96045,8.41255,6.96045,8.41255,5.20904,6.62857,4.95828,6.89859,-0.0892528,2,-2,-0.179875,0.148772,0.107555
6.47128,8.0564,2.34292,0.5,2,1.89309,5.02619,6.83351,6.93458,8.44846,6.96045,8.41255,5.02619,6.83351,5.24915,6.58752,-0.106914,1,-0.627443,-0.160801,0.176794,0.109832
6.40523,8.13145,2.25958,0.5,2,1.89647,5.07514,6.77962,6.82852,8.56166,6.82852,8.56166,5.07514,6.77962,4.80805,7.0352,-0.103533,2,-2,0.03013,0.144809,0.112222
6.34811,8.21335,2.08154,0.5,2,1.91616,5.02339,6.82887,6.75175,8.63519,6.82852,8.56166,5.02339,6.82887,4.75339,7.08574,-0.0838387,1,-0.0436553,0.163076,0.143478,0.120765
6.30196,8.30206,2.04588,0.5,2,1.9511,5.00199,6.84711,6.66768,8.71138,6.66768,8.71138,5.00199,6.84711,4.72031,7.10065,-0.0488997,2,2,0.286017,0.12345,0.122157
6.25019,8.38745,2.21318,0.5,2,1.98402,4.96974,6.87194,6.5832,8.78159,6.66768,8.71138,4.96974,6.87194,4.6796,7.12441,-0.0159814,1,1.16587,0.269599,0.131237,0.122101
6.18477,8.463,2.34395,0.5,2,1.99908,4.85487,6.97045,6.51801,8.83699,6.51801,8.83699,4.85487,6.97045,4.56349,7.228,-0.000916123,2,2,0.128817,0.242236,0.116951
6.10901,8.52802,2.53143,0.5,2,1.99837,4.77288,7.042,6.4444,8.90104,6.51801,8.83699,4.77288,7.042,4.48662,7.30367,-0.00163186,1,0.139329,-0.00558703,0.00749768,0.128106
6.02531,8.58273,2.57142,0.5,2,1.98217,4.63183,7.17305,6.38935,8.951,6.38935,8.951,4.63183,7.17305,4.88279,6.93081,-0.0178289,2,-2,-0.135822,0.02227,0.119253
5.94514,8.64226,2.40565,0.5,2,1.96795,4.52554,7.27933,6.32893,9.01074,6.38935,8.951,4.52554,7.27933,4.76796,7.0319,-0.0320492,1,-0.522132,-0.12797,0.0132608,0.111122
5.87415,8.71267,2.33274,0.5,2,1.96968,4.49741,7.30404,6.24482,9.09193,6.24482,9.09193,4.49741,7.30404,4.74696,7.063,-0.0303214,2,-2,0.0106364,0.0143076,0.162444
5.8106,8.7897,2.16378,0.5,2,1.98098,4.40923,7.38955,6.17777,9.15655,6.24482,9.09193,4.40923,7.38955,4.65781,7.14486,-0.0190215,1,0.487023,0.0518569,0.0173576,0.217905
5.75643,8.87375,2.16274,0.5,2,2.00657,4.41158,7.38455,6.08714,9.23995,6.08714,9.23995,4.41158,7.38455,4.67585,7.15012,0.00657177,2,2,0.152692,0.0138811,0.167614
5.69425,8.95187,2.34156,0.5,2,2.02574,4.343,7.44264,6.0106,9.3052,6.08714,9.23995,4.343,7.44264,4.61134,7.20795,0.0257442,1,1.20968,0.134584,0.0264097,0.142457
5.61969,9.01841,2.47438,0.5,2,2.0265,4.23171,7.54184,5.94399,9.36341,5.94399,9.36341,4.23171,7.54184,4.49353,7.29932,0.0265031,2,2,0.00424156,0.0174476,0.178917
5.53597,9.0728,2.6649,0.5,2,2.01138,4.1562,7.60928,5.87115,9.42833,5.94399,9.36341,4.1562,7.60928,4.41348,7.36481,0.0113816,1,-0.0500318,-0.0983822,0.0317026,0.153701
5.44573,9.1159,2.69679,0.5,2,1.98086,4.03324,7.72713,5.81592,9.47987,5.81592,9.47987,4.03324,7.72713,4.27889,7.47915,-0.0191414,2,-2,-0.266374,0.0233275,0.114587
5.35864,9.16476,2.53384,0.5,2,1.95262,3.93474,7.82863,5.7578,9.53931,5.81592,9.47987,3.93474,7.82863,4.17289,7.58098,-0.0473751,1,-0.691277,-0.252938,0.0227038,0.111623
5.27976,9.22618,2.44378,0.5,2,1.94079,3.90785,7.85341,5.67506,9.62173,5.67506,9.62173,3.90785,7.85341,4.15049,7.61233,-0.0592141,2,-2,-0.101338,0.0135476,0.116827
5.20868,9.2963,2.26472,0.5,2,1.94085,3.83052,7.92971,5.60572,9.69001,5.67506,9.62173,3.83052,7.92971,4.07039,7.68515,-0.0591532,1,-0.425956,0.000510275,0.00764455,0.119379
5.14852,9.37616,2.19221,0.5,2,1.95723,3.80385,7.95399,5.52142,9.77055,5.52142,9.77055,3.80385,7.95399,4.05402,7.71599,-0.042774,2,2,0.143302,0.0170527,0.114299
5.0856,9.45371,2.34855,0.5,2,1.97428,3.77899,7.97365,5.43353,9.84782,5.52142,9.77055,3.77899,7.97365,4.04094,7.74485,-0.0257235,1,0.754493,0.153272,0.0330279,0.111243
5.01143,9.52074,2.44641,0.5,2,1.97519,3.66863,8.07221,5.36822,9.90561,5.36822,9.90561,3.66863,8.07221,3.92442,7.83602,-0.0248097,2,-2,0.00846284,0.0275579,0.107971
4.93884,9.58931,2.28773,0.5,2,1.97294,3.49774,8.24183,5.32383,9.94928,5.36822,9.90561,3.49774,8.24183,3.73678,7.98963,-0.02706,1,-0.285507,-0.0205552,0.0165632,0.109476
4.87606,9.66713,2.23346,0.5,2,1.98381,3.47251,8.26516,5.24127,10.0319,5.24127,10.0319,3.47251,8.26516,3.72011,8.01824,-0.0161945,2,2,0.100988,0.00107972,0.107593
4.80925,9.74135,2.40147,0.5,2,1.99351,3.46486,8.26937,5.15082,10.1153,5.24127,10.0319,3.46486,8.26937,3.18147,8.53272,-0.00648546,1,0.675094,0.0718022,0.0215098,0.135219
4.73195,9.80474,2.49017,0.5,2,1.98727,3.34342,8.38304,5.0902,10.1716,5.0902,10.1716,3.34342,8.38304,3.59324,8.13693,-0.0127314,2,-2,-0.0453639,0.00783493,0.137686
4.6565,9.87016,2.3303,0.5,2,1.97881,3.19795,8.53288,5.04066,10.2224,5.0902,10.1716,3.19795,8.53288,3.43571,8.27825,-0.0211912,1,-0.354982,-0.0637949,0.0246052,0.132609
4.59065,9.9454,2.27013,0.5,2,1.98452,3.16475,8.56513,4.96102,10.3039,4.96102,10.3039,3.16475,8.56513,3.41002,8.3163,-0.0154766,2,2,0.0469293,0.0308579,0.121772
4.52207,10.018,2.42303,0.5,2,1.99049,3.16022,8.5663,4.87066,10.3896,4.96102,10.3039,3.16022,8.5663,3.41688,8.32722,-0.00950634,1,0.559256,0.05428,0.0248539,0.10999
4.44374,10.0801,2.50056,0.5,2,1.98187,3.04901,8.67211,4.80837,10.4482,4.80837,10.4482,3.04901,8.67211,3.29597,8.42429,-0.0181316,2,-2,-0.0545995,0.721995,0.157973
4.3673,10.1444,2.34663,0.5,2,1.97158,2.91258,8.81364,4.75719,10.5011,4.80837,10.4482,2.91258,8.81364,3.1486,8.55891,-0.0284173,1,-0.437165,-0.0568803,0.00991425,0.180831
4.30084,10.2191,2.27322,0.5,2,1.97623,2.88516,8.84021,4.67605,10.5846,4.67605,10.5846,2.88516,8.84021,3.12913,8.59174,-0.0237683,2,-2,0.0393597,0.0035337,0.118117
4.24217,10.2999,2.10135,0.5,2,1.99019,2.79611,8.9325,4.6126,10.6502,4.67605,10.5846,2.79611,8.9325,3.03683,8.677,-0.00980902,1,0.729054,0.123589,0,0.112949
4.1917,10.3862,2.13332,0.5,2,2.01884,2.87335,8.85726,4.50591,10.7506,4.50591,10.7506,2.87335,8.85726,2.58513,9.12059,0.018842,2,2,0.247068,0,0.115964
4.13168,10.466,2.31426,0.5,2,2.0409,2.72933,8.98321,4.44714,10.7996,4.50591,10.7506,2.72933,8.98321,2.99485,8.74209,0.0409036,1,1.17474,0.18123,0.0630224,0.121733
4.05886,10.5344,2.44741,0.5,2,2.04103,2.62135,9.08553,4.38212,10.8603,4.38212,10.8603,2.62135,9.08553,2.87991,8.8365,0.0410316,2,2,0.00105182,0.019956,0.121723
3.97682,10.5913,2.63421,0.5,2,2.0257,2.54265,9.16073,4.31262,10.9263,4.38212,10.8603,2.54265,9.16073,2.79652,8.91014,0.0257015,1,-0.18499,-0.131357,0.00522488,0.116705
3.88833,10.6379,2.65067,0.5,2,1.9956,2.4258,9.28018,4.25799,10.9811,4.25799,10.9811,2.4258,9.28018,2.66532,9.02244,-0.00439799,2,-2,-0.252251,0.00586283,0.119323
3.80412,10.6916,2.47608,0.5,2,1.96954,2.33745,9.37704,4.19914,11.0456,4.25799,10.9811,2.33745,9.37704,2.57108,9.12078,-0.030458,1,-0.733568,-0.217664,0.00869055,0.119726
3.72887,10.7574,2.38499,0.5,2,1.96045,2.31035,9.40419,4.11928,11.1298,4.11928,11.1298,2.31035,9.40419,2.54895,9.15406,-0.0395522,2,-2,-0.0704004,0.025988,0.129179
3.66208,10.8316,2.20525,0.5,2,1.96341,2.23438,9.48377,4.05226,11.2,4.11928,11.1298,2.23438,9.48377,2.47105,9.2307,-0.0365897,1,-0.374819,0.0248271,0.0118393,0.119324
3.60595,10.9144,2.14665,0.5,2,1.98182,2.20444,9.51315,3.9724,11.2807,3.9724,11.2807,2.20444,9.51315,2.45135,9.2658,-0.0181806,2,2,0.127878,0.00581359,0.143959
3.54609,10.9943,2.31102,0.5,2,1.99974,2.16732,9.54584,3.891,11.3566,3.9724,11.2807,2.16732,9.54584,2.42454,9.30546,-0.000256896,1,0.745406,0.145258,0.0543826,0.123393
3.47466,11.0642,2.40564,0.5,2,2.0014,2.08017,9.6286,3.82206,11.4219,3.82206,11.4219,2.08017,9.6286,2.3322,9.38107,0.00139523,2,2,0.0145335,0,0.113677
3.39544,11.125,2.58556,0.5,2,1.99465,2.09056,9.61638,3.72604,11.5072,3.82206,11.4219,2.09056,9.61638,2.34611,9.36879,-0.00535345,1,-0.382957,-0.0575228,4.60382,0.117322
3.30937,11.1759,2.59254,0.5,2,1.97599,2.00112,9.69502,3.65631,11.5686,3.82206,11.4219,2.00112,9.69502,2.24433,9.43507,-0.024006,1,-0.820646,-0.177419,0,0.105133
3.22599,11.2311,2.51661,0.5,2,1.96799,2.01955,9.67624,3.55213,11.6514,3.82206,11.4219,2.01955,9.67624,2.26776,9.41432,-0.0320141,1,-0.751139,-0.0684408,3.87245,0.117008
3.14723,11.2926,2.44045,0.5,2,1.96829,2.01341,9.68371,3.45351,11.7273,3.82206,11.4219,2.01341,9.68371,2.26368,9.41267,-0.0317127,1,-0.661746,0.00284503,2.81615,0.105967
3.07308,11.3597,2.37302,0.5,2,1.99051,2.04682,9.65414,3.33576,11.7963,3.82206,11.4219,2.04682,9.65414,2.30915,9.37332,-0.00948572,1,0.54257,0.20087,3.82122,0.110653
3.00048,11.4285,2.40922,0.5,2,2.01122,2.05744,9.65204,3.22966,11.8602,3.82206,11.4219,2.05744,9.65204,2.33233,9.36749,0.0112169,1,0.68754,0.177268,3.16554,0.116787
2.92404,11.4929,2.47522,0.5,2,2.04017,2.02391,9.66204,3.12692,11.9056,3.82206,11.4219,2.02391,9.66204,2.31232,9.38471,0.0401735,1,1.01467,0.262458,1.9755,0.110329
2.84276,11.5511,2.57047,0.5,2,2.07289,2.04205,9.6391,3.00775,11.9451,3.82206,11.4219,2.04205,9.6391,2.34055,9.32681,0.0728855,1,1.26298,0.315985,2.02648,0.103524
2.75562,11.6,2.69279,0.5,2,2.06664,1.991,9.68003,2.91596,12.0026,3.82206,11.4219,1.991,9.68003,2.29331,9.37044,0.0666361,1,0.735499,-0.0610048,1.8847,0.102441
2.66379,11.6396,2.77214,0.5,2,2.08724,1.97847,9.66802,2.79932,12.0294,3.82206,11.4219,1.97847,9.66802,2.29171,9.33409,0.0872424,1,1.31834,0.182139,1.8407,0.113135
2.56866,11.6701,2.89582,0.5,2,2.07873,1.95806,9.68311,2.6924,12.0728,3.82206,11.4219,1.95806,9.68311,2.27838,9.33365,0.078733,1,0.943749,-0.0783448,1.87719,0.108615
