6.83327,18.1706,1.80348,1.7,2,1.87181,5.02808,17.6757,8.5964,18.654,8.62134,18.3949,5.02808,17.6757,6.54298,15.6876,-0.128189,1,-0.666667,-0.317367,0,0.117932,1
6.81347,18.2686,1.73681,1.7,2,1.88216,5.0287,17.671,8.53725,18.8458,8.53725,18.8458,5.0287,17.671,6.56742,15.7077,-0.117841,2,-0.666667,0.105637,0,0.097962,1
6.80024,18.3677,1.67015,1.7,2,1.90526,5.04247,17.6327,8.45605,19.0601,8.53725,18.8458,5.04247,17.6327,4.85591,17.9653,-0.0947376,1,-0.666667,0.199086,0,0.116047,1
6.79365,18.4675,1.60348,1.7,2,1.93765,4.99548,17.7456,8.42914,19.124,8.53725,18.8458,4.99548,17.7456,5.0908,17.4087,-0.0623531,1,0.666667,0.273743,0,0.118303,1
6.78832,18.5673,1.65681,1.7,2,1.97514,5.01199,17.7037,8.33956,19.3215,8.53725,18.8458,5.01199,17.7037,5.10874,17.3502,-0.0248642,1,0.666667,0.375273,0,0.0998978,1
6.77641,18.6666,1.72348,1.7,2,2.01488,5.00988,17.6975,8.25383,19.477,8.53725,18.8458,5.00988,17.6975,4.75574,18.0198,0.0148811,1,0.666667,0.340428,0,0.116751,1
6.75792,18.7648,1.79015,1.7,2,2.05231,4.93862,17.815,8.21854,19.5274,8.53725,18.8458,4.93862,17.815,5.07862,17.4731,0.0523062,1,0.666667,0.334099,0,0.112018,1
6.73293,18.8616,1.85681,1.7,2,2.08059,4.93815,17.8092,8.12987,19.6808,8.53725,18.8458,4.93815,17.8092,5.06733,17.4447,0.0805929,1,0.666667,0.283933,0,0.0996247,1
6.70154,18.9566,1.92348,1.7,2,2.10922,4.93676,17.8014,8.03253,19.8278,8.53725,18.8458,4.93676,17.8014,4.66061,18.1234,0.109225,1,0.666667,0.235233,0,0.121717,1
6.66389,19.0492,1.99015,1.7,2,2.13623,4.89343,17.8538,7.9599,19.9242,8.53725,18.8458,4.89343,17.8538,4.5897,18.1676,0.136235,1,0.666667,0.23246,0,0.116192,1
6.62016,19.1391,2.05681,1.7,2,2.15426,4.83098,17.9392,7.90395,20,8.53725,18.8458,4.83098,17.9392,4.99991,17.5828,0.154257,1,0.666667,0.181384,0,0.0993612,1
6.57054,19.2259,2.12348,1.7,2,2.16932,4.83047,17.9305,7.79834,20.1399,8.53725,18.8458,4.83047,17.9305,4.52681,18.2438,0.169318,1,0.666667,0.125177,0,0.120313,1
6.51525,19.3092,2.19015,1.7,2,2.18474,4.80512,17.9496,7.70133,20.2522,8.53725,18.8458,4.80512,17.9496,4.50217,18.2619,0.184737,1,0.666667,0.129306,0,0.11925,1
6.45452,19.3886,2.25681,1.7,2,2.19419,4.73271,18.0285,7.63616,20.322,8.53725,18.8458,4.73271,18.0285,4.43606,18.3466,0.194188,1,0.666667,0.0967496,0,0.0976793,1
6.38865,19.4638,2.32348,1.7,2,2.1948,4.71043,18.0494,7.53958,20.4339,7.53958,20.4339,4.71043,18.0494,4.42015,18.367,0.194795,2,0.666667,0.00520017,0,0.116821,1
6.31791,19.5345,2.39015,1.7,2,2.19281,4.63677,18.1266,7.47341,20.5022,7.53958,20.4339,4.63677,18.1266,4.36366,18.4537,0.182964,2,0.666667,-0.100383,0,0.117864,1
6.24262,19.6003,2.45681,1.7,2,2.1776,4.52116,18.2667,7.44612,20.5326,7.53958,20.4339,4.52116,18.2667,4.75402,17.9606,0.177596,1,0.666667,-0.0554644,0,0.0967728,1
6.16311,19.6609,2.52348,1.7,2,2.14865,4.43779,18.3803,7.40881,20.5855,7.40881,20.5855,4.43779,18.3803,4.66504,18.0776,0.148652,2,-0.666667,-0.25213,0,0.1148,1
6.08299,19.7207,2.46748,1.7,2,2.11049,4.34109,18.5291,7.39489,20.6182,7.40881,20.5855,4.34109,18.5291,4.55427,18.2249,0.11049,1,-0.666667,-0.323031,0,0.118137,1
6.007,19.7857,2.40081,1.7,2,2.07235,4.28002,18.6402,7.36338,20.6854,7.36338,20.6854,4.28002,18.6402,4.48145,18.3351,0.0723546,2,-0.666667,-0.38778,0,0.0983427,1
5.93551,19.8556,2.33415,1.7,2,2.03475,4.22395,18.7552,7.33626,20.7561,7.36338,20.6854,4.22395,18.7552,4.41776,18.4532,0.0347483,1,-0.666667,-0.323791,0,0.116144,1
5.86883,19.9301,2.26748,1.7,2,1.99776,4.1731,18.8739,7.31372,20.83,7.31372,20.83,4.1731,18.8739,3.9689,19.2039,-0.00223792,2,-0.666667,-0.310278,0,0.119204,1
5.80727,20.0088,2.20081,1.7,2,1.96139,4.11032,19.0253,7.31147,20.8807,7.31372,20.83,4.11032,19.0253,4.28425,18.7265,-0.0157283,2,-0.666667,-0.143202,0,0.094205,1
5.75109,20.0916,2.13415,1.7,2,1.92563,4.07144,19.1498,7.2988,20.9593,7.31372,20.83,4.07144,19.1498,4.23845,18.8545,-0.074373,1,-0.666667,-0.499843,0,0.117326,1
5.70054,20.1778,2.06748,1.7,2,1.89054,4.03844,19.277,7.29136,21.04,7.29136,21.04,4.03844,19.277,3.86452,19.6004,-0.109462,2,-0.666667,-0.346177,0,0.101363,1
5.65585,20.2673,2.00081,1.7,2,1.85617,3.9967,19.435,7.30397,21.0939,7.29136,21.04,3.9967,19.435,4.14582,19.1443,-0.108893,2,-0.666667,0.0049557,0,0.114958,1
5.61722,20.3595,1.93415,1.7,2,1.82256,3.97659,19.5657,7.30726,21.1771,7.29136,21.04,3.97659,19.5657,4.11621,19.2762,-0.177437,1,-0.666667,-0.586167,0,0.116937,1
5.58482,20.4541,1.86748,1.7,2,1.79557,4.01437,19.5836,7.2505,21.3773,7.2505,21.3773,4.01437,19.5836,4.15325,19.2948,-0.204433,2,-0.666667,-0.268849,0,0.100413,1
5.5588,20.5506,1.80081,1.7,2,1.77867,4.00583,19.6834,7.23631,21.4873,7.2505,21.3773,4.00583,19.6834,4.14577,19.399,-0.221325,1,-0.666667,-0.141441,0,0.119425,1
5.53926,20.6486,1.73415,1.7,2,1.76724,4.03018,19.729,7.18969,21.6545,7.18969,21.6545,4.03018,19.729,4.17161,19.4446,-0.232762,2,-0.666667,-0.0974894,0,0.117313,1
5.5263,20.7478,1.66748,1.7,2,1.76656,4.08882,19.721,7.09957,21.8716,7.18969,21.6545,4.08882,19.721,4.22751,19.4243,-0.233442,1,-0.666667,-0.00714789,0,0.0951788,1
5.51997,20.8476,1.60081,1.7,2,1.7791,4.11268,19.7591,7.03943,22.0228,7.18969,21.6545,4.11268,19.7591,3.85166,20.0078,-0.220905,1,-0.666667,0.10741,0,0.116726,1
5.5203,20.9475,1.53415,1.7,2,1.79569,4.10335,19.8445,7.02296,22.1173,7.02296,22.1173,4.10335,19.8445,4.2736,19.5678,-0.204314,2,-0.666667,0.130046,0,0.127577,1
5.52729,21.0473,1.46748,1.7,2,1.81904,4.15611,19.852,6.94514,22.2833,7.02296,22.1173,4.15611,19.852,4.32809,19.5621,-0.180958,1,-0.666667,0.237098,0,0.0985072,1
5.54091,21.1463,1.40081,1.7,2,1.85403,4.2131,19.8524,6.86294,22.4347,7.02296,22.1173,4.2131,19.8524,3.92539,20.0867,-0.145967,1,0.666667,0.303261,0,0.115382,1
5.55566,21.2452,1.45548,1.7,2,1.89427,4.20209,19.92,6.84597,22.5085,7.02296,22.1173,4.20209,19.92,4.40385,19.6368,-0.10573,1,0.666667,0.34638,0,0.116164,1
5.56385,21.3449,1.52215,1.7,2,1.92869,4.18145,20,6.83346,22.58,7.02296,22.1173,4.18145,20,4.39788,19.7275,-0.0713121,1,0.666667,0.345003,0,0.0997608,1
5.56538,21.4448,1.58881,1.7,2,1.95977,4.22963,20.0108,6.7515,22.7182,7.02296,22.1173,4.22963,20.0108,4.44068,19.7108,-0.04023,1,0.666667,0.264438,0,0.11754,1
5.56025,21.5447,1.65548,1.7,2,1.99331,4.27504,20.021,6.66067,22.8493,7.02296,22.1173,4.27504,20.021,3.9434,20.2423,-0.00669491,1,0.666667,0.287168,0,0.116779,1
5.54848,21.644,1.72215,1.7,2,2.02466,4.21145,20.1236,6.65483,22.9021,7.02296,22.1173,4.21145,20.1236,4.4539,19.8457,0.0246561,1,0.666667,0.313455,0,0.100017,1
5.53012,21.7423,1.78881,1.7,2,2.04849,4.22688,20.1618,6.5808,23.0164,7.02296,22.1173,4.22688,20.1618,4.47061,19.8702,0.0484893,1,0.666667,0.205055,0,0.116229,1
5.50525,21.8391,1.85548,1.7,2,2.07256,4.26696,20.1771,6.4776,23.1441,7.02296,22.1173,4.26696,20.1771,3.89417,20.3726,0.0725632,1,0.666667,0.210276,0,0.114487,1
5.47399,21.9341,1.92215,1.7,2,2.09828,4.24453,20.2337,6.4125,23.232,7.02296,22.1173,4.24453,20.2337,4.50776,19.9415,0.0982802,1,0.666667,0.260404,0,0.0987582,1
5.43647,22.0267,1.98881,1.7,2,2.11584,4.19133,20.3161,6.36872,23.3075,7.02296,22.1173,4.19133,20.3161,4.47254,20.0547,0.115836,1,0.666667,0.151248,0,0.116074,1
5.39286,22.1167,2.05548,1.7,2,2.13422,4.22331,20.3315,6.2509,23.4264,7.02296,22.1173,4.22331,20.3315,4.50909,20.0577,0.134224,1,0.666667,0.147933,0,0.124302,1
5.34335,22.2036,2.12215,1.7,2,2.1517,4.28674,20.3292,6.10365,23.5523,7.02296,22.1173,4.28674,20.3292,3.8826,20.4878,0.151703,1,0.666667,0.17516,0,0.0997874,1
5.28817,22.2869,2.18881,1.7,2,2.16576,4.18602,20.4226,6.06894,23.6077,7.02296,22.1173,4.18602,20.4226,4.49506,20.1758,0.16576,1,0.666667,0.120115,0,0.117027,1
5.22755,22.3665,2.25548,1.7,2,2.17591,4.21373,20.4412,5.93768,23.715,7.02296,22.1173,4.21373,20.4412,4.52988,20.1896,0.175905,1,0.666667,0.0870932,0,0.116492,1
5.16178,22.4418,2.32215,1.7,2,2.18966,4.23809,20.4565,5.7989,23.8111,7.02296,22.1173,4.23809,20.4565,3.80578,20.572,0.189657,1,0.666667,0.139164,0,0.0988132,1
5.09113,22.5125,2.38881,1.7,2,2.1996,4.15698,20.5211,5.72834,23.8709,7.02296,22.1173,4.15698,20.5211,4.49155,20.2952,0.199598,1,0.666667,0.0850134,0,0.116933,1
5.01593,22.5784,2.45548,1.7,2,2.20469,4.17894,20.5388,5.58361,23.9617,7.02296,22.1173,4.17894,20.5388,4.52206,20.3155,0.204689,1,0.666667,0.0437147,0,0.116469,1
4.9365,22.6391,2.52215,1.7,2,2.21456,4.19757,20.5515,5.43215,24.0394,7.02296,22.1173,4.19757,20.5515,3.74538,20.6163,0.214561,1,0.666667,0.100908,0,0.0978269,1
4.85321,22.6944,2.58881,1.7,2,2.22147,4.10538,20.6026,5.35093,24.0867,7.02296,22.1173,4.10538,20.6026,4.46698,20.4283,0.221467,1,0.666667,0.0595843,0,0.115908,1
4.76641,22.744,2.65548,1.7,2,2.22432,4.12157,20.6153,5.19422,24.1564,7.02296,22.1173,4.12157,20.6153,4.48876,20.4335,0.224317,1,0.666667,0.0242657,0,0.117452,1
4.67651,22.7878,2.72215,1.7,2,2.22973,4.17369,20.6155,5.00806,24.2202,7.02296,22.1173,4.17369,20.6155,3.71553,20.6327,0.229729,1,0.666667,0.0540121,0,0.100202,1
4.58389,22.8254,2.78881,1.7,2,2.23377,4.07331,20.6508,4.91902,24.2528,7.02296,22.1173,4.07331,20.6508,4.45325,20.4981,0.233775,1,0.666667,0.0347315,0,0.116486,1
4.48896,22.8568,2.85548,1.7,2,2.23381,4.08598,20.6597,4.75347,24.299,7.02296,22.1173,4.08598,20.6597,4.47279,20.4997,0.233811,1,0.666667,0.00031268,0,0.1159,1
4.39216,22.8818,2.92215,1.7,2,2.23795,4.13597,20.6586,4.55953,24.3343,7.02296,22.1173,4.13597,20.6586,3.68446,20.6473,0.237945,1,0.666667,0.0419918,0,0.0984577,1
4.2939,22.9003,2.98881,1.7,2,2.24052,4.03041,20.6754,4.46554,24.3497,7.02296,22.1173,4.03041,20.6754,4.42675,20.5582,0.240516,1,0.666667,0.0222421,0,0.115564,1
4.19463,22.9123,3.05548,1.7,2,2.23975,4.04097,20.6778,4.29482,24.3691,7.02296,22.1173,4.04097,20.6778,4.44505,20.5558,0.239746,1,0.666667,-0.00668761,0,0.115045,1
4.09479,22.9175,3.12215,1.7,2,2.2417,4.09032,20.6758,4.0977,24.3758,7.02296,22.1173,4.09032,20.6758,3.64198,20.6126,0.241704,1,0.666667,0.019415,0,0.100832,1
3.99482,22.9161,-3.09437,1.7,2,2.23981,3.94422,20.6769,4.02781,24.376,7.02296,22.1173,3.94422,20.6769,4.34653,20.6192,0.23981,1,0.666667,-0.016224,0,0.116711,1
3.89516,22.9081,-3.0277,1.7,2,2.23639,3.99369,20.6739,3.83068,24.3703,7.02296,22.1173,3.99369,20.6739,4.40878,20.5961,0.236392,1,0.666667,-0.0294634,0,0.116024,1
3.79626,22.8934,-2.96104,1.7,2,2.23706,4.00465,20.6661,3.65999,24.35,7.02296,22.1173,4.00465,20.6661,3.56352,20.543,0.237056,1,0.666667,0.00659681,0,0.100654,1
3.69856,22.8722,-2.89437,1.7,2,2.23119,3.8994,20.6501,3.56634,24.3351,7.02296,22.1173,3.8994,20.6501,4.30391,20.6387,0.231186,1,0.666667,-0.0502043,0,0.11692,1
3.60249,22.8445,-2.8277,1.7,2,2.22471,3.94991,20.6471,3.3721,24.3017,7.02296,22.1173,3.94991,20.6471,4.36894,20.6166,0.224708,1,0.666667,-0.0555626,0,0.116586,1
3.50847,22.8105,-2.76104,1.7,2,2.222,3.96302,20.6355,3.20613,24.2572,7.02296,22.1173,3.96302,20.6355,3.54117,20.4808,0.222002,1,0.666667,-0.0271939,0,0.0995183,1
3.41693,22.7703,-2.69437,1.7,2,2.21191,3.8626,20.6037,3.11711,24.2279,7.02296,22.1173,3.8626,20.6037,4.27217,20.6128,0.211906,1,0.666667,-0.0855048,0,0.118071,1
3.32828,22.7241,-2.6277,1.7,2,2.20166,3.87742,20.592,2.95455,24.1751,7.02296,22.1173,3.87742,20.592,4.29484,20.5976,0.201663,1,0.666667,-0.0886008,0,0.11561,1
3.24289,22.6721,-2.56104,1.7,2,2.19351,3.89384,20.5774,2.79583,24.1107,7.02296,22.1173,3.89384,20.5774,3.49485,20.3763,0.193511,1,0.666667,-0.0813816,0,0.100173,1
3.16117,22.6145,-2.49437,1.7,2,2.17873,3.80118,20.5319,2.71429,24.0686,7.02296,22.1173,3.80118,20.5319,4.19543,20.5918,0.178729,1,0.666667,-0.126548,0,0.116813,1
3.08346,22.5515,-2.4277,1.7,2,2.16249,3.81962,20.5182,2.56006,23.9972,7.02296,22.1173,3.81962,20.5182,4.22074,20.574,0.162488,1,0.666667,-0.163904,0,0.0990845,1
3.01012,22.4836,-2.36104,1.7,2,2.14949,3.84039,20.5009,2.41121,23.9138,7.02296,22.1173,3.84039,20.5009,3.46862,20.2739,0.149494,1,0.666667,-0.110854,0,0.117215,1
2.94146,22.4109,-2.29437,1.7,2,2.12971,3.75791,20.4439,2.33947,23.8612,7.02296,22.1173,3.75791,20.4439,4.13517,20.5402,0.129707,1,0.666667,-0.169951,0,0.116429,1
2.8778,22.3338,-2.2277,1.7,2,2.10682,3.78022,20.4301,2.19539,23.7735,7.02296,22.1173,3.78022,20.4301,3.4252,20.1959,0.10682,1,0.666667,-0.227061,0,0.100799,1
2.81942,22.2527,-2.16104,1.7,2,2.08683,3.80496,20.4132,2.05757,23.6746,7.02296,22.1173,3.80496,20.4132,3.45587,20.1943,0.0868325,1,0.666667,-0.17294,0,0.115572,1
2.76657,22.1678,-2.09437,1.7,2,2.06219,3.70282,20.3304,2.02299,23.6271,7.02296,22.1173,3.70282,20.3304,4.04746,20.4681,0.0621932,1,-0.666667,-0.207948,0,0.118488,1
2.7147,22.0823,-2.14904,1.7,2,2.0349,3.72812,20.3177,1.88545,23.5262,1.88545,23.5262,3.72812,20.3177,3.38697,20.1153,0.0349016,2,-0.666667,-0.270459,0,0.100908,1
2.65729,22.0004,-2.2157,1.7,2,2.01672,3.66716,20.2548,1.8144,23.4575,1.88545,23.5262,3.66716,20.2548,3.32798,20.0581,-0.00989427,2,-0.666667,-0.379422,0,0.118064,1
2.59456,21.9226,-2.28237,1.7,2,1.99865,3.57053,20.1784,1.76378,23.4073,1.88545,23.5262,3.57053,20.1784,3.23064,19.9913,-0.0534169,2,-0.666667,-0.374842,0,0.116109,1
2.52678,21.8491,-2.34904,1.7,2,1.97992,3.43825,20.0914,1.73494,23.3761,1.88545,23.5262,3.43825,20.0914,3.74613,20.2548,-0.0200754,1,0.666667,0.329301,0,0.101249,1
2.45808,21.7765,-2.2957,1.7,2,1.9568,3.36059,20.0402,1.65409,23.3232,1.65409,23.3232,3.36059,20.0402,3.02256,19.8666,-0.0432022,2,-0.666667,-0.198393,0,0.11657,1
2.39034,21.7029,-2.3477,1.7,2,1.92347,3.18757,19.9524,1.65401,23.3197,1.65409,23.3232,3.18757,19.9524,3.49534,20.0943,-0.0796944,2,-0.666667,-0.309408,0,0.117942,1
2.31791,21.634,-2.41437,1.7,2,1.88915,3.07624,19.9037,1.59101,23.2925,1.65409,23.3232,3.07624,19.9037,3.38006,20.0393,-0.110845,1,-0.666667,-0.312123,0,0.0998027,1
2.24105,21.5701,-2.48104,1.7,2,1.85437,2.96104,19.8612,1.52444,23.2709,1.52444,23.2709,2.96104,19.8612,3.26362,19.9862,-0.145634,2,-0.666667,-0.30314,0,0.114761,1
2.16009,21.5114,-2.5477,1.7,2,1.81921,2.81285,19.8133,1.48525,23.2669,1.52444,23.2709,2.81285,19.8133,3.1106,19.9312,-0.180786,1,-0.666667,-0.29415,0,0.119503,1
2.07541,21.4582,-2.61437,1.7,2,1.78367,2.69153,19.7843,1.41348,23.2566,1.41348,23.2566,2.69153,19.7843,2.98488,19.8961,-0.216333,2,-0.666667,-0.364255,0,0.097588,1
1.98738,21.4108,-2.68104,1.7,2,1.74767,2.56753,19.7623,1.33929,23.2524,1.41348,23.2566,2.56753,19.7623,2.85863,19.8638,-0.252329,1,-0.666667,-0.307376,0,0.117108,1
1.89639,21.3694,-2.7477,1.7,2,1.71149,2.46961,19.7568,1.23039,23.2431,1.23039,23.2431,2.46961,19.7568,2.75642,19.8535,-0.288506,2,-0.666667,-0.313424,0,0.115425,1
1.80283,21.3341,-2.81437,1.7,2,1.68618,2.45485,19.7791,1.02412,23.1913,1.23039,23.2431,2.45485,19.7791,2.74088,19.8757,-0.313824,1,-0.666667,-0.25296,0,0.100089,1
1.70714,21.3052,-2.88104,1.7,2,1.66787,2.38362,19.7806,0.882912,23.1626,0.882912,23.1626,2.38362,19.7806,2.66392,19.8828,-0.332132,2,-0.666667,-0.154749,0,0.118308,1
1.60973,21.2826,-2.9477,1.7,2,1.6622,2.39287,19.8165,0.64962,23.0801,0.882912,23.1626,2.39287,19.8165,2.68021,19.9178,-0.337804,1,-0.666667,-0.048925,0,0.11593,1
1.51103,21.2667,-3.01437,1.7,2,1.67473,2.38081,19.8355,0.459193,22.9974,0.882912,23.1626,2.38081,19.8355,2.11843,19.6237,-0.325271,1,-0.666667,0.126126,0,0.0993651,1
1.41149,21.2573,-3.08104,1.7,2,1.69201,2.31984,19.8298,0.333502,22.9514,0.882912,23.1626,2.31984,19.8298,2.59864,19.9603,-0.307991,1,-0.666667,0.147907,0,0.116831,1
1.31154,21.2546,3.13548,1.7,2,1.72337,2.34026,19.8719,0.131652,22.8404,0.882912,23.1626,2.34026,19.8719,2.09415,19.6248,-0.276634,1,0.666667,0.258034,0,0.121522,1
1.21157,21.2535,-3.09837,1.7,2,1.76613,2.3344,19.8902,-0.0179048,22.7462,0.882912,23.1626,2.3344,19.8902,2.09319,19.6281,-0.233866,1,0.666667,0.442524,0,0.0966456,1
1.11188,21.2458,-3.0317,1.7,2,1.80274,2.27777,19.8708,-0.115149,22.6929,0.882912,23.1626,2.27777,19.8708,2.55743,20.0455,-0.197262,1,0.666667,0.318207,0,0.115035,1
1.01292,21.2315,-2.96504,1.7,2,1.84036,2.27076,19.8881,-0.258092,22.589,0.882912,23.1626,2.27076,19.8881,2.56366,20.0679,-0.159636,1,0.666667,0.316504,0,0.118879,1
0.915133,21.2107,-2.89837,1.7,2,1.88028,2.24319,19.8797,-0.37015,22.4989,0.882912,23.1626,2.24319,19.8797,2.53389,20.0745,-0.119717,1,0.666667,0.409819,0,0.0974051,1
0.81895,21.1834,-2.8317,1.7,2,1.91304,2.18939,19.8486,-0.461162,22.4302,0.882912,23.1626,2.18939,19.8486,2.46338,20.064,-0.0869578,1,0.666667,0.276339,0,0.118549,1
0.7248,21.1498,-2.76504,1.7,2,1.9479,2.20765,19.8866,-0.60899,22.2859,0.882912,23.1626,2.20765,19.8866,2.003,19.5471,-0.0520967,1,0.666667,0.299232,0,0.116502,1
0.633101,21.1099,-2.69837,1.7,2,1.98608,2.18515,19.8707,-0.70626,22.1793,0.882912,23.1626,2.18515,19.8707,1.98694,19.5189,-0.0139184,1,0.666667,0.38949,0,0.0980214,1
0.544259,21.0641,-2.6317,1.7,2,2.01609,2.13759,19.8288,-0.786544,22.0958,0.882912,23.1626,2.13759,19.8288,2.40161,20.0854,0.0160944,1,0.666667,0.253949,0,0.118184,1
0.45867,21.0124,-2.56504,1.7,2,2.04964,2.15858,19.8672,-0.910086,21.9344,0.882912,23.1626,2.15858,19.8672,1.98471,19.4881,0.0496421,1,0.666667,0.2869,0,0.116932,1
0.376714,20.9551,-2.49837,1.7,2,2.08488,2.12233,19.8151,-0.975592,21.8382,0.882912,23.1626,2.12233,19.8151,2.39311,20.0931,0.0848765,1,0.666667,0.355332,0,0.0991591,1
0.298755,20.8925,-2.4317,1.7,2,2.11324,2.10393,19.7938,-1.05668,21.7175,0.882912,23.1626,2.10393,19.7938,2.36331,20.0865,0.113244,1,0.666667,0.244159,0,0.116184,1
0.225139,20.8249,-2.36504,1.7,2,2.14531,2.12793,19.834,-1.1538,21.5429,0.882912,23.1626,2.12793,19.834,1.9972,19.415,0.145309,1,0.666667,0.246775,0,0.129939,1
0.156194,20.7525,-2.29837,1.7,2,2.17889,2.08559,19.74,-1.19075,21.4592,0.882912,23.1626,2.08559,19.74,2.3167,20.0635,0.178886,1,0.666667,0.346498,0,0.0969037,1
0.0922257,20.6756,-2.2317,1.7,2,2.20572,2.09344,19.7481,-1.26351,21.304,0.882912,23.1626,2.09344,19.7481,2.33823,20.0794,0.20572,1,0.666667,0.223835,0,0.11988,1
0.0335182,20.5947,-2.16504,1.7,2,2.23678,2.12106,19.7914,-1.33208,21.1202,0.882912,23.1626,2.12106,19.7914,2.02,19.3511,0.236781,1,0.666667,0.25959,0,0.119655,1
-0.0196675,20.51,-2.09837,1.7,2,2.26792,2.09437,19.6889,-1.35458,21.0285,0.882912,23.1626,2.09437,19.6889,2.29625,20.0503,0.267919,1,0.666667,0.308089,0,0.101069,1
-0.0670952,20.422,-2.03171,1.7,2,2.29348,2.10903,19.6978,-1.40164,20.8662,0.882912,23.1626,2.10903,19.6978,2.3235,20.0686,0.293485,1,0.666667,0.22306,0,0.114614,1
-0.108554,20.331,-1.96504,1.7,2,2.32305,2.1396,19.7459,-1.44111,20.6778,0.882912,23.1626,2.1396,19.7459,2.09122,19.2776,0.323046,1,0.666667,0.298143,0,0.0991496,1
-0.14386,20.2375,-1.89837,1.7,2,2.35224,2.11986,19.5982,-1.4409,20.6037,0.882912,23.1626,2.11986,19.5982,2.28663,19.9919,0.352241,1,0.666667,0.252112,0,0.115804,1
-0.172856,20.1418,-1.83171,1.7,2,2.3765,2.14321,19.6093,-1.4627,20.4384,0.882912,23.1626,2.14321,19.6093,2.32127,20.0133,0.376498,1,0.666667,0.200481,0,0.120991,1
-0.195413,20.0444,-1.76504,1.7,2,2.4057,2.17981,19.6627,-1.47332,20.2498,0.882912,23.1626,2.17981,19.6627,2.19795,19.1672,0.405697,1,0.666667,0.303686,0,0.0961499,1
-0.211432,19.9457,-1.69837,1.7,2,2.4307,2.18725,19.5525,-1.46401,20.151,0.882912,23.1626,2.18725,19.5525,2.32855,19.9763,0.430701,1,0.666667,0.209342,0,0.119438,1
-0.220841,19.8462,-1.63171,1.7,2,2.45148,2.21493,19.5691,-1.46136,19.9873,0.882912,23.1626,2.21493,19.5691,2.37259,20.0052,0.451484,1,0.666667,0.183957,0,0.112979,1
-0.223597,19.7462,-1.56504,1.7,2,2.47486,2.24619,19.5878,-1.44622,19.8247,0.882912,23.1626,2.24619,19.5878,2.3237,19.0794,0.474863,1,0.666667,0.234335,0,0.099768,1
-0.21969,19.6463,-1.49837,1.7,2,2.49701,2.27168,19.4786,-1.41997,19.7271,0.882912,23.1626,2.27168,19.4786,2.39574,19.9281,0.497007,1,0.666667,0.182867,0,0.121095,1
-0.209136,19.5469,-1.43171,1.7,2,2.51247,2.30293,19.5017,-1.39647,19.5683,0.882912,23.1626,2.30293,19.5017,2.41924,19.9617,0.512473,1,0.666667,0.130766,0,0.118274,1
-0.191982,19.4484,-1.36504,1.7,2,2.53011,2.3369,19.5274,-1.3613,19.4119,0.882912,23.1626,2.3369,19.5274,2.45196,19.0196,0.530113,1,0.666667,0.180239,0,0.0978681,1
-0.168304,19.3513,-1.29837,1.7,2,2.54682,2.37751,19.4228,-1.32103,19.3189,0.882912,23.1626,2.37751,19.4228,2.46245,19.8917,0.546819,1,0.666667,0.141715,0,0.117883,1
-0.138208,19.2559,-1.23171,1.7,2,2.55512,2.41234,19.4087,-1.28104,19.1875,0.882912,23.1626,2.41234,19.4087,2.50312,19.8866,0.555121,1,0.666667,0.06961,0,0.119264,1
-0.101827,19.1628,-1.16504,1.7,2,2.56503,2.45245,19.3974,-1.23204,19.059,0.882912,23.1626,2.45245,19.3974,2.51334,19.8757,0.565027,1,0.666667,0.0998172,0,0.0992468,1
-0.0593235,19.0723,-1.09837,1.7,2,2.57431,2.48951,19.4336,-1.17387,18.9143,0.882912,23.1626,2.48951,19.4336,2.68085,18.9319,0.574311,1,0.666667,0.0798697,0,0.116234,1
-0.0108854,18.9848,-1.03171,1.7,2,2.57625,2.54099,19.3384,-1.12401,18.8306,0.882912,23.1626,2.54099,19.3384,2.59072,19.8245,0.576247,1,0.666667,0.0163649,0,0.118314,1
0.0432717,18.9008,-0.965038,1.7,2,2.57529,2.58169,19.335,-1.06533,18.7111,0.882912,23.1626,2.58169,19.335,2.61483,19.8219,0.575292,1,0.666667,-0.00970853,0,0.0983779,1
0.102907,18.8205,-0.898372,1.7,2,2.57537,2.61697,19.3791,-0.994947,18.5766,0.882912,23.1626,2.61697,19.3791,2.83846,18.8935,0.575373,1,0.666667,0.000679532,0,0.119291,1
0.167756,18.7444,-0.831705,1.7,2,2.57273,2.68098,19.2946,-0.933447,18.5034,0.882912,23.1626,2.68098,19.2946,2.68675,19.7799,0.572725,1,0.666667,-0.0224323,0,0.118028,1
0.237531,18.6728,-0.765038,1.7,2,2.5613,2.73151,19.2562,-0.871232,18.4135,0.882912,23.1626,2.73151,19.2562,2.71942,19.7348,0.561304,1,0.666667,-0.116104,0,0.0983684,1
0.311921,18.606,-0.698372,1.7,2,2.55032,2.7755,19.2655,-0.798657,18.3087,0.882912,23.1626,2.7755,19.2655,3.02974,18.7954,0.55032,1,0.666667,-0.0934512,0,0.117537,1
0.390595,18.5443,-0.631705,1.7,2,2.53868,2.82085,19.2783,-0.721124,18.2086,0.882912,23.1626,2.82085,19.2783,3.0653,18.8163,0.538682,1,0.666667,-0.100329,0,0.116007,1
0.473205,18.488,-0.565038,1.7,2,2.52099,2.90103,19.167,-0.662232,18.1704,0.882912,23.1626,2.90103,19.167,2.83601,19.6214,0.52099,1,0.666667,-0.176408,0,0.100289,1
