11.5432,3.58218,1.58501,0.5,2,1.97709,9.57143,3.72649,12.0648,3.54401,11.9087,2.75427,9.57143,3.72649,9.42735,3.36673,-0.0229141,1,-0.425244,-0.187415,1.29665,0.113035
11.5433,3.68217,1.54931,0.5,2,1.97877,9.56456,3.69015,12.0645,3.68007,11.9087,2.75427,9.56456,3.69015,9.4034,3.31374,-0.021235,1,0.0378006,0.014048,2.2832,0.119523
11.5459,3.78214,1.54661,0.5,2,1.977,9.56965,3.72645,12.0687,3.79687,11.9087,2.75427,9.56965,3.72645,9.42381,3.34599,-0.022997,1,-0.161214,-0.0153647,1.58784,0.114681
11.5488,3.8821,1.53368,0.5,2,1.98487,9.5711,3.71349,12.0621,3.92585,11.9087,2.75427,9.5711,3.71349,9.40735,3.31338,-0.0151334,1,0.707327,0.06816,1.59644,0.11537
11.5504,3.98207,1.58877,0.5,2,2.00432,9.56573,3.70208,12.0412,4.05131,11.9087,2.75427,9.56573,3.70208,9.39309,3.27987,0.00431681,1,1.24637,0.180842,1.84804,0.107554
11.5431,4.08174,1.70533,0.5,2,2.01273,9.55922,3.74235,12.0234,4.1639,11.9087,2.75427,9.55922,3.74235,9.38936,3.31025,0.0127301,1,1.11272,0.0742998,1.84774,0.113235
11.5241,4.17985,1.81833,0.5,2,2.0132,9.55621,3.75501,11.9999,4.28258,11.9087,2.75427,9.55621,3.75501,9.3742,3.30326,0.0132043,1,0.942921,0.00406525,2.10621,0.116651
11.4948,4.27543,1.91534,0.5,2,2.02131,9.53134,3.79531,11.9598,4.38914,11.9087,2.75427,9.53134,3.79531,9.35049,3.33232,0.0213101,1,1.30355,0.0735949,2.12401,0.11014
11.4555,4.36732,2.03957,0.5,2,2.0035,9.53811,3.78628,11.9307,4.51131,11.9087,2.75427,9.53811,3.78628,9.32351,3.28763,0.00350356,1,-0.103613,-0.159597,2.30074,0.111572
11.4093,4.45598,2.0475,0.5,2,1.99619,9.52541,3.79579,11.8847,4.62261,11.9087,2.75427,9.52541,3.79579,9.24253,3.23942,-0.00380981,1,0.0382538,-0.064256,2.34378,0.113816
11.3633,4.54482,2.04976,0.5,2,1.98294,9.51766,3.81991,11.8446,4.73384,11.9087,2.75427,9.51766,3.81991,8.94847,4.09974,-0.0170645,1,-0.249093,-0.110414,2.35665,0.120045
11.3181,4.63398,2.0283,0.5,2,1.97481,9.517,3.82405,11.7971,4.84938,11.9087,2.75427,9.517,3.82405,8.98465,4.08612,-0.0251865,1,-0.278194,-0.0748599,2.35969,0.108497
11.2751,4.72429,2.00078,0.5,2,1.98033,9.50497,3.83647,11.7397,4.95726,11.9087,2.75427,9.50497,3.83647,8.95454,4.0748,-0.0196687,1,0.210435,0.0456335,2.3223,0.120917
11.233,4.81497,2.01596,0.5,2,1.98468,9.52304,3.80751,11.677,5.07656,11.9087,2.75427,9.52304,3.80751,9.05683,4.04411,-0.0153216,1,0.388606,0.0383068,2.03287,0.113481
11.1884,4.90447,2.0525,0.5,2,1.99541,9.50734,3.82941,11.6135,5.17632,11.9087,2.75427,9.50734,3.82941,9.04278,4.05498,-0.00458872,1,0.980185,0.097748,1.95635,0.109802
11.1385,4.99112,2.14105,0.5,2,2.00683,9.4881,3.84944,11.5441,5.27168,11.9087,2.75427,9.4881,3.84944,9.01489,4.06008,0.00683141,1,1.12948,0.0966929,1.91715,0.118107
11.0801,5.0722,2.25161,0.5,2,2.00133,9.5032,3.83984,11.473,5.37926,11.9087,2.75427,9.5032,3.83984,9.08101,4.05327,0.00132895,1,0.0717719,-0.0484663,1.54226,0.113532
11.0154,5.14846,2.27994,0.5,2,2.00947,9.46779,3.86674,11.3932,5.46134,11.9087,2.75427,9.46779,3.86674,9.05749,4.07959,0.00946903,1,1.0999,0.0824818,1.42736,0.0986895
10.947,5.22129,2.37965,0.5,2,2.00426,9.46559,3.87127,11.3134,5.55521,11.9087,2.75427,9.46559,3.87127,9.05617,4.06968,0.00425696,1,0.0951575,-0.0495843,1.12265,0.105115
10.8736,5.28928,2.39921,0.5,2,2.00233,9.44461,3.88671,11.2288,5.63788,11.9087,2.75427,9.44461,3.88671,9.04776,4.08238,0.00233173,1,0.189488,-0.0175904,3.31902,0.109448
10.7994,5.35627,2.41694,0.5,2,1.9996,9.44797,3.88248,11.1376,5.72509,11.9087,2.75427,9.44797,3.88248,9.07427,4.08067,-0.000400662,1,0.0260511,-0.0259376,4.37504,0.105345
10.7243,5.4223,2.42183,0.5,2,2.00703,9.42779,3.89023,11.0427,5.79861,11.9087,2.75427,9.42779,3.89023,9.05725,4.08385,0.00702643,1,0.919691,0.0708869,1.84974,0.104774
10.6469,5.48552,2.50218,0.5,2,2.00327,9.45145,3.878,10.9433,5.88412,11.9087,2.75427,9.45145,3.878,9.09133,4.06691,0.00326872,1,0.0149917,-0.037768,4.88391,0.0994946
10.566,5.54437,2.51363,0.5,2,2.00864,9.41449,3.89858,10.8477,5.94697,11.9087,2.75427,9.41449,3.89858,9.0584,4.08745,0.00864005,1,0.872926,0.0510376,4.72665,0.105243
10.4832,5.60045,2.58891,0.5,2,2.00906,9.42855,3.8905,10.741,6.0183,11.9087,2.75427,9.42855,3.8905,9.07858,4.07643,0.00905633,1,0.745195,0.00389028,4.75839,0.107005
10.3962,5.64955,2.66561,0.5,2,2.00787,9.41439,3.89807,10.6368,6.07884,10.6368,6.07884,9.41439,3.89807,9.07109,4.08554,0.00787234,2,2,-0.0107926,0,0.109704
10.3039,5.68763,2.84929,0.5,2,1.99963,9.37288,3.91794,10.5368,6.13046,10.6368,6.07884,9.37288,3.91794,9.02786,4.09763,-0.000372648,1,-0.103529,-0.0723025,0.0249644,0.114035
10.2075,5.71431,2.86839,0.5,2,1.97718,9.22927,3.99607,10.4662,6.16866,10.4662,6.16866,9.22927,3.99607,8.89892,4.19046,-0.0228214,2,-2,-0.192289,0.00150765,0.116745
10.1136,5.74825,2.69684,0.5,2,1.95845,9.0908,4.07809,10.3964,6.21008,10.4662,6.16866,9.0908,4.07809,8.76537,4.27605,-0.0415455,1,-0.620857,-0.167276,0.0193206,0.111935
10.0255,5.79564,2.61544,0.5,2,1.95646,9.07267,4.0869,10.2903,6.27035,10.2903,6.27035,9.07267,4.0869,8.74238,4.27432,-0.0435357,2,-2,-0.0180075,0.0283977,0.11052
9.94367,5.85279,2.43337,0.5,2,1.96569,8.9437,4.16045,10.2155,6.31279,10.2903,6.27035,8.9437,4.16045,9.2427,3.98573,-0.034307,1,0.139122,0.0820458,0.0266722,0.112482
9.86885,5.91913,2.42161,0.5,2,1.98898,8.95809,4.15092,10.1028,6.37343,10.1028,6.37343,8.95809,4.15092,8.61776,4.33223,-0.0110221,2,2,0.208847,0.00657871,0.111493
9.78901,5.97909,2.59556,0.5,2,2.00802,8.86849,4.1945,10.0146,6.41634,10.1028,6.37343,8.86849,4.1945,9.18429,4.0358,0.00801706,1,1.08751,0.162041,0.0284817,0.117496
9.70032,6.02516,2.718,0.5,2,2.0089,8.74884,4.25587,9.93291,6.45768,9.93291,6.45768,8.74884,4.25587,9.06095,4.08852,0.0089035,2,2,0.00757008,0.0168021,0.117098
9.60614,6.05832,2.90158,0.5,2,1.9953,8.64636,4.30902,9.84891,6.50079,9.93291,6.45768,8.64636,4.30902,8.95476,4.13965,-0.00469947,1,-0.401596,-0.119823,0.000213352,0.113525
9.50866,6.0806,2.89984,0.5,2,1.96731,8.47047,4.40953,9.78977,6.53308,9.78977,6.53308,8.47047,4.40953,8.76709,4.23137,-0.0326869,2,-2,-0.250783,0.00906717,0.1116
9.41382,6.11184,2.72542,0.5,2,1.94482,8.41667,4.4421,9.69847,6.58849,9.78977,6.53308,8.41667,4.4421,8.09666,4.64102,-0.0551766,1,-0.862708,-0.200136,0.00945538,0.112372
9.32493,6.15757,2.62209,0.5,2,1.93982,8.3619,4.47368,9.60303,6.64384,9.60303,6.64384,8.3619,4.47368,8.03699,4.66366,-0.060177,2,-2,-0.0442604,0.0186336,0.112976
9.2429,6.21449,2.43573,0.5,2,1.94817,8.25581,4.5349,9.5225,6.69024,9.60303,6.64384,8.25581,4.5349,8.55178,4.36036,-0.0518286,1,-0.306985,0.0742404,0.0234593,0.11245
9.16898,6.28183,2.38641,0.5,2,1.97189,8.23508,4.54511,9.4191,6.74695,9.4191,6.74695,8.23508,4.54511,8.54118,4.38006,-0.0281092,2,2,0.196337,0.0204154,0.12081
9.09142,6.3447,2.55873,0.5,2,1.99395,8.20497,4.55864,9.31639,6.798,9.4191,6.74695,8.20497,4.55864,7.86082,4.7349,-0.00605416,1,0.93042,0.185337,0.000893702,0.119
9.00462,6.39427,2.67102,0.5,2,1.99864,8.06749,4.62895,9.2397,6.8371,9.2397,6.8371,8.06749,4.62895,8.37885,4.46398,-0.00135946,2,2,0.0463067,0.0242895,0.101383
8.912,6.43154,2.85819,0.5,2,1.98946,7.97071,4.67885,9.15355,6.88132,9.2397,6.8371,7.97071,4.67885,8.27971,4.51271,-0.0105391,1,-0.463822,-0.077776,0.0187205,0.118026
8.81558,6.45805,2.85369,0.5,2,1.9658,7.81799,4.76419,9.08667,6.91836,9.08667,6.91836,7.81799,4.76419,7.4936,4.96359,-0.0342041,2,-2,-0.212653,0.00359589,0.111285
8.72262,6.49446,2.66905,0.5,2,1.94852,7.68791,4.84337,9.01547,6.96176,9.08667,6.91836,7.68791,4.84337,7.98016,4.66369,-0.0514847,1,-0.895243,-0.144207,0.00923775,0.119831
8.6364,6.54506,2.56517,0.5,2,1.94937,7.66092,4.85731,8.91194,7.02179,8.91194,7.02179,7.66092,4.85731,7.95857,4.68544,-0.0506283,2,-2,0.00702624,0.00930129,0.121886
8.55742,6.60614,2.38505,0.5,2,1.96245,7.56593,4.91258,8.82901,7.07004,8.91194,7.02179,7.56593,4.91258,7.86433,4.73717,-0.0375477,1,0.384532,0.116736,0.00353211,0.112052
8.48566,6.67578,2.38774,0.5,2,1.9902,7.54541,4.9217,8.72651,7.1251,8.72651,7.1251,7.54541,4.9217,7.85643,4.76116,-0.0098021,2,2,0.23549,0.00762688,0.117821
8.40796,6.73849,2.56027,0.5,2,2.01284,7.48454,4.94996,8.63145,7.17136,8.72651,7.1251,7.48454,4.94996,7.79984,4.78691,0.0128419,1,1.06328,0.210376,0.00818638,0.107636
8.32102,6.7878,2.67972,0.5,2,2.01731,7.35957,5.01435,8.55107,7.21215,8.55107,7.21215,7.35957,5.01435,7.67298,4.84694,0.0173059,2,2,0.0401917,0.0196832,0.111065
8.22808,6.82429,2.8666,0.5,2,2.00711,7.26251,5.0647,8.4652,7.25639,8.55107,7.21215,7.26251,5.0647,7.57327,4.89592,0.00710607,1,-0.377407,-0.090985,0.0133295,0.112104
8.13142,6.84988,2.8669,0.5,2,1.98246,7.11813,5.14595,8.39595,7.29472,8.39595,7.29472,7.11813,5.14595,6.78806,5.34418,-0.0175446,2,-2,-0.217362,0.00124113,0.113409
8.0376,6.88407,2.69448,0.5,2,1.96288,7.00857,5.21255,8.31918,7.34146,8.39595,7.29472,7.00857,5.21255,7.30285,5.02997,-0.0371174,1,-0.891084,-0.17659,0.0096759,0.110837
7.95017,6.93253,2.58985,0.5,2,1.96108,6.95153,5.24476,8.2246,7.39634,8.2246,7.39634,6.95153,5.24476,7.2495,5.06967,-0.0389159,2,-2,-0.0160271,0.0105104,0.112217
7.86987,6.99186,2.40649,0.5,2,1.9722,6.88023,5.28593,8.13471,7.4484,8.2246,7.39634,6.88023,5.28593,7.18121,5.11191,-0.0277972,1,0.408511,0.0965874,0.0368802,0.115115
7.79657,7.05988,2.41121,0.5,2,1.99772,6.86338,5.29352,8.0312,7.504,8.0312,7.504,6.86338,5.29352,7.17546,5.13089,-0.00228071,2,2,0.227319,0.0149478,0.11225
7.71732,7.12062,2.58574,0.5,2,2.0175,6.7439,5.35348,7.95011,7.54324,8.0312,7.504,6.7439,5.35348,7.05881,5.19156,0.0175028,1,1.03425,0.183015,0.0288853,0.108098
7.62928,7.16794,2.70076,0.5,2,2.01882,6.67348,5.38972,7.85709,7.59178,7.85709,7.59178,6.67348,5.38972,6.98679,5.22046,0.0188177,2,2,0.0127659,0.0200728,0.103
7.53552,7.20226,2.89014,0.5,2,2.00617,6.58111,5.43766,7.77046,7.63663,7.85709,7.59178,6.58111,5.43766,6.24036,5.62593,0.00616741,1,-0.444814,-0.109705,0.0117596,0.115312
7.4382,7.22521,2.89211,0.5,2,1.97871,6.41038,5.53439,7.70898,7.67066,7.70898,7.67066,6.41038,5.53439,6.70874,5.35373,-0.0212913,2,-2,-0.272705,0.0189447,0.10069
7.34376,7.25762,2.71232,0.5,2,1.95677,6.31857,5.59091,7.62837,7.72033,7.70898,7.67066,6.31857,5.59091,5.99673,5.79251,-0.0432342,1,-0.936495,-0.184022,0.0131113,0.119241
7.25569,7.3049,2.60059,0.5,2,1.95321,6.27917,5.61332,7.52906,7.77845,7.52906,7.77845,6.27917,5.61332,5.95194,5.80495,-0.0467899,2,-2,-0.0329187,0.0189243,0.108013
7.1749,7.36356,2.41442,0.5,2,1.96351,6.17351,5.67461,7.44852,7.82504,7.52906,7.77845,6.17351,5.67461,6.47198,5.49981,-0.0364916,1,-0.110616,0.0893599,0.0205608,0.115245
7.10212,7.43214,2.3788,0.5,2,1.98884,6.14688,5.68772,7.34763,7.88048,7.34763,7.88048,6.14688,5.68772,6.45549,5.5223,-0.0111576,2,2,0.214915,0.0151638,0.117879
7.02513,7.49572,2.54925,0.5,2,2.01183,6.11369,5.70219,7.24629,7.93092,7.34763,7.88048,6.11369,5.70219,5.76738,5.88234,0.0118327,1,0.88844,0.193357,0.00940903,0.118901
6.93901,7.54647,2.65477,0.5,2,2.01765,5.9951,5.76323,7.16467,7.97278,7.16467,7.97278,5.9951,5.76323,5.65214,5.95125,0.0176489,2,2,0.0510345,0.0107908,0.113967
6.84717,7.58564,2.83698,0.5,2,2.01017,5.88944,5.81829,7.08054,8.0163,7.16467,7.97278,5.88944,5.81829,6.20153,5.65076,0.0101736,1,-0.392791,-0.0662444,0.0235434,0.112845
6.75144,7.61453,2.8312,0.5,2,1.98778,5.70443,5.92485,7.02124,8.04994,7.02124,8.04994,5.70443,5.92485,6.00307,5.742,-0.0122238,2,-2,-0.197809,0.0128169,0.113228
6.65896,7.65219,2.65692,0.5,2,1.97166,5.62086,5.97596,6.93714,8.10138,7.02124,8.04994,5.62086,5.97596,5.91634,5.79269,-0.028345,1,-0.948541,-0.156023,0.0254662,0.103326
6.57338,7.70385,2.5505,0.5,2,1.97346,5.56089,6.00992,6.84353,8.15581,6.84353,8.15581,5.56089,6.00992,5.8606,5.83406,-0.0265419,2,-2,0.0151901,0.0280194,0.118699
6.49547,7.76629,2.36732,0.5,2,1.98866,5.49026,6.05039,6.75394,8.2075,6.84353,8.15581,5.49026,6.05039,5.79285,5.87322,-0.0113436,1,0.564989,0.135351,0.000479862,0.112289
6.42419,7.83641,2.39047,0.5,2,2.01729,5.50723,6.03957,6.64361,8.26637,6.64361,8.26637,5.50723,6.03957,5.82346,5.87591,0.0172908,2,2,0.243471,0.0113424,0.117609
6.34607,7.89859,2.56751,0.5,2,2.03936,5.42363,6.07977,6.55442,8.30941,6.64361,8.26637,5.42363,6.07977,5.07199,6.26152,0.0393629,1,1.02786,0.201631,0.00421093,0.109468
6.25884,7.94739,2.68391,0.5,2,2.04309,5.29264,6.1472,6.47492,8.34997,6.47492,8.34997,5.29264,6.1472,4.9197,6.36404,0.0430889,2,2,0.0325892,0.0241919,0.114332
6.16577,7.98352,2.8703,0.5,2,2.03248,5.19457,6.19809,6.38916,8.39421,6.47492,8.34997,5.19457,6.19809,4.85812,6.39971,0.0324843,1,-0.244589,-0.0961954,0.115312,0.11024
6.06903,8.00887,2.87502,0.5,2,2.0052,4.85464,6.41323,6.3687,8.40261,6.3687,8.40261,4.85464,6.41323,5.1469,6.22024,0.00519705,2,-2,-0.235966,0.138074,0.115641
5.97477,8.04183,2.70837,0.5,2,1.97568,4.81847,6.43986,6.28164,8.46697,6.3687,8.40261,4.81847,6.43986,5.10505,6.24447,-0.0243181,1,-1.1342,-0.276895,0.12399,0.106593
5.88709,8.08978,2.5837,0.5,2,1.96823,4.8744,6.40207,6.16069,8.54577,6.16069,8.54577,4.8744,6.40207,4.54375,6.59604,-0.0317736,2,-2,-0.0685958,0.147736,0.108687
5.80736,8.14988,2.39668,0.5,2,1.98031,4.82679,6.42938,6.06469,8.60139,6.16069,8.54577,4.82679,6.42938,4.49588,6.62409,-0.0196937,1,0.429228,0.112586,0.131569,0.107295
5.73454,8.21841,2.4056,0.5,2,2.00679,4.81819,6.43305,5.95975,8.6572,5.95975,8.6572,4.81819,6.43305,4.47267,6.61311,0.00678849,2,2,0.234048,0.110651,0.113149
5.65568,8.27966,2.57889,0.5,2,2.02758,4.72761,6.47696,5.87192,8.69969,5.95975,8.6572,4.72761,6.47696,4.37775,6.65806,0.0275764,1,0.954259,0.187531,0.131788,0.110851
5.56786,8.32739,2.69314,0.5,2,2.03019,4.59309,6.54653,5.79344,8.73951,5.79344,8.73951,4.59309,6.54653,4.90811,6.37763,0.0301867,2,2,0.0248997,0.0254051,0.104829
5.47452,8.36284,2.87746,0.5,2,2.01906,4.52246,6.58234,5.7013,8.78696,5.79344,8.73951,4.52246,6.58234,4.83579,6.41255,0.019062,1,-0.445282,-0.102907,0.0106729,0.108103
5.37765,8.38762,2.87205,0.5,2,1.99343,4.33775,6.68692,5.6419,8.8198,5.6419,8.8198,4.33775,6.68692,4.63721,6.50247,-0.00656545,2,-2,-0.22948,0.028454,0.111676
5.28369,8.42142,2.69848,0.5,2,1.97351,4.25581,6.73673,5.55791,8.87086,5.6419,8.8198,4.25581,6.73673,4.55204,6.55337,-0.0264891,1,-0.991542,-0.186761,0.00914279,0.10668
5.19621,8.46978,2.58622,0.5,2,1.97162,4.21575,6.75923,5.45897,8.9282,5.45897,8.9282,4.21575,6.75923,3.88494,6.95177,-0.0283824,2,-2,-0.0173132,0.0098968,0.109355
5.11626,8.52958,2.40034,0.5,2,1.98342,4.11047,6.8201,5.37822,8.97482,5.45897,8.9282,4.11047,6.8201,4.41313,6.64607,-0.0165821,1,0.433368,0.104447,0.0351625,0.112979
5.04333,8.59799,2.40717,0.5,2,2.0097,4.12846,6.80859,5.26652,9.03454,5.26652,9.03454,4.12846,6.80859,4.44401,6.64737,0.00970101,2,2,0.249621,0.0210833,0.105292
4.96397,8.65858,2.58837,0.5,2,2.02929,4.05226,6.84563,5.17545,9.07911,5.26652,9.03454,4.05226,6.84563,3.70289,7.02677,0.0292883,1,0.946218,0.17547,0.0118803,0.111628
4.87588,8.70581,2.69775,0.5,2,2.03112,3.90888,6.91966,5.09911,9.11815,5.09911,9.11815,3.90888,6.91966,4.22407,6.7499,0.0311158,2,2,0.0159938,0.0217119,0.114262
4.78247,8.74109,2.87878,0.5,2,2.01979,3.83242,6.95868,5.00834,9.16486,5.09911,9.11815,3.83242,6.95868,3.48793,7.14578,0.0197928,1,-0.4469,-0.107092,0.013699,0.105731
4.68566,8.76615,2.86835,0.5,2,1.99428,3.63903,7.06859,4.95107,9.19662,4.95107,9.19662,3.63903,7.06859,3.93823,6.88372,-0.00571692,2,-2,-0.226937,0.0318607,0.112409
4.59183,8.8003,2.69475,0.5,2,1.97462,3.55709,7.11851,4.86715,9.24777,4.95107,9.19662,3.55709,7.11851,3.85324,6.93503,-0.0253834,1,-0.968625,-0.180043,0.00967661,0.109232
4.50466,8.84921,2.58035,0.5,2,1.97325,3.51337,7.14303,4.76929,9.30467,4.76929,9.30467,3.51337,7.14303,3.81395,6.96752,-0.0267528,2,-2,-0.0124212,0.0154553,0.110253
4.42464,8.90893,2.40304,0.5,2,1.98514,3.4226,7.19524,4.68452,9.35338,4.76929,9.30467,3.4226,7.19524,3.72564,7.02091,-0.0148575,1,0.495477,0.119345,0.0313978,0.0996711
4.35122,8.97681,2.41766,0.5,2,2.01086,3.42337,7.19281,4.57692,9.41077,4.57692,9.41077,3.42337,7.19281,3.73838,7.03061,0.0108597,2,2,0.22819,0.0109375,0.112701
4.27149,9.03693,2.59358,0.5,2,2.03031,3.33718,7.23436,4.48763,9.45393,4.57692,9.41077,3.33718,7.23436,3.65626,7.07356,0.0303133,1,0.957918,0.182338,0.0315819,0.106689
4.18314,9.08366,2.70396,0.5,2,2.03176,3.22695,7.29097,4.4035,9.49681,4.4035,9.49681,3.22695,7.29097,3.54289,7.12185,0.0317616,2,2,0.012876,0.0266233,0.112488
4.08945,9.11818,2.88729,0.5,2,2.01943,3.12368,7.34466,4.31928,9.54023,4.4035,9.49681,3.12368,7.34466,3.43634,7.17422,0.0194254,1,-0.469484,-0.10982,0.00650707,0.112331
3.99216,9.1413,2.88973,0.5,2,1.9924,2.95319,7.44124,4.25686,9.57442,4.25686,9.57442,2.95319,7.44124,3.254,7.2607,-0.0076009,2,-2,-0.262965,0.021516,0.102775
3.89786,9.17409,2.7081,0.5,2,1.97134,2.85795,7.49934,4.17673,9.62321,4.25686,9.57442,2.85795,7.49934,3.15323,7.31592,-0.0286601,1,-1.00033,-0.182264,0.006501,0.115542
3.8101,9.22192,2.59107,0.5,2,1.96877,2.80961,7.52632,4.08006,9.67945,4.08006,9.67945,2.80961,7.52632,3.10888,7.35069,-0.0312327,2,-2,-0.0244215,0.0176132,0.105344
3.72976,9.28121,2.40707,0.5,2,1.98011,2.73715,7.56786,3.99038,9.73106,4.08006,9.67945,2.73715,7.56786,3.03979,7.39428,-0.0198865,1,0.398247,0.106093,0.03141,0.106946
3.65645,9.34922,2.41092,0.5,2,2.00601,2.71887,7.5758,3.88734,9.78593,3.88734,9.78593,2.71887,7.5758,3.03258,7.41361,0.0060091,2,2,0.233009,0.010359,0.111136
3.57738,9.4102,2.58209,0.5,2,2.02637,2.65562,7.60562,3.79283,9.83199,3.88734,9.78593,2.65562,7.60562,2.97328,7.44134,0.026365,1,0.945098,0.189567,0.00726876,0.107381
3.48963,9.45807,2.69031,0.5,2,2.02923,2.54145,7.664,3.70961,9.87429,3.70961,9.87429,2.54145,7.664,2.85757,7.49612,0.0292253,2,2,0.0253704,0.844474,0.112742
3.39643,9.49388,2.87343,0.5,2,2.01853,2.43746,7.7177,3.62517,9.91755,3.70961,9.87429,2.43746,7.7177,2.75068,7.54869,0.0185251,1,-0.437279,-0.097342,0.0196108,0.109924
3.29965,9.51902,2.8687,0.5,2,1.99356,2.28377,7.80371,3.55772,9.95477,3.55772,9.95477,2.28377,7.80371,2.58449,7.61997,-0.00643587,2,-2,-0.221986,0.00355601,0.112444
3.20594,9.5535,2.69058,0.5,2,1.97439,2.16431,7.87623,3.48324,10,3.55772,9.95477,2.16431,7.87623,2.4605,7.69365,-0.025615,1,-0.971422,-0.171553,0.0455368,0.111797
3.11881,9.60247,2.58006,0.5,2,1.97471,2.18646,7.86172,3.36682,10.0655,3.36682,10.0655,2.18646,7.86172,1.8525,8.04836,-0.0252891,2,-2,0.00280018,0,0.116392
3.039,9.66248,2.39858,0.5,2,1.99005,2.05688,7.93165,3.29067,10.106,3.36682,10.0655,2.05688,7.93165,1.72406,8.12679,-0.00995028,1,0.602394,0.150971,0.0333488,0.101601
2.96547,9.73023,2.42499,0.5,2,2.01599,2.04839,7.93491,3.18564,10.1613,3.18564,10.1613,2.04839,7.93491,2.36646,7.77812,0.0159948,2,2,0.237467,0.0426434,0.109257
2.88514,9.78954,2.60402,0.5,2,2.03486,1.96765,7.97327,3.09487,10.2047,3.18564,10.1613,1.96765,7.97327,2.32102,7.79608,0.0348563,1,0.94999,0.175368,0.202123,0.107554
2.79631,9.83538,2.71372,0.5,2,2.03551,1.82457,8.0468,3.01806,10.2435,3.01806,10.2435,1.82457,8.0468,2.14068,7.87763,0.035511,2,2,0.00579798,0.0156756,0.112918
2.70227,9.8689,2.89797,0.5,2,2.02255,1.75403,8.08241,2.92611,10.2906,3.01806,10.2435,1.75403,8.08241,1.40939,8.26997,0.0225503,1,-0.490743,-0.119888,0.00685859,0.108107
2.60509,9.89247,2.88128,0.5,2,1.99591,1.57965,8.18012,2.86408,10.3249,2.86408,10.3249,1.57965,8.18012,1.24826,8.38106,-0.00408733,2,-2,-0.238514,0.0288271,0.111682
2.51085,9.92547,2.70693,0.5,2,1.97552,1.49621,8.23042,2.78023,10.3755,2.86408,10.3249,1.49621,8.23042,1.79362,8.04765,-0.0244786,1,-0.999891,-0.187413,0.0260611,0.108803
2.42315,9.97341,2.58994,0.5,2,1.97332,1.44822,8.25774,2.68335,10.4313,2.68335,10.4313,1.44822,8.25774,1.74976,8.08308,-0.0266805,2,-2,-0.020454,0.0101104,0.107652
2.34288,10.0328,2.40594,0.5,2,1.98496,1.34591,8.31636,2.60156,10.4781,2.68335,10.4313,1.34591,8.31636,1.64954,8.14324,-0.0150359,1,0.428949,0.104106,0.0464722,0.111853
2.26971,10.1009,2.40998,0.5,2,2.01122,1.35918,8.30764,2.491,10.5368,2.491,10.5368,1.35918,8.30764,1.6755,8.14746,0.0112154,2,2,0.231781,0,0.113259
2.19059,10.1619,2.58327,0.5,2,2.03548,1.3956,8.28804,2.37201,10.5895,2.491,10.5368,1.3956,8.28804,1.72099,8.12613,0.0354815,1,1.0442,0.230011,4.68538,0.105499
2.10265,10.2094,2.69916,0.5,2,2.04594,1.32466,8.31712,2.27531,10.6293,2.491,10.5368,1.32466,8.31712,1.65082,8.14568,0.0459363,1,0.915533,0.0925632,4.72712,0.112949
2.01038,10.2478,2.79264,0.5,2,2.04795,1.31015,8.32329,2.16494,10.6726,2.491,10.5368,1.31015,8.32329,1.63855,8.13769,0.0479543,1,0.830805,0.0185271,4.63466,0.10892
1.91506,10.278,2.87699,0.5,2,2.04589,1.27739,8.33398,2.0566,10.7094,2.491,10.5368,1.27739,8.33398,1.61004,8.15092,0.0458856,1,0.788321,-0.0182325,2.66818,0.113465
1.81759,10.3002,2.9565,0.5,2,2.04424,1.26769,8.33133,1.9402,10.7392,2.491,10.5368,1.26769,8.33133,1.60562,8.14025,0.0442364,1,0.852426,-0.0149011,4.31484,0.110672
1.71865,10.3145,3.04098,0.5,2,2.03395,1.26924,8.33081,1.82162,10.769,2.491,10.5368,1.26924,8.33081,1.6127,8.12065,0.0339468,1,0.100566,-0.0897897,2.10874,0.114597
1.61901,10.323,3.06231,0.5,2,2.02997,1.2476,8.32729,1.70501,10.7851,2.491,10.5368,1.2476,8.32729,1.59817,8.12208,0.0299668,1,0.655007,-0.0349546,1.94982,0.11386
1.51918,10.3285,3.11839,0.5,2,2.02712,1.22551,8.32276,1.58768,10.7964,2.491,10.5368,1.22551,8.32276,1.58353,8.12189,0.0271187,1,0.723951,-0.026719,1.92149,0.106596
1.41921,10.3273,-3.09344,0.5,2,2.0042,1.23613,8.33148,1.4645,10.821,2.491,10.5368,1.23613,8.33148,1.60517,8.09361,0.0041995,1,-0.499932,-0.203917,1.88291,0.112394
1.3193,10.3232,-3.12385,0.5,2,1.98836,1.18117,8.33962,1.35484,10.8336,2.491,10.5368,1.18117,8.33962,1.5513,8.12194,-0.0116408,1,-0.522248,-0.143439,2.1643,0.110432
1.21931,10.324,3.10747,0.5,2,2.00137,1.22088,8.32262,1.21893,10.8226,2.491,10.5368,1.22088,8.32262,1.61472,8.09174,0.00136662,1,0.92345,0.120309,1.91396,0.108117
1.11935,10.3248,-3.10506,0.5,2,1.99509,1.22701,8.3326,1.0921,10.829,2.491,10.5368,1.22701,8.3326,1.64025,8.08517,-0.00491273,1,-0.243933,-0.0544775,2.04462,0.115265
1.01944,10.3205,-3.1096,0.5,2,1.99511,1.18752,8.33252,0.976904,10.8236,2.491,10.5368,1.18752,8.33252,1.60883,8.09494,-0.0048945,1,-0.044035,0.000162372,2.05763,0.112329
