2.9026,19.5897,2.17681,0.5,2,2.00832,0.894449,19.5644,3.39425,19.5959,-0.503944,14.342,0.894449,19.5644,0.83221,19.9651,0.00831509,1,-3.33333,-0.352677,0,0.0999821,1
2.8557,19.6775,1.89681,0.5,2,1.95825,0.96704,20.1949,3.3782,19.5344,-0.503944,14.342,0.96704,20.1949,1.02609,20.5826,-0.041752,1,-3.33333,-0.428904,0,0.116733,1
2.8399,19.7758,1.56348,0.5,2,1.92051,0.971822,20.2215,3.40357,19.6413,-0.503944,14.342,0.971822,20.2215,0.998511,20.6119,-0.0794861,1,-3.33333,-0.322866,0,0.116873,1
2.85713,19.8738,1.23015,0.5,2,1.91873,0.977046,20.257,3.4267,19.7578,-0.503944,14.342,0.977046,20.257,0.868061,19.9266,-0.0812749,1,-3.33333,-0.0179806,0,0.0994816,1
2.90549,19.9608,0.896814,0.5,2,1.95127,0.976246,20.2532,3.44803,19.8786,-0.503944,14.342,0.976246,20.2532,0.879348,19.9119,-0.0487313,1,3.33333,0.284408,0,0.114426,1
2.95773,20.0456,1.18348,0.5,2,2.00134,0.985643,19.7047,3.4491,20.1306,-0.503944,14.342,0.985643,19.7047,0.996459,19.3392,0.00134087,1,3.33333,0.415349,0,0.120555,1
2.97952,20.1427,1.51681,0.5,2,2.04527,0.971194,19.7557,3.42603,20.2288,-0.503944,14.342,0.971194,19.7557,0.823456,20.1462,0.0452673,1,3.33333,0.444866,0,0.098741,1
2.96832,20.2416,1.85015,0.5,2,2.05249,0.947051,19.885,3.40903,20.3194,-0.503944,14.342,0.947051,19.885,0.935229,19.5014,0.0524879,1,3.33333,0.0609674,0,0.118432,1
2.92538,20.3314,2.18348,0.5,2,2.02898,0.927871,19.9755,3.3891,20.4141,-0.503944,14.342,0.927871,19.9755,0.912795,19.5948,0.0289819,1,-3.33333,-0.23114,0,0.101696,1
2.88011,20.4201,1.87681,0.5,2,1.99109,0.895066,20.5752,3.38747,20.3805,-0.503944,14.342,0.895066,20.5752,0.888259,20.9712,-0.00890839,1,-3.33333,-0.326803,0,0.115942,1
2.86628,20.5187,1.54348,0.5,2,1.96823,0.900029,20.6068,3.39752,20.4949,-0.503944,14.342,0.900029,20.6068,0.861452,21.0024,-0.0317718,1,-3.33333,-0.198239,0,0.115333,1
2.88547,20.6163,1.21015,0.5,2,1.98234,0.903265,20.6393,3.4031,20.6103,-0.503944,14.342,0.903265,20.6393,0.834248,20.2791,-0.0176599,1,3.33333,0.143204,0,0.0985438,1
2.90904,20.7131,1.49681,0.5,2,2.01509,1.00102,20.065,3.36819,20.869,-0.503944,14.342,1.00102,20.065,1.07764,19.7079,0.01509,1,3.33333,0.276214,0,0.118567,1
2.89983,20.8122,1.83015,0.5,2,2.03701,0.972186,20.1537,3.33797,20.9618,-0.503944,14.342,0.972186,20.1537,1.0441,19.7895,0.0370052,1,3.33333,0.187657,0,0.116783,1
2.8587,20.9028,2.16348,0.5,2,2.02521,0.943342,20.2449,3.30773,21.0571,-0.503944,14.342,0.943342,20.2449,0.995355,19.8717,0.0252111,1,-3.33333,-0.122359,0,0.0963889,1
2.81351,20.9915,1.87681,0.5,2,1.99935,0.817968,20.8683,3.31322,21.0224,-0.503944,14.342,0.817968,20.8683,0.72918,21.2647,-0.000653028,1,-3.33333,-0.224508,0,0.115204,1
2.79969,21.0901,1.54348,0.5,2,1.98847,0.827938,20.8328,3.30692,21.1563,-0.503944,14.342,0.827938,20.8328,0.724663,21.2194,-0.0115324,1,-3.33333,-0.0921885,0,0.118013,1
2.81888,21.1878,1.21015,0.5,2,2.01624,0.835352,20.826,3.29478,21.2746,-0.503944,14.342,0.835352,20.826,0.709796,21.2122,0.0162432,1,3.33333,0.274268,0,0.101272,1
2.84537,21.2838,1.46348,0.5,2,2.06361,1.05555,20.2566,3.22386,21.501,-0.503944,14.342,1.05555,20.2566,0.785621,20.5805,0.0636113,1,3.33333,0.415586,0,0.113979,1
2.83946,21.3832,1.79681,0.5,2,2.10186,0.982767,20.398,3.19117,21.5698,-0.503944,14.342,0.982767,20.398,1.11134,20.0354,0.101856,1,3.33333,0.376402,0,0.101606,1
2.80137,21.4751,2.13015,0.5,2,2.10611,0.909192,20.5503,3.15525,21.6481,-0.503944,14.342,0.909192,20.5503,1.04459,20.1965,0.106109,1,3.33333,0.0377799,0,0.112583,1
2.73529,21.5496,2.46348,0.5,2,2.07901,0.869034,20.6334,3.1132,21.7351,-0.503944,14.342,0.869034,20.6334,0.998866,20.2812,0.0790052,1,-3.33333,-0.230935,0,0.117367,1
2.66459,21.6197,2.19681,0.5,2,2.03716,0.663971,21.2356,3.11913,21.707,-0.503944,14.342,0.663971,21.2356,0.688658,20.8664,0.0371621,1,-3.33333,-0.420157,0,0.0995893,1
2.62046,21.7089,1.86348,0.5,2,2.00487,0.691048,21.164,3.09696,21.8435,-0.503944,14.342,0.691048,21.164,0.518189,21.5335,0.00487161,1,-3.33333,-0.287206,0,0.11243,1
2.60795,21.8077,1.53015,0.5,2,2.0116,0.702219,21.1637,3.07065,21.964,-0.503944,14.342,0.702219,21.1637,0.748744,20.791,0.0115969,1,3.33333,0.057605,0,0.116749,1
2.60051,21.9069,1.81015,0.5,2,2.04384,1.09879,20.5205,2.93567,22.2164,-0.503944,14.342,1.09879,20.5205,0.775265,20.779,0.0438437,1,3.33333,0.323636,0,0.0996391,1
2.5612,21.9984,2.14348,0.5,2,2.07019,1.06732,20.5652,2.87135,22.2959,-0.503944,14.342,1.06732,20.5652,0.727196,20.8159,0.0701907,1,3.33333,0.226631,0,0.116255,1
2.49413,22.0719,2.47681,0.5,2,2.06722,0.980065,20.6644,2.8111,22.3666,-0.503944,14.342,0.980065,20.6644,1.18041,20.3342,0.0672228,1,3.33333,-0.0254409,0,0.116656,1
2.40669,22.1195,2.81015,0.5,2,2.03037,0.874565,20.7872,2.76107,22.4277,-0.503944,14.342,0.874565,20.7872,1.08016,20.4808,0.030371,1,-3.33333,-0.378441,0,0.0973781,1
2.31717,22.1631,2.52348,0.5,2,1.97611,0.520202,21.3409,2.79357,22.381,-0.503944,14.342,0.520202,21.3409,0.626255,20.9973,-0.0238934,1,-3.33333,-0.467182,0,0.116152,1
2.24674,22.2334,2.19015,0.5,2,1.9309,0.549608,21.3125,2.74694,22.5048,-0.503944,14.342,0.549608,21.3125,0.659918,20.9718,-0.0690969,1,-3.33333,-0.454119,0,0.0995412,1
2.20321,22.3229,1.85681,0.5,2,1.92471,0.560149,21.3205,2.69431,22.6225,-0.503944,14.342,0.560149,21.3205,0.699869,20.9981,-0.0752888,1,-3.33333,-0.0514007,0,0.120462,1
2.19136,22.4218,1.52348,0.5,2,1.95618,0.594625,21.2917,2.63525,22.7359,-0.503944,14.342,0.594625,21.2917,0.740516,20.9562,-0.0438216,1,3.33333,0.270116,0,0.116495,1
2.18637,22.5212,1.78348,0.5,2,2.00676,1.09887,20.8347,2.45367,22.9358,-0.503944,14.342,1.09887,20.8347,0.720575,20.9935,0.00676417,1,3.33333,0.524389,0,0.096466,1
2.14951,22.6137,2.11681,0.5,2,2.05207,1.07073,20.8681,2.38499,22.9947,-0.503944,14.342,1.07073,20.8681,0.690123,21.033,0.0520663,1,3.33333,0.387423,0,0.116932,1
2.08443,22.689,2.45015,0.5,2,2.07159,0.9678,20.9441,2.31535,23.0498,-0.503944,14.342,0.9678,20.9441,0.575732,21.1056,0.0715861,1,3.33333,0.161445,0,0.120907,1
1.99829,22.7389,2.78348,0.5,2,2.05966,0.831134,21.0418,2.24781,23.1017,-0.503944,14.342,0.831134,21.0418,1.10874,20.7886,0.0596616,1,3.33333,-0.125056,0,0.0953533,1
1.90057,22.7578,3.11681,0.5,2,2.01349,0.762435,21.0968,2.17557,23.1591,-0.503944,14.342,0.762435,21.0968,1.03412,20.8495,0.0134907,1,-3.33333,-0.393656,0,0.117288,1
1.80189,22.7711,2.84348,0.5,2,1.94955,0.243252,21.6,2.24196,23.1018,-0.503944,14.342,0.243252,21.6,0.412073,21.2849,-0.0504454,1,-3.33333,-0.551957,0,0.115835,1
1.71291,22.8157,2.51015,0.5,2,1.89226,0.259553,21.604,2.17968,23.2049,-0.503944,14.342,0.259553,21.604,0.428507,21.2947,-0.10774,1,-3.33333,-0.578389,0,0.0990594,1
1.64342,22.887,2.17681,0.5,2,1.87057,0.291559,21.5941,2.09831,23.322,-0.503944,14.342,0.291559,21.5941,0.480884,21.3031,-0.129425,1,-3.33333,-0.183722,0,0.11803,1
1.60109,22.9771,1.84348,0.5,2,1.88567,0.330143,21.5841,2.01514,23.4309,-0.503944,14.342,0.330143,21.5841,0.0150462,21.7982,-0.114326,1,-3.33333,0.151162,0,0.099886,1
1.59055,23.0761,1.51015,0.5,2,1.93516,0.386549,21.5611,1.94198,23.5183,-0.503944,14.342,0.386549,21.5611,0.0641005,21.7712,-0.0648443,1,3.33333,0.414949,0,0.119248,1
1.58571,23.1755,1.78348,0.5,2,1.99809,0.941319,21.2842,1.74757,23.6506,-0.503944,14.342,0.941319,21.2842,0.541473,21.3532,-0.0019089,1,3.33333,0.544508,0,0.115582,1
1.54884,23.268,2.11681,0.5,2,2.0558,0.855315,21.3327,1.6987,23.6861,-0.503944,14.342,0.855315,21.3327,1.18615,21.1496,0.0558028,1,3.33333,0.593858,0,0.0971811,1
1.48376,23.3433,2.45015,0.5,2,2.09042,0.747682,21.3868,1.62798,23.7267,-0.503944,14.342,0.747682,21.3868,1.08209,21.2005,0.0904157,1,3.33333,0.294321,0,0.117603,1
1.39762,23.3932,2.78348,0.5,2,2.09723,0.662519,21.429,1.53879,23.7704,-0.503944,14.342,0.662519,21.429,0.994856,21.224,0.0972281,1,3.33333,0.0594483,0,0.114593,1
1.2999,23.4121,3.11681,0.5,2,2.06974,0.57777,21.4724,1.45001,23.8153,-0.503944,14.342,0.57777,21.4724,0.907096,21.2761,0.0697429,1,-3.33333,-0.269171,0,0.10211,1
1.20113,23.4248,2.85015,0.5,2,2.02373,-0.0641546,21.8454,1.49891,23.7965,-0.503944,14.342,-0.0641546,21.8454,0.173756,21.5482,0.0237267,1,-3.33333,-0.402134,0,0.11443,1
1.11186,23.4689,2.51681,0.5,2,1.98779,-0.0508435,21.8566,1.41146,23.8843,-0.503944,14.342,-0.0508435,21.8566,-0.41436,22.0355,-0.0122062,1,-3.33333,-0.290068,0,0.123877,1
1.0419,23.5397,2.18348,0.5,2,1.9861,-0.00751412,21.8534,1.31343,23.976,-0.503944,14.342,-0.00751412,21.8534,-0.377407,22.0121,-0.0138952,1,-3.33333,-0.0169224,0,0.099806,1
0.998962,23.6295,1.85015,0.5,2,2.02007,0.0197812,21.8626,1.2316,24.0492,-0.503944,14.342,0.0197812,21.8626,-0.369408,21.9984,0.0200706,1,3.33333,0.293244,0,0.115827,1
0.960665,23.7214,2.13015,0.5,2,2.06971,0.638614,21.6769,1.02762,24.1464,-0.503944,14.342,0.638614,21.6769,1.00024,21.5586,0.0697105,1,3.33333,0.496642,0,0.0999511,1
0.894583,23.7958,2.46348,0.5,2,2.11625,0.532444,21.7108,0.960251,24.1739,-0.503944,14.342,0.532444,21.7108,0.90021,21.6007,0.11625,1,3.33333,0.409026,0,0.113782,1
0.807782,23.8445,2.79681,0.5,2,2.13855,0.445453,21.7369,0.869021,24.2007,-0.503944,14.342,0.445453,21.7369,0.817342,21.6132,0.138551,1,3.33333,0.185012,0,0.120536,1
0.709819,23.8622,3.13015,0.5,2,2.12778,0.389588,21.7586,0.765839,24.2301,-0.503944,14.342,0.389588,21.7586,0.762873,21.6009,0.127775,1,3.33333,-0.109676,0,0.0982491,1
0.611478,23.8468,-2.8197,0.5,2,2.08339,0.301471,21.7866,0.673469,24.2587,-0.503944,14.342,0.301471,21.7866,-0.123669,21.7774,0.0833938,1,-3.33333,-0.376415,0,0.117906,1
0.514387,23.8246,-3.0797,0.5,2,2.01927,-0.385165,22.0168,0.728543,24.255,-0.503944,14.342,-0.385165,22.0168,-0.771584,22.1459,0.0192733,1,-3.33333,-0.563844,0,0.11372,1
0.415396,23.835,2.87015,0.5,2,1.96889,-0.371361,22.0301,0.627625,24.3219,-0.503944,14.342,-0.371361,22.0301,-0.746981,22.1471,-0.031113,1,-3.33333,-0.50863,0,0.0990629,1
0.325259,23.8772,2.53681,0.5,2,1.9538,-0.395614,22.0613,0.526784,24.3849,-0.503944,14.342,-0.395614,22.0613,-0.784554,22.1453,-0.0461986,1,-3.33333,-0.129678,0,0.116331,1
0.2539,23.9466,2.20348,0.5,2,1.97064,-0.412012,22.0919,0.432781,24.4449,-0.503944,14.342,-0.412012,22.0919,-0.091492,21.9366,-0.0293642,1,3.33333,0.143447,0,0.117356,1
0.186608,24.02,2.47681,0.5,2,2.00551,0.148486,22.0149,0.196008,24.5144,-0.503944,14.342,0.148486,22.0149,0.508112,21.9695,0.00551057,1,3.33333,0.349814,0,0.0996952,1
0.0991657,24.0676,2.81015,0.5,2,2.0372,0.0995005,22.0304,0.0990896,24.5304,-0.503944,14.342,0.0995005,22.0304,0.470672,21.9627,0.0372031,1,3.33333,0.275446,0,0.115059,1
0.000976263,24.0839,-3.1397,0.5,2,2.03874,0.00481951,22.0452,0.000106744,24.5452,-0.503944,14.342,0.00481951,22.0452,0.378893,21.964,0.038743,1,3.33333,0.0156251,0,0.0985561,1
-0.0971508,24.0672,-2.80637,0.5,2,2.00667,-0.0899151,22.0606,-0.0989297,24.5605,-0.503944,14.342,-0.0899151,22.0606,0.277436,21.9867,0.0066669,1,-3.33333,-0.269207,0,0.11915,1
-0.194449,24.0461,-3.09304,0.5,2,1.95677,-0.740967,22.1672,-0.0427268,24.5677,-0.503944,14.342,-0.740967,22.1672,-1.12895,22.2292,-0.0432323,1,-3.33333,-0.40324,0,0.123746,1
-0.293294,24.0578,2.85681,0.5,2,1.92285,-0.768782,22.1947,-0.150575,24.6171,-0.503944,14.342,-0.768782,22.1947,-1.16039,22.2249,-0.0771476,1,-3.33333,-0.350036,0,0.0968908,1
-0.382859,24.1013,2.52348,0.5,2,1.92316,-0.796333,22.2231,-0.25884,24.6646,-0.503944,14.342,-0.796333,22.2231,-0.46677,22.112,-0.0768416,1,-3.33333,0.00252314,0,0.121282,1
-0.453287,24.1716,2.19015,0.5,2,1.95603,-0.742878,22.2371,-0.372752,24.7096,-0.503944,14.342,-0.742878,22.2371,-0.400287,22.1286,-0.0439661,1,3.33333,0.292443,0,0.112417,1
-0.520041,24.2455,2.47015,0.5,2,2.00543,-0.153587,22.2738,-0.610413,24.7317,-0.503944,14.342,-0.153587,22.2738,0.216967,22.2773,0.00543475,1,3.33333,0.494918,0,0.0998161,1
-0.607165,24.2936,2.80348,0.5,2,2.05333,-0.228485,22.2755,-0.68954,24.7326,-0.503944,14.342,-0.228485,22.2755,0.157886,22.2612,0.0533316,1,3.33333,0.407904,0,0.117422,1
-0.705243,24.3106,3.13681,0.5,2,2.0694,-0.320101,22.2774,-0.785384,24.7337,-0.503944,14.342,-0.320101,22.2774,0.0707147,22.2599,0.0693984,1,3.33333,0.135246,0,0.118797,1
-0.803479,24.2946,-2.81304,0.5,2,2.05461,-0.382455,22.2835,-0.894747,24.7305,-0.503944,14.342,-0.382455,22.2835,-0.77278,22.1617,0.0546098,1,-3.33333,-0.146515,0,0.100936,1
-0.900546,24.2723,-3.0797,0.5,2,2.02195,-1.16286,22.2674,-0.838527,24.7463,-0.503944,14.342,-1.16286,22.2674,-0.806505,22.1572,0.021951,1,-3.33333,-0.278417,0,0.117302,1
-0.999538,24.2827,2.87015,0.5,2,2.00117,-1.19318,22.2909,-0.951269,24.7792,-0.503944,14.342,-1.19318,22.2909,-0.838779,22.2157,0.00116587,1,-3.33333,-0.211433,0,0.0983056,1
-1.08967,24.3249,2.53681,0.5,2,2.0174,-1.14781,22.3084,-1.07577,24.8073,-0.503944,14.342,-1.14781,22.3084,-0.785,22.2488,0.0174015,1,3.33333,0.142423,0,0.113996,1
-1.17784,24.3712,2.82348,0.5,2,2.05345,-0.516988,22.427,-1.32155,24.794,-0.503944,14.342,-0.516988,22.427,-0.139608,22.4806,0.0534458,1,3.33333,0.296744,0,0.121466,1
-1.27624,24.3862,-3.12637,0.5,2,2.08107,-0.603107,22.417,-1.41174,24.7826,-0.503944,14.342,-0.603107,22.417,-0.212804,22.4576,0.0810704,1,3.33333,0.275957,0,0.100105,1
-1.37413,24.3682,-2.79304,0.5,2,2.07729,-0.664661,22.4158,-1.5185,24.7655,-0.503944,14.342,-0.664661,22.4158,-1.03506,22.2202,0.0772948,1,3.33333,-0.0337024,0,0.112028,1
-1.46075,24.3192,-2.4597,0.5,2,2.04539,-0.758865,22.398,-1.61675,24.7462,-0.503944,14.342,-0.758865,22.398,-1.12164,22.1947,0.0453949,1,-3.33333,-0.263681,0,0.120979,1
-1.54445,24.2652,-2.73304,0.5,2,1.99655,-1.46055,22.2704,-1.5656,24.7682,-0.503944,14.342,-1.46055,22.2704,-1.0989,22.2401,-0.00344968,1,-3.33333,-0.493055,0,0.0990652,1
-1.64109,24.2414,-3.06637,0.5,2,1.95891,-1.4258,22.2943,-1.70055,24.7792,-0.503944,14.342,-1.4258,22.2943,-1.06847,22.2844,-0.0410856,1,-3.33333,-0.319685,0,0.117728,1
-1.74021,24.2505,2.88348,0.5,2,1.96256,-1.39229,22.319,-1.83548,24.7794,-0.503944,14.342,-1.39229,22.319,-1.03108,22.3243,-0.0374384,1,-3.33333,0.0310998,0,0.117274,1
-1.8309,24.2915,2.55015,0.5,2,2.00071,-1.34307,22.3512,-1.95264,24.7757,-1.95264,24.7757,-1.34307,22.3512,-4.1404,23.5361,0.000713825,2,3.33333,0.385477,0,0.098974,1
-1.91912,24.3377,2.82348,0.5,2,2.05796,-0.775088,22.627,-2.16486,24.7051,-1.95264,24.7757,-0.775088,22.627,-3.73533,22.8788,0.0606691,2,3.33333,0.516891,0,0.115992,1
-2.01752,24.3527,-3.12637,0.5,2,2.10831,-0.842478,22.6022,-2.23582,24.6779,-1.95264,24.7757,-0.842478,22.6022,-3.759,22.9489,0.0720191,2,3.33333,0.11211,0,0.10124,1
-2.11542,24.3347,-2.79304,0.5,2,2.11933,-3.73962,22.9732,-1.82369,24.5792,-1.95264,24.7757,-3.73962,22.9732,-0.860131,22.605,0.02988,2,-3.33333,-0.364941,0,0.115468,1
-2.21216,24.3111,-3.06637,0.5,2,1.99935,-4.06185,23.5521,-1.74898,24.5011,-1.95264,24.7757,-4.06185,23.5521,-1.50329,22.288,-0.032196,2,-3.33333,-0.529947,0,0.117136,1
-2.31128,24.3202,2.88348,0.5,2,1.887,-4.01853,23.5164,-1.75667,24.5813,-1.95264,24.7757,-4.01853,23.5164,-1.45783,22.33,-0.0797775,2,-3.33333,-0.493727,0,0.096372,1
-2.40197,24.3612,2.55015,0.5,2,1.79402,-4.02642,23.5998,-1.76273,24.6608,-1.95264,24.7757,-4.02642,23.5998,-1.38918,22.3831,-0.111333,2,-3.33333,-0.267803,0,0.11783,1
-2.47425,24.4296,2.21681,0.5,2,1.72849,-3.97096,23.565,-1.8062,24.8155,-1.95264,24.7757,-3.97096,23.565,-1.32062,22.4326,-0.125981,2,-3.33333,-0.122902,0,0.119185,1
-2.52016,24.5179,1.88348,0.5,2,1.70287,-3.89929,23.5191,-1.87457,24.9855,-1.95264,24.7757,-3.89929,23.5191,-1.2232,22.5143,-0.297129,1,-3.33333,-1.78024,0,0.0961379,1
-2.53464,24.6164,1.55015,0.5,2,1.71865,-3.89233,23.5627,-1.91739,25.0955,-1.95264,24.7757,-3.89233,23.5627,-3.73076,23.2965,-0.281355,1,-3.33333,0.130375,0,0.120994,1
-2.5161,24.7142,1.21681,0.5,2,1.76018,-3.85019,23.566,-1.95537,25.1968,-1.95264,24.7757,-3.85019,23.566,-3.67911,23.2924,-0.239825,1,3.33333,0.351355,0,0.118199,1
-2.4914,24.8107,1.48348,0.5,2,1.81609,-3.37194,23.2223,-2.15981,25.4088,-1.95264,24.7757,-3.37194,23.2223,-3.1152,22.9994,-0.183907,1,3.33333,0.567062,0,0.0986099,1
-2.49929,24.9099,1.81681,0.5,2,1.87171,-3.40398,23.2714,-2.19561,25.4599,-1.95264,24.7757,-3.40398,23.2714,-3.76434,23.3972,-0.128292,1,3.33333,0.462781,0,0.120176,1
-2.53921,25.0011,2.15015,0.5,2,1.90434,-3.48579,23.3487,-2.24313,25.518,-1.95264,24.7757,-3.48579,23.3487,-3.21464,23.1256,-0.0956601,1,3.33333,0.325325,0,0.100305,1
-2.60677,25.0742,2.48348,0.5,2,1.91041,-3.55351,23.4149,-2.31459,25.5863,-1.95264,24.7757,-3.55351,23.4149,-3.27996,23.1948,-0.0895935,1,-3.33333,0.0497565,0,0.121925,1
-2.67801,25.1438,2.20348,0.5,2,1.90444,-3.99495,23.7681,-2.26617,25.574,-1.95264,24.7757,-3.99495,23.7681,-4.31798,23.9847,-0.0955613,1,-3.33333,-0.0498617,0,0.119686,1
-2.72273,25.2327,1.87015,0.5,2,1.91523,-3.94994,23.7623,-2.34804,25.6816,-1.95264,24.7757,-3.94994,23.7623,-4.28737,23.9588,-0.0847656,1,-3.33333,0.108518,0,0.0994832,1
-2.7359,25.3313,1.53681,0.5,2,1.95364,-3.96397,23.812,-2.39246,25.7563,-1.95264,24.7757,-3.96397,23.812,-3.71353,23.5638,-0.0463597,1,3.33333,0.328374,0,0.116958,1
-2.74461,25.4305,1.82348,0.5,2,2.00928,-3.24846,23.4854,-2.62156,25.9056,-1.95264,24.7757,-3.24846,23.4854,-2.91217,23.3121,0.00927901,1,3.33333,0.470075,0,0.118361,1
-2.78514,25.5214,2.15681,0.5,2,2.0649,-3.22939,23.5049,-2.69153,25.9463,-1.95264,24.7757,-3.22939,23.5049,-3.64976,23.5257,0.0649037,1,3.33333,0.558093,0,0.0996692,1
-2.85319,25.5941,2.49015,0.5,2,2.10693,-3.33879,23.5439,-2.76259,25.9766,-1.95264,24.7757,-3.33879,23.5439,-2.98234,23.3712,0.106932,1,3.33333,0.350996,0,0.119741,1
-2.94125,25.6405,2.82348,0.5,2,2.1158,-3.46123,23.5896,-2.84683,26.0129,-1.95264,24.7757,-3.46123,23.5896,-3.10347,23.4454,0.115795,1,3.33333,0.0763576,0,0.116072,1
-3.03965,25.6555,-3.12637,0.5,2,2.09613,-3.51574,23.6141,-2.94792,26.0488,-1.95264,24.7757,-3.51574,23.6141,-3.16022,23.4493,0.0961266,1,3.33333,-0.196237,0,0.100229,1
-3.13755,25.6375,-2.79304,0.5,2,2.04516,-3.56379,23.6372,-3.04275,26.0823,-1.95264,24.7757,-3.56379,23.6372,-3.97962,23.6565,0.045161,1,-3.33333,-0.436959,0,0.116637,1
-3.23415,25.6133,-3.0597,0.5,2,1.97718,-4.26158,23.924,-2.96247,26.06,-1.95264,24.7757,-4.26158,23.924,-3.98202,23.696,-0.0228248,1,-3.33333,-0.678054,0,0.100266,1
-3.33333,25.6217,2.89015,0.5,2,1.92242,-4.21824,23.9151,-3.06747,26.1345,-1.95264,24.7757,-4.21824,23.9151,-3.93819,23.6924,-0.0775774,1,-3.33333,-0.473449,0,0.115646,1
-3.4243,25.6622,2.55681,0.5,2,1.90823,-4.15471,23.8993,-3.19778,26.2089,-1.95264,24.7757,-4.15471,23.8993,-4.53192,23.9891,-0.0917748,1,-3.33333,-0.120553,0,0.11777,1
-3.49703,25.7301,2.22348,0.5,2,1.92972,-4.17611,23.9238,-3.29634,26.2639,-1.95264,24.7757,-4.17611,23.9238,-3.86544,23.7623,-0.070285,1,3.33333,0.211501,0,0.101606,1
-3.56534,25.8026,2.49015,0.5,2,1.96975,-3.57652,23.8328,-3.56233,26.3328,-1.95264,24.7757,-3.57652,23.8328,-3.21834,23.7671,-0.0302502,1,3.33333,0.336245,0,0.119064,1
-3.65341,25.8489,2.82348,0.5,2,2.01342,-3.62624,23.8357,-3.65998,26.3355,-1.95264,24.7757,-3.62624,23.8357,-4.03146,23.7534,0.0134239,1,3.33333,0.374914,0,0.116491,1
-3.75181,25.864,-3.12637,0.5,2,2.02607,-3.75634,23.8379,-3.75075,26.3379,-1.95264,24.7757,-3.75634,23.8379,-3.3901,23.7855,0.0260732,1,3.33333,0.126649,0,0.0998769,1
-3.84971,25.846,-2.79304,0.5,2,2.00067,-3.85073,23.8453,-3.84945,26.3453,-1.95264,24.7757,-3.85073,23.8453,-3.48792,23.788,0.000670433,1,-3.33333,-0.212843,0,0.11935,1
-3.94589,25.8201,-3.0397,0.5,2,1.96448,-4.45971,23.924,-3.80582,26.337,-1.95264,24.7757,-4.45971,23.924,-4.85717,23.965,-0.0355233,1,-3.33333,-0.316497,0,0.114357,1
-4.04522,25.8265,2.91015,0.5,2,1.94443,-4.49125,23.9339,-3.91778,26.3673,-1.95264,24.7757,-4.49125,23.9339,-4.16134,23.7884,-0.0555668,1,-3.33333,-0.201482,0,0.0994804,1
-4.13697,25.8651,2.57681,0.5,2,1.95876,-4.45553,23.9324,-4.04895,26.3991,-1.95264,24.7757,-4.45553,23.9324,-4.11412,23.8209,-0.0412422,1,3.33333,0.1227,0,0.116744,1
-4.22588,25.91,2.83681,0.5,2,1.99667,-3.82653,23.9537,-4.32655,26.4031,-1.95264,24.7757,-3.82653,23.9537,-4.20612,23.8028,-0.0033313,1,3.33333,0.377202,0,0.100506,1
-4.32447,25.9237,-3.11304,0.5,2,2.0341,-3.91421,23.9314,-4.41844,26.38,-1.95264,24.7757,-3.91421,23.9314,-3.5301,23.921,0.034097,1,3.33333,0.316466,0,0.118269,1
-4.42212,25.9044,-2.7797,0.5,2,2.03308,-4.04344,23.9069,-4.50908,26.3631,-1.95264,24.7757,-4.04344,23.9069,-3.67351,23.9268,0.0330825,1,3.33333,-0.00876149,0,0.115787,1
-4.50807,25.8542,-2.44637,0.5,2,2.00541,-4.09684,23.8914,-4.60949,26.3383,-1.95264,24.7757,-4.09684,23.8914,-3.72083,23.8892,0.00541186,1,-3.33333,-0.274138,0,0.100937,1
-4.59104,25.7991,-2.7197,0.5,2,1.96699,-4.65378,23.8331,-4.57404,26.3319,-1.95264,24.7757,-4.65378,23.8331,-5.04822,23.7914,-0.0330117,1,-3.33333,-0.331821,0,0.115796,1
-4.68735,25.774,-3.05304,0.5,2,1.93886,-4.7187,23.8354,-4.67828,26.3351,-1.95264,24.7757,-4.7187,23.8354,-4.37014,23.7877,-0.0611384,1,-3.33333,-0.23519,0,0.119591,1
-4.78659,25.7818,2.89681,0.5,2,1.95095,-4.6174,23.8382,-4.8342,26.3287,-1.95264,24.7757,-4.6174,23.8382,-5.00284,23.7329,-0.0490476,1,-3.33333,0.122202,0,0.0989413,1
-4.87782,25.8216,2.56348,0.5,2,2.00532,-4.56839,23.8403,-4.95415,26.3103,-1.95264,24.7757,-4.56839,23.8403,-4.95586,23.7169,0.00531507,1,3.33333,0.472747,0,0.114993,1
-4.96692,25.866,2.84348,0.5,2,2.07737,-4.05889,23.9976,-5.15165,26.2461,-1.95264,24.7757,-4.05889,23.9976,-3.69898,24.1157,0.0773745,1,3.33333,0.612736,0,0.117603,1
-5.0656,25.8791,-3.10637,0.5,2,2.13734,-4.09467,23.975,-5.23034,26.2021,-1.95264,24.7757,-4.09467,23.975,-3.70725,24.0776,0.137341,1,3.33333,0.621103,0,0.0965481,1
-5.16311,25.8591,-2.77304,0.5,2,2.1692,-4.14085,23.9459,-5.31901,26.1509,-1.95264,24.7757,-4.14085,23.9459,-4.49975,23.705,0.169199,1,3.33333,0.259837,0,0.122608,1
-5.24873,25.8083,-2.4397,0.5,2,2.17711,-4.25307,23.8722,-5.3964,26.0955,-1.95264,24.7757,-4.25307,23.8722,-4.61885,23.6424,0.177114,1,3.33333,0.0792541,0,0.0998659,1
