10.9188,3.6921,1.60178,0.5,2,2.00999,8.90901,3.6649,11.4088,3.69873,11.3803,3.21024,8.90901,3.6649,8.8238,3.29339,0.00998664,1,0.0259769,-0.0508285,1.97914,0.100624
10.9145,3.792,1.6157,0.5,2,2.01184,8.90659,3.66663,11.4017,3.82242,11.3803,3.21024,8.90659,3.66663,8.80282,3.28219,0.0118437,1,0.650131,0.0168229,1.67392,0.110388
10.9074,3.89174,1.67385,0.5,2,2.01715,8.90099,3.68423,11.3877,3.94141,11.3803,3.21024,8.90099,3.68423,8.7977,3.29058,0.0171473,1,0.798558,0.04285,2.28833,0.123772
10.8934,3.99072,1.75133,0.5,2,2.01344,8.90128,3.69855,11.3748,4.06133,11.3803,3.21024,8.90128,3.69855,8.80202,3.29729,0.0134382,1,0.403023,-0.0326127,1.29885,0.113731
10.873,4.0886,1.79717,0.5,2,2.01378,8.89599,3.70538,11.3503,4.18113,11.3803,3.21024,8.89599,3.70538,8.79066,3.29052,0.0137784,1,0.685063,0.00302873,1.57393,0.112332
10.8475,4.18529,1.86229,0.5,2,2.01708,8.88783,3.70752,11.3167,4.29967,11.3803,3.21024,8.88783,3.70752,8.77452,3.27525,0.0170827,1,0.822803,0.0272663,1.8542,0.121184
10.8151,4.27984,1.94251,0.5,2,2.00146,8.88451,3.7518,11.2959,4.41137,11.3803,3.21024,8.88451,3.7518,8.76197,3.30947,0.00145507,1,-0.209373,-0.137901,1.839,0.113325
10.7787,4.373,1.93292,0.5,2,2.00476,8.86937,3.76188,11.2504,4.52397,11.3803,3.21024,8.86937,3.76188,8.76062,3.31131,0.00475883,1,0.718957,0.0276425,2.04906,0.119517
10.7411,4.46563,1.99182,0.5,2,1.99589,8.87929,3.74637,11.2113,4.6473,11.3803,3.21024,8.87929,3.74637,8.7455,3.26073,-0.00411475,1,-0.105934,-0.0815929,2.24137,0.108754
10.6999,4.55676,1.9903,0.5,2,1.99358,8.87918,3.74476,11.1624,4.76303,11.3803,3.21024,8.87918,3.74476,8.70525,3.20954,-0.0064193,1,0.0551439,-0.0190371,2.31406,0.121056
10.6591,4.64807,1.9934,0.5,2,1.99692,8.86757,3.766,11.1105,4.87028,11.3803,3.21024,8.86757,3.766,8.71854,3.22708,-0.00307822,1,0.605392,0.0277267,2.3083,0.1205
10.6161,4.73831,2.04569,0.5,2,2.01412,8.85804,3.75542,11.0402,4.97541,11.3803,3.21024,8.85804,3.75542,8.69432,3.17047,0.014122,1,1.0912,0.150335,2.32919,0.114413
10.5661,4.82489,2.14801,0.5,2,2.01443,8.85912,3.75527,10.9776,5.08272,11.3803,3.21024,8.85912,3.75527,8.30848,3.95503,0.0144305,1,0.740019,0.00264019,2.29263,0.116853
10.5082,4.90635,2.22657,0.5,2,2.00089,8.84105,3.79986,10.924,5.18236,11.3803,3.21024,8.84105,3.79986,8.26179,3.97251,0.000889778,1,-0.156451,-0.124692,2.26949,0.108593
10.4469,4.98537,2.22348,0.5,2,1.99857,8.83816,3.7995,10.8505,5.2829,11.3803,3.21024,8.83816,3.7995,8.32072,3.97599,-0.00143266,1,0.131086,-0.0208555,2.17805,0.111358
10.3859,5.06463,2.23285,0.5,2,2.01174,8.821,3.80044,10.7657,5.37146,11.3803,3.21024,8.821,3.80044,8.31812,3.96828,0.0117383,1,1.01303,0.115541,2.01549,0.113994
10.3215,5.14105,2.32092,0.5,2,2.00188,8.83329,3.80208,10.6918,5.47422,11.3803,3.21024,8.83329,3.80208,8.36127,3.96423,0.00188184,1,-0.082933,-0.0890989,1.86309,0.110624
10.2527,5.21365,2.32578,0.5,2,2.00703,8.81524,3.81298,10.6058,5.55769,11.3803,3.21024,8.81524,3.81298,8.35803,3.97111,0.00702715,1,0.796093,0.0417063,1.55175,0.12337
10.1824,5.28475,2.38869,0.5,2,2.01223,8.80652,3.81641,10.5159,5.64068,11.3803,3.21024,8.80652,3.81641,8.36437,3.97056,0.0122335,1,0.869586,0.0450062,1.71114,0.115681
10.1066,5.34995,2.47454,0.5,2,2.01354,8.77982,3.83537,10.4272,5.71586,11.3803,3.21024,8.77982,3.83537,8.33777,3.97883,0.0135443,1,0.792445,0.0110233,1.26331,0.118914
10.0256,5.40854,2.5551,0.5,2,2.0026,8.77614,3.84355,10.336,5.79725,11.3803,3.21024,8.77614,3.84355,8.3563,3.98802,0.00259876,1,-0.0451237,-0.0948203,2.2592,0.115435
9.94174,5.46298,2.56483,0.5,2,1.99797,8.76606,3.84754,10.2372,5.8689,11.3803,3.21024,8.76606,3.84754,8.35734,3.9879,-0.00202954,1,0.0541009,-0.0442567,2.97161,0.104579
9.85784,5.51739,2.56895,0.5,2,1.9958,8.7764,3.83999,10.131,5.94116,11.3803,3.21024,8.7764,3.83999,8.38686,3.98402,-0.00420475,1,0.109322,-0.0196879,4.91794,0.110485
9.77355,5.57119,2.57889,0.5,2,2.0078,8.73222,3.85453,10.0288,5.99202,11.3803,3.21024,8.73222,3.85453,8.34406,3.99695,0.0078032,1,1.01323,0.12419,3.15623,0.0966902
9.68687,5.62098,2.67027,0.5,2,2.00117,8.7782,3.83802,9.91338,6.06543,11.3803,3.21024,8.7782,3.83802,8.40202,3.97676,0.00116563,1,-0.00478153,-0.0623936,4.33371,0.106382
9.59719,5.66523,2.68404,0.5,2,2.00404,8.74341,3.85216,9.80849,6.11393,11.3803,3.21024,8.74341,3.85216,8.37194,3.99212,0.00403857,1,0.715648,0.027228,0,0.105514
9.50633,5.70695,2.74624,0.5,2,2.00661,8.73351,3.85513,9.69636,6.16228,9.69636,6.16228,8.73351,3.85513,8.36617,3.99426,0.00661397,2,2,0.0251811,0,0.102275
9.41125,5.7374,2.93083,0.5,2,2.00227,8.72393,3.85679,9.5821,6.20488,9.69636,6.16228,8.72393,3.85679,8.35776,3.98936,0.00227284,1,0.0882605,-0.0400446,0.063296,0.108407
9.31295,5.75577,2.96259,0.5,2,1.98484,8.5612,3.9188,9.50807,6.23256,9.50807,6.23256,8.5612,3.9188,8.20278,4.06287,-0.0151647,2,-2,-0.172087,0.0140386,0.10133
9.21634,5.781,2.78765,0.5,2,1.97058,8.43754,3.97085,9.42558,6.26732,9.50807,6.23256,8.43754,3.97085,8.08534,4.12173,-0.0294247,1,-0.359816,-0.130528,0.00222053,0.109248
9.12399,5.81932,2.72871,0.5,2,1.97243,8.39607,3.98611,9.31868,6.30964,9.31868,6.30964,8.39607,3.98611,8.03919,4.12676,-0.0275654,2,-2,0.0163206,0.0244927,0.113924
9.03603,5.86657,2.55003,0.5,2,1.98324,8.26449,4.03956,9.23706,6.34262,9.31868,6.30964,8.26449,4.03956,8.58715,3.90573,-0.0167602,1,0.745223,0.0921816,0.0205768,0.117216
8.95334,5.92278,2.57788,0.5,2,2.00767,8.28983,4.02791,9.11605,6.38744,9.11605,6.38744,8.28983,4.02791,8.62393,3.91082,0.00767064,2,2,0.215649,0.00156348,0.11329
8.86497,5.96926,2.7553,0.5,2,2.02486,8.20129,4.05626,9.02071,6.41816,9.11605,6.38744,8.20129,4.05626,8.53874,3.94007,0.024858,1,1.15508,0.155555,0.0146444,0.11049
8.77001,6.0004,2.88348,0.5,2,2.02316,8.05193,4.10896,8.93925,6.44619,8.93925,6.44619,8.05193,4.10896,8.38562,3.98324,0.0231562,2,2,-0.0146463,0.0121855,0.116196
8.67161,6.01734,3.06996,0.5,2,2.00633,7.9492,4.14558,8.84936,6.4779,8.93925,6.44619,7.9492,4.14558,8.27999,4.02202,0.00633311,1,-0.194653,-0.147409,0.0206832,0.114125
8.57173,6.02225,3.08561,0.5,2,1.97483,7.79352,4.20722,8.77869,6.50492,8.77869,6.50492,7.79352,4.20722,8.11364,4.07035,-0.0251729,2,-2,-0.289896,0.0213433,0.10868
8.47274,6.03528,2.91269,0.5,2,1.94735,7.70824,4.24427,8.6897,6.54356,8.77869,6.50492,7.70824,4.24427,7.36295,4.39707,-0.0526507,1,-0.616666,-0.243382,0.00809335,0.1129
8.37666,6.06292,2.82889,0.5,2,1.93672,7.62251,4.27906,8.59599,6.58174,8.59599,6.58174,7.62251,4.27906,7.93783,4.14947,-0.0632799,2,-2,-0.0965421,0.0127001,0.110099
8.2844,6.1011,2.65102,0.5,2,1.93715,7.52414,4.31936,8.50529,6.61879,8.59599,6.58174,7.52414,4.31936,7.83821,4.18487,-0.0628453,1,-0.282381,0.00432228,0.00513718,0.10053
8.1979,6.15127,2.60046,0.5,2,1.95284,7.4979,4.32819,8.39403,6.66207,8.39403,6.66207,7.4979,4.32819,7.81896,4.2027,-0.0471601,2,2,0.147046,0.02249,0.106668
8.10891,6.19656,2.7685,0.5,2,1.96707,7.45629,4.34091,8.28572,6.69931,8.39403,6.66207,7.45629,4.34091,7.78352,4.22607,-0.0329313,1,0.728405,0.134128,0.0163941,0.106084
8.01405,6.22813,2.85787,0.5,2,1.96505,7.30165,4.39676,8.20799,6.72669,8.20799,6.72669,7.30165,4.39676,7.62505,4.27355,-0.0349541,2,-2,-0.0187203,0.0140963,0.108051
7.92011,6.26198,2.6988,0.5,2,1.96055,7.11112,4.47612,8.1427,6.75336,8.20799,6.72669,7.11112,4.47612,7.42601,4.33344,-0.0394508,1,-0.261171,-0.0444393,0.0166379,0.101187
7.83127,6.30789,2.65008,0.5,2,1.96913,7.08847,4.48423,8.03153,6.79954,8.03153,6.79954,7.08847,4.48423,6.7365,4.63246,-0.0308695,2,2,0.0796915,0.000488091,0.107681
7.74022,6.34887,2.81616,0.5,2,1.97636,7.04337,4.49944,7.92485,6.83888,8.03153,6.79954,7.04337,4.49944,7.37004,4.3796,-0.0236437,1,0.456491,0.0622209,0.030288,0.116131
7.64412,6.37649,2.88651,0.5,2,1.96829,6.91905,4.54662,7.83999,6.87081,7.83999,6.87081,6.91905,4.54662,6.56614,4.69189,-0.0317142,2,-2,-0.0707758,0.00375568,0.114029
7.54917,6.40741,2.73072,0.5,2,1.95917,6.70445,4.6397,7.78235,6.89538,7.83999,6.87081,6.70445,4.6397,7.01806,4.49765,-0.0408257,1,-0.341073,-0.0817784,0.0204115,0.111417
7.45917,6.45099,2.67173,0.5,2,1.96435,6.69413,4.64174,7.66779,6.94435,7.66779,6.94435,6.69413,4.64174,7.0135,4.50838,-0.0356522,2,-2,0.0433001,0.0261941,0.119482
7.37396,6.50303,2.49496,0.5,2,1.97865,6.59926,4.68234,7.57808,6.98276,7.66779,6.94435,6.59926,4.68234,6.24853,4.83763,-0.0213513,1,0.784905,0.121085,0.00135754,0.118106
7.29427,6.56341,2.52889,0.5,2,2.00618,6.60464,4.67948,7.46402,7.02714,7.46402,7.02714,6.60464,4.67948,6.93698,4.55872,0.00617909,2,2,0.259408,0.0114375,0.106128
7.20794,6.61357,2.71431,0.5,2,2.02564,6.49915,4.71599,7.37392,7.05795,7.46402,7.02714,6.49915,4.71599,6.83421,4.59353,0.0256386,1,1.1617,0.16743,0.0303916,0.116225
7.1143,6.64848,2.84389,0.5,2,2.02587,6.35352,4.77089,7.29235,7.08791,7.29235,7.08791,6.35352,4.77089,6.68501,4.6387,0.0258667,2,2,0.00208028,0.0134241,0.109681
7.01661,6.66909,3.03299,0.5,2,2.01064,6.25618,4.8078,7.20169,7.1221,7.29235,7.08791,6.25618,4.8078,6.58409,4.67242,0.0106363,1,-0.155514,-0.134102,0.0282315,0.113573
6.91697,6.67754,3.05193,0.5,2,1.98051,6.10709,4.8702,7.12941,7.15162,7.12941,7.15162,6.10709,4.8702,6.42571,4.72716,-0.0194937,2,-2,-0.277537,0.00578275,0.108562
6.81846,6.69385,2.8796,0.5,2,1.95408,5.99228,4.92302,7.04927,7.18858,7.12941,7.15162,5.99228,4.92302,6.30491,4.77877,-0.0459188,1,-0.603023,-0.237663,0.014632,0.111187
6.72333,6.72461,2.79694,0.5,2,1.94444,5.9403,4.9448,6.94706,7.23313,6.94706,7.23313,5.9403,4.9448,6.25451,4.80827,-0.0555621,2,-2,-0.0867469,0.0105295,0.111166
6.63228,6.76559,2.62069,0.5,2,1.94581,5.84564,4.98588,6.85632,7.27247,6.94706,7.23313,5.84564,4.98588,5.502,5.14209,-0.0541903,1,-0.237618,0.0121444,0.000992416,0.112962
6.54749,6.8186,2.56873,0.5,2,1.96182,5.78654,5.01037,6.75624,7.31464,6.75624,7.31464,5.78654,5.01037,6.10553,4.87687,-0.038177,2,2,0.143541,0.0319733,0.111559
6.46014,6.86698,2.73293,0.5,2,1.97734,5.73818,5.02615,6.65097,7.35356,6.75624,7.31464,5.73818,5.02615,6.06353,4.90264,-0.0226622,1,0.810114,0.140675,0.0254668,0.110289
6.36629,6.90141,2.83179,0.5,2,1.97621,5.60205,5.07896,6.56885,7.38445,6.56885,7.38445,5.60205,5.07896,5.92407,4.94719,-0.02379,2,-2,-0.00985721,0.0200391,0.114418
6.27331,6.93782,2.67113,0.5,2,1.97191,5.41025,5.16481,6.50444,7.41265,6.56885,7.38445,5.41025,5.16481,5.72279,5.01233,-0.0280939,1,-0.204746,-0.0391077,0.0217063,0.110053
6.1856,6.98584,2.62911,0.5,2,1.98031,5.36868,5.18188,6.39998,7.45925,6.39998,7.45925,5.36868,5.18188,5.68677,5.03784,-0.019685,2,2,0.0737542,0.00673328,0.114012
6.09539,7.02865,2.79604,0.5,2,1.98686,5.35757,5.18387,6.28594,7.5051,6.39998,7.45925,5.35757,5.18387,5.68296,5.05428,-0.0131406,1,0.607937,0.0595934,0.0248519,0.109819
5.99972,7.05769,2.87911,0.5,2,1.97775,5.2257,5.23769,6.20411,7.53828,6.20411,7.53828,5.2257,5.23769,5.54545,5.09619,-0.0222509,2,-2,-0.0833327,0.00658725,0.109325
5.90513,7.0897,2.71823,0.5,2,1.96708,5.03489,5.32558,6.14089,7.56763,6.20411,7.53828,5.03489,5.32558,5.34641,5.17371,-0.0329175,1,-0.35187,-0.0962046,0.0352268,0.110874
5.8157,7.13443,2.65832,0.5,2,1.97099,4.99241,5.34362,6.03667,7.61508,6.03667,7.61508,4.99241,5.34362,5.30864,5.20022,-0.0290073,2,-2,0.0362264,0.00603119,0.107937
5.73128,7.18774,2.47974,0.5,2,1.98389,4.89532,5.38857,5.94875,7.65579,6.03667,7.61508,4.89532,5.38857,4.54938,5.55629,-0.0161096,1,0.77904,0.113222,0.00893313,0.113915
5.65267,7.24952,2.51041,0.5,2,2.00914,4.89469,5.38885,5.83786,7.70411,5.83786,7.70411,4.89469,5.38885,5.223,5.25626,0.00914407,2,2,0.212073,0.000182797,0.11908
5.56745,7.30155,2.69209,0.5,2,2.02783,4.81587,5.41815,5.74246,7.7401,5.83786,7.70411,4.81587,5.41815,5.14781,5.28485,0.0278251,1,1.14279,0.163908,0.0213965,0.113972
5.47477,7.33894,2.8158,0.5,2,2.0278,4.66078,5.48169,5.66432,7.77143,5.66432,7.77143,4.66078,5.48169,4.98848,5.33904,0.0278027,2,2,-0.000186266,0.0228944,0.120319
5.37775,7.36252,3.00208,0.5,2,2.01288,4.55925,5.52357,5.57583,7.80755,5.66432,7.77143,4.55925,5.52357,4.88323,5.37815,0.0128779,1,-0.173341,-0.138418,0.0375469,0.107824
5.27845,7.3743,3.01735,0.5,2,1.98332,4.40533,5.59351,5.50591,7.83822,5.50591,7.83822,4.40533,5.59351,4.71997,5.44176,-0.0166849,2,-2,-0.28437,0.00650954,0.103959
5.18067,7.39449,2.83927,0.5,2,1.95797,4.31247,5.63952,5.42101,7.88031,5.50591,7.83822,4.31247,5.63952,4.62215,5.48723,-0.0420271,1,-0.587556,-0.220315,0.0044645,0.115027
5.08683,7.429,2.75792,0.5,2,1.9497,4.26337,5.66173,5.31925,7.92781,5.31925,7.92781,4.26337,5.66173,4.57517,5.5172,-0.0502992,2,-2,-0.0764519,0.0262082,0.108199
4.99744,7.47348,2.58193,0.5,2,1.95233,4.17029,5.70503,5.22947,7.96957,5.31925,7.92781,4.17029,5.70503,3.83899,5.8829,-0.0476707,1,-0.186948,0.0249911,0.000863367,0.105175
4.91441,7.52921,2.53966,0.5,2,1.96955,3.88566,5.84968,5.19147,7.98154,5.19147,7.98154,3.88566,5.84968,4.19235,5.69505,-0.030449,2,2,0.150998,0.189354,0.114052
4.82837,7.57988,2.70686,0.5,2,1.97565,3.93425,5.81814,5.06567,8.04746,5.19147,7.98154,3.93425,5.81814,4.24876,5.67322,-0.0243503,1,0.167308,0.0557197,0.106961,0.109454
4.73624,7.61876,2.75291,0.5,2,1.96956,3.86452,5.85263,4.97102,8.09442,4.97102,8.09442,3.86452,5.85263,4.17458,5.69429,-0.0304435,2,-2,-0.0596697,0.15443,0.102117
4.64688,7.6633,2.58109,0.5,2,1.97056,3.77949,5.8939,4.87992,8.13869,4.97102,8.09442,3.77949,5.8939,3.43832,6.06616,-0.0294365,1,-0.147534,0.00887396,0.136705,0.113487
4.56433,7.71974,2.53114,0.5,2,1.98705,3.7253,5.91852,4.78093,8.18472,4.78093,8.18472,3.7253,5.91852,3.37345,6.07923,-0.0129493,2,2,0.160625,0.155363,0.102643
4.4787,7.7711,2.69892,0.5,2,2.00173,3.6849,5.93349,4.67629,8.22852,4.78093,8.18472,3.6849,5.93349,3.32623,6.08564,0.00172901,1,0.875703,0.133612,0.144919,0.109858
4.3861,7.80875,2.79999,0.5,2,1.99967,3.55454,5.99018,4.59416,8.26377,4.59416,8.26377,3.55454,5.99018,3.87514,5.84331,-0.000326395,2,-2,-0.0180991,0.0125067,0.113564
4.29419,7.8478,2.64312,0.5,2,1.99386,3.37166,6.08019,4.52837,8.2965,4.59416,8.26377,3.37166,6.08019,3.03122,6.26346,-0.0061394,1,-0.159299,-0.0532031,0.0200349,0.109261
4.20801,7.89852,2.59958,0.5,2,2.00098,3.29787,6.11651,4.43499,8.34293,4.43499,8.34293,3.29787,6.11651,3.61361,5.96098,0.000979662,2,2,0.0598215,0.0301483,0.119005
4.1194,7.94456,2.75855,0.5,2,2.0066,3.27307,6.12517,4.3275,8.39193,4.43499,8.34293,3.27307,6.12517,3.59481,5.97946,0.00659657,1,0.697673,0.0511366,0.0293431,0.109841
4.02482,7.97696,2.84786,0.5,2,1.99671,3.15485,6.17974,4.2441,8.42997,4.2441,8.42997,3.15485,6.17974,3.47228,6.02824,-0.00329316,2,-2,-0.0871155,0.00767808,0.113524
3.93107,8.01137,2.69372,0.5,2,1.98423,2.97936,6.27027,4.17845,8.46394,4.2441,8.42997,2.97936,6.27027,3.28606,6.10154,-0.0157679,1,-0.361825,-0.11121,0.0292372,0.112173
3.84304,8.05879,2.62641,0.5,2,1.98643,2.92526,6.29709,4.08033,8.51426,4.08033,8.51426,2.92526,6.29709,3.23653,6.13727,-0.01357,2,-2,0.0207056,0.0142271,0.106154
3.76029,8.11466,2.44934,0.5,2,1.99744,2.83294,6.34554,3.99362,8.55977,4.08033,8.51426,2.83294,6.34554,3.14462,6.1812,-0.00255954,1,0.755465,0.0937258,0.027368,0.117475
3.68365,8.17887,2.47805,0.5,2,2.02232,2.8605,6.33165,3.87808,8.61519,3.87808,8.61519,2.8605,6.33165,2.50436,6.49583,0.0223222,2,2,0.223034,0.00319784,0.11156
3.60012,8.23356,2.66062,0.5,2,2.03963,2.75243,6.37843,3.79145,8.65229,3.87808,8.61519,2.75243,6.37843,3.07954,6.22896,0.0396304,1,1.1147,0.15724,0.0176329,0.110076
3.50861,8.27374,2.78449,0.5,2,2.03799,2.60051,6.44925,3.71447,8.68735,3.71447,8.68735,2.60051,6.44925,2.92267,6.29067,0.0379946,2,2,-0.0151991,0.0142089,0.107624
3.41233,8.30017,2.97298,0.5,2,2.02139,2.50531,6.4937,3.62708,8.72789,3.71447,8.68735,2.50531,6.4937,2.82513,6.33807,0.0213914,1,-0.220267,-0.152363,0.0221114,0.108972
3.31341,8.31481,2.98648,0.5,2,1.99012,2.352,6.57233,3.55973,8.76125,3.55973,8.76125,2.352,6.57233,2.65972,6.4042,-0.00988424,2,-2,-0.282441,0.0194965,0.110733
3.21623,8.33776,2.81139,0.5,2,1.96303,2.26696,6.61951,3.4759,8.80777,3.55973,8.76125,2.26696,6.61951,2.56981,6.45177,-0.0369651,1,-0.641579,-0.224197,0.00952746,0.120791
3.12352,8.37516,2.72414,0.5,2,1.95301,2.2091,6.64945,3.37963,8.85849,3.37963,8.85849,2.2091,6.64945,2.51374,6.4893,-0.046994,2,-2,-0.0998396,0.0140279,0.100449
3.03594,8.42311,2.5418,0.5,2,1.95477,2.10723,6.70304,3.29498,8.90287,3.37963,8.85849,2.10723,6.70304,2.4103,6.5386,-0.0452282,1,-0.26085,0.0162574,0.00200822,0.108611
2.95556,8.48258,2.48963,0.5,2,1.97204,2.08011,6.71552,3.18993,8.95567,3.18993,8.95567,2.08011,6.71552,2.39137,6.56005,-0.0279636,2,2,0.158914,0.0168847,0.108641
2.87242,8.5379,2.65119,0.5,2,1.98811,2.02913,6.7375,3.08954,9.00146,3.18993,8.95567,2.02913,6.7375,2.34726,6.59127,-0.0118862,1,0.812863,0.149781,0.0183678,0.107339
2.78173,8.57996,2.7491,0.5,2,1.98807,1.89503,6.8006,3.01006,9.03816,3.01006,9.03816,1.89503,6.8006,2.20935,6.64617,-0.0119345,2,-2,-0.0004417,0.0177102,0.109304
2.69197,8.62371,2.59129,0.5,2,1.98473,1.71374,6.8968,2.94593,9.07205,3.01006,9.03816,1.71374,6.8968,2.01739,6.72192,-0.0152724,1,-0.1786,-0.0287059,0.0156656,0.116278
2.60883,8.67926,2.54065,0.5,2,1.99449,1.65923,6.92534,2.84951,9.12381,2.84951,9.12381,1.65923,6.92534,1.96872,6.75858,-0.00551236,2,2,0.0946954,0.00474549,0.103068
2.52273,8.72985,2.70797,0.5,2,2.00257,1.64974,6.92758,2.73958,9.17752,2.84951,9.12381,1.64974,6.92758,1.9676,6.77392,0.0025692,1,0.717596,0.0767103,0.0242479,0.105352
2.42993,8.76702,2.79768,0.5,2,1.99483,1.5025,7.0009,2.66479,9.21428,2.66479,9.21428,1.5025,7.0009,1.8134,6.83575,-0.00517416,2,-2,-0.0702501,0.00314903,0.110226
2.3381,8.80627,2.64116,0.5,2,1.98444,1.32578,7.09946,2.60111,9.24971,2.66479,9.21428,1.32578,7.09946,1.62719,6.92216,-0.0155644,1,-0.364598,-0.101941,0.0249328,0.101925
2.25234,8.85768,2.58181,0.5,2,1.98815,1.28624,7.12004,2.50106,9.30503,2.50106,9.30503,1.28624,7.12004,1.59298,6.9507,-0.0118527,2,2,0.0324553,0.0494509,0.114363
2.16481,8.90576,2.73452,0.5,2,1.99211,1.28142,7.12023,2.39003,9.36098,2.50106,9.30503,1.28142,7.12023,1.59624,6.96441,-0.00788653,1,0.485366,0.0403483,0.0088247,0.0982995
2.07134,8.94127,2.80426,0.5,2,1.98195,1.16146,7.18052,2.30917,9.4015,2.30917,9.4015,1.16146,7.18052,1.46995,7.01374,-0.0180467,2,-2,-0.0895444,0.04271,0.113466
1.97931,8.98004,2.64651,0.5,2,1.97099,0.982922,7.27944,2.24674,9.43647,2.30917,9.4015,0.982922,7.27944,1.28316,7.10477,-0.0290061,1,-0.432593,-0.100973,0,0.108538
1.89347,9.03131,2.57974,0.5,2,1.97688,1.02092,7.25742,2.12437,9.50072,2.12437,9.50072,1.02092,7.25742,0.684931,7.43865,-0.0231193,2,-2,0.0518091,0,0.113625
1.81331,9.09084,2.40482,0.5,2,1.99232,0.840905,7.35194,2.0611,9.53395,2.12437,9.50072,0.840905,7.35194,1.14783,7.18138,-0.0076791,1,0.813025,0.140478,0.00229058,0.109912
1.73931,9.15808,2.44111,0.5,2,2.01875,0.850086,7.34572,1.95129,9.59012,1.95129,9.59012,0.850086,7.34572,1.17126,7.1945,0.0187497,2,2,0.230422,0.0429121,0.114697
1.65787,9.21584,2.62331,0.5,2,2.03714,0.742686,7.39586,1.86582,9.62937,1.95129,9.59012,0.742686,7.39586,1.06485,7.23865,0.0371361,1,1.08613,0.161934,0.0176256,0.113543
1.56787,9.25929,2.74746,0.5,2,2.03651,0.624913,7.45424,1.78248,9.6701,1.78248,9.6701,0.624913,7.45424,0.943315,7.28836,0.0365112,2,2,-0.00559693,0.0125981,0.11165
1.47269,9.28945,2.93375,0.5,2,2.02117,0.526651,7.50335,1.69681,9.71259,1.78248,9.6701,0.526651,7.50335,0.841158,7.33521,0.0211694,1,-0.210735,-0.138133,0.0280915,0.111065
1.37438,9.30774,2.95026,0.5,2,1.99102,0.37999,7.58283,1.62859,9.7487,1.62859,9.7487,0.37999,7.58283,0.684122,7.40745,-0.00898421,2,-2,-0.271444,0.00580421,0.111086
1.2781,9.33419,2.77531,0.5,2,1.96499,0.266442,7.64963,1.55354,9.79285,1.62859,9.7487,0.266442,7.64963,0.564629,7.47426,-0.035012,1,-0.672696,-0.233626,0.033838,0.111408
1.1867,9.3747,2.68945,0.5,2,1.95584,0.2413,7.66252,1.44973,9.85106,1.44973,9.85106,0.2413,7.66252,0.542793,7.49463,-0.044157,2,-2,-0.0824328,0.00730076,0.110939
1.1008,9.42559,2.50804,0.5,2,1.95841,0.14238,7.71773,1.36584,9.8979,1.44973,9.85106,0.14238,7.71773,0.442544,7.54594,-0.0415933,1,-0.245176,0.0225797,0.00713856,0.113541
1.02215,9.48734,2.46246,0.5,2,1.97637,0.127614,7.725,1.25915,9.95427,1.25915,9.95427,0.127614,7.725,0.436804,7.56215,-0.0236306,2,2,0.155615,0,0.11543
0.9401,9.54425,2.63327,0.5,2,1.99667,0.18811,7.6946,1.12967,10.0105,1.25915,9.95427,0.18811,7.6946,0.50852,7.53532,-0.00333369,1,0.893955,0.178428,2.53544,0.113754
0.849976,9.58749,2.74037,0.5,2,2.00586,0.131509,7.71471,1.02697,10.0488,1.25915,9.95427,0.131509,7.71471,0.453729,7.54683,0.00586033,1,0.75933,0.0843603,4.50787,0.108985
0.756454,9.62283,2.81845,0.5,2,2.00657,0.119274,7.72011,0.913142,10.0907,1.25915,9.95427,0.119274,7.72011,0.444402,7.53848,0.00656867,1,0.520815,0.00692938,4.04825,0.102223
0.660768,9.65184,2.8734,0.5,2,2.0055,0.0956547,7.72761,0.800111,10.1263,1.25915,9.95427,0.0956547,7.72761,0.426377,7.55115,0.00549579,1,0.405658,-0.0093234,2.42988,0.115074
0.563791,9.67621,2.91581,0.5,2,2.00384,0.0811642,7.73136,0.683292,10.1578,1.25915,9.95427,0.0811642,7.73136,0.417463,7.54991,0.00383639,1,0.158336,-0.0151281,2.25602,0.109689
0.466074,9.69745,2.93584,0.5,2,2.00681,0.090424,7.72611,0.558393,10.1819,1.25915,9.95427,0.090424,7.72611,0.436155,7.52412,0.00681043,1,0.635098,0.0269851,1.8924,0.11021
0.367715,9.71541,2.9922,0.5,2,2.00511,0.069279,7.73264,0.441374,10.2048,1.25915,9.95427,0.069279,7.73264,0.42287,7.52198,0.00510836,1,0.197268,-0.0152625,2.4952,0.11152
0.268607,9.72872,3.0185,0.5,2,2.00337,0.057353,7.73652,0.320976,10.2226,1.25915,9.95427,0.057353,7.73652,0.421082,7.51881,0.00336981,1,0.12171,-0.0153034,2.3161,0.113606
0.169277,9.74027,3.03203,0.5,2,2.00987,0.0193565,7.736,0.205836,10.229,1.25915,9.95427,0.0193565,7.736,0.390107,7.53648,0.00987244,1,0.744826,0.0613157,1.95642,0.106052
0.0696172,9.74825,3.09841,0.5,2,2.03196,0.0527943,7.71635,0.0734921,10.2163,1.25915,9.95427,0.0527943,7.71635,0.44751,7.49624,0.0319645,1,1.14064,0.197447,2.00494,0.111889
-0.0303273,9.74741,-3.07665,0.5,2,2.0221,0.0303956,7.72622,-0.0446784,10.2251,1.25915,9.95427,0.0303956,7.72622,0.437021,7.4948,0.0221019,1,-0.0267685,-0.0911477,2.00578,0.108205
