11.3841,3.62404,1.80915,0.5,2,2.01368,9.37129,3.56582,11.8702,3.6381,11.7642,2.71058,9.37129,3.56582,9.21378,3.17629,0.0136805,1,-0.0265813,-0.214473,1.5872,0.108122
11.359,3.72084,1.8244,0.5,2,2.0052,9.3601,3.56245,11.8523,3.75992,11.7642,2.71058,9.3601,3.56245,9.19191,3.15915,0.00520205,1,0.191338,-0.0729256,1.72136,0.116261
11.3334,3.81749,1.83962,0.5,2,1.98798,9.36195,3.56137,11.8411,3.88345,11.7642,2.71058,9.36195,3.56137,9.16011,3.13634,-0.0120199,1,-0.178328,-0.15946,2.03463,0.108001
11.3071,3.91397,1.82844,0.5,2,1.97812,9.3576,3.57858,11.8214,4.00245,11.7642,2.71058,9.3576,3.57858,9.17341,3.14742,-0.0218779,1,-0.152898,-0.0876158,2.03716,0.112514
11.2824,4.01087,1.81271,0.5,2,1.96674,9.36498,3.57311,11.8023,4.12956,11.7642,2.71058,9.36498,3.57311,9.17994,3.12446,-0.0332645,1,-0.30561,-0.10269,2.22107,0.110884
11.2597,4.10826,1.7846,0.5,2,1.96482,9.36406,3.59146,11.776,4.24902,11.7642,2.71058,9.36406,3.59146,9.17417,3.12468,-0.0351803,1,-0.2023,-0.0166828,2.20564,0.114838
11.2396,4.20622,1.76271,0.5,2,1.97999,9.36744,3.56173,11.7313,4.37548,11.7642,2.71058,9.36744,3.56173,9.14596,3.04588,-0.0200053,1,0.848842,0.134868,2.35391,0.112517
11.2181,4.30385,1.82868,0.5,2,1.99441,9.36598,3.56398,11.6876,4.49141,11.7642,2.71058,9.36598,3.56398,9.12374,3.00655,-0.00559366,1,0.992028,0.128787,2.34603,0.111903
11.188,4.39919,1.92545,0.5,2,2.01024,9.34201,3.60341,11.6378,4.59306,11.7642,2.71058,9.34201,3.60341,9.12241,3.04131,0.0102351,1,1.17464,0.143925,2.32508,0.109979
11.1482,4.49083,2.03962,0.5,2,2.02059,9.32993,3.60945,11.5796,4.69995,11.7642,2.71058,9.32993,3.60945,8.78772,3.86446,0.0205874,1,1.19439,0.0955535,2.30091,0.108341
11.0978,4.57715,2.15875,0.5,2,2.01227,9.31592,3.64217,11.5297,4.80377,11.7642,2.71058,9.31592,3.64217,8.78503,3.88386,0.0122671,1,0.182096,-0.0734136,2.21733,0.113335
11.0403,4.65895,2.19417,0.5,2,2.00765,9.29664,3.66374,11.4679,4.90301,11.7642,2.71058,9.29664,3.66374,8.79573,3.8985,0.00765395,1,0.202437,-0.0427064,2.13826,0.10802
10.9811,4.73956,2.21414,0.5,2,1.99636,9.30417,3.65633,11.4041,5.01283,11.7642,2.71058,9.30417,3.65633,8.82721,3.8754,-0.00363612,1,-0.141431,-0.0961563,1.97016,0.117414
10.9212,4.81965,2.20619,0.5,2,1.99009,9.31952,3.63855,11.3316,5.12228,11.7642,2.71058,9.31952,3.63855,8.88725,3.85362,-0.00991285,1,-0.152165,-0.0606775,1.56161,0.103444
10.8625,4.90058,2.19113,0.5,2,1.99677,9.3007,3.65642,11.2561,5.21414,11.7642,2.71058,9.3007,3.65642,8.85688,3.85466,-0.00323462,1,0.751899,0.06208,1.57922,0.107574
10.8023,4.98045,2.25275,0.5,2,2.00774,9.28876,3.66132,11.1734,5.30388,11.7642,2.71058,9.28876,3.66132,8.85897,3.85513,0.00773764,1,0.995242,0.0979162,1.36639,0.112058
10.7358,5.05505,2.34863,0.5,2,2.00843,9.30492,3.64566,11.086,5.4,11.7642,2.71058,9.30492,3.64566,8.91183,3.84474,0.00842977,1,0.777756,0.00634203,1.16347,0.109134
10.6627,5.1233,2.42923,0.5,2,2.00878,9.272,3.67382,11.0028,5.47775,11.7642,2.71058,9.272,3.67382,8.87579,3.86346,0.00877619,1,0.833243,0.00308937,3.09657,0.112134
10.5845,5.18549,2.51183,0.5,2,2.00634,9.23983,3.69643,10.9153,5.55187,11.7642,2.71058,9.23983,3.69643,8.85863,3.88887,0.00633502,1,0.397608,-0.0207215,1.77162,0.117808
10.5022,5.24226,2.55813,0.5,2,1.99607,9.23439,3.7005,10.8222,5.6315,11.7642,2.71058,9.23439,3.7005,8.86581,3.89,-0.00392759,1,-0.0656987,-0.0906767,2.32022,0.113178
10.4185,5.29709,2.55851,0.5,2,1.98989,9.23746,3.69561,10.7213,5.70763,11.7642,2.71058,9.23746,3.69561,8.87503,3.87818,-0.0101057,1,-0.0793518,-0.0551104,3.75841,0.112105
10.3353,5.35247,2.55078,0.5,2,1.98812,9.25679,3.68229,10.6129,5.78249,11.7642,2.71058,9.25679,3.68229,8.90591,3.86461,-0.0118848,1,-0.034701,-0.0156924,0,0.113372
10.2524,5.40837,2.54659,0.5,2,1.99413,9.22259,3.7007,10.5136,5.84157,11.7642,2.71058,9.22259,3.7007,8.87058,3.87865,-0.00586963,1,0.684575,0.0519352,4.82437,0.115821
10.1683,5.46254,2.6021,0.5,2,2.00155,9.2314,3.69381,10.4016,5.90301,10.4016,5.90301,9.2314,3.69381,8.88362,3.871,0.00155187,2,2,0.0708453,0,0.104756
10.0787,5.50666,2.78237,0.5,2,2.00203,9.18289,3.71626,10.3016,5.95199,10.4016,5.90301,9.18289,3.71626,8.83694,3.89308,0.0020287,1,0.596417,0.00440724,0.00662098,0.108194
9.98364,5.5375,2.85886,0.5,2,1.98625,9.04505,3.78701,10.2264,5.99027,10.2264,5.99027,9.04505,3.78701,8.70446,3.96905,-0.0137501,2,-2,-0.137713,0.00219088,0.114577
9.88988,5.57185,2.69261,0.5,2,1.96965,8.88356,3.87868,10.1609,6.02776,10.2264,5.99027,8.88356,3.87868,8.55515,4.07508,-0.0303535,1,-0.378848,-0.144032,0.0263807,0.115276
9.80174,5.61906,2.62879,0.5,2,1.96831,8.86612,3.88735,10.0545,6.08685,10.0545,6.08685,8.86612,3.88735,8.53218,4.07246,-0.031693,2,-2,-0.0120126,0.0198324,0.111503
9.71879,5.67464,2.45311,0.5,2,1.97634,8.74717,3.95363,9.97624,6.13065,10.0545,6.08685,8.74717,3.95363,8.41435,4.14451,-0.0236583,1,0.639891,0.0754906,0.022909,0.106433
9.64144,5.738,2.48542,0.5,2,1.99681,8.74747,3.95249,9.86672,6.18795,9.86672,6.18795,8.74747,3.95249,9.06205,3.79401,-0.00319266,2,2,0.182592,0.0185193,0.112084
9.55753,5.79211,2.66773,0.5,2,2.00961,8.67184,3.98819,9.77366,6.2323,9.86672,6.18795,8.67184,3.98819,8.3229,4.1626,0.00961328,1,1.09059,0.109762,0.0206138,0.11667
9.46577,5.83171,2.78952,0.5,2,2.00388,8.55066,4.04898,9.69233,6.27308,9.69233,6.27308,8.55066,4.04898,8.2086,4.23254,0.00388384,2,-2,-0.0513891,0.0134251,0.111491
9.37448,5.87217,2.62661,0.5,2,1.99315,8.30337,4.19128,9.64686,6.29961,9.69233,6.27308,8.30337,4.19128,8.60093,4.00524,-0.00684536,1,-0.0936128,-0.0922768,0.0239556,0.116272
9.28894,5.92397,2.59056,0.5,2,1.99564,8.30406,4.18829,9.53785,6.36263,9.53785,6.36263,8.30406,4.18829,8.60925,4.0122,-0.00435591,2,2,0.0216708,0.0156405,0.114876
9.2003,5.96993,2.76125,0.5,2,1.99538,8.26992,4.20472,9.43558,6.41634,9.53785,6.36263,8.26992,4.20472,8.58048,4.0385,-0.00461686,1,0.18107,-0.00238328,0.00703314,0.109492
9.10628,6.00399,2.80482,0.5,2,1.9807,8.13709,4.27661,9.36038,6.45687,9.36038,6.45687,8.13709,4.27661,8.44143,4.10501,-0.0192964,2,-2,-0.136074,0.0115371,0.107879
9.0148,6.04399,2.631,0.5,2,1.9685,7.99344,4.36119,9.29057,6.49835,9.36038,6.45687,7.99344,4.36119,8.29052,4.182,-0.0315028,1,-0.389787,-0.108332,0.0270639,0.112676
8.92954,6.09622,2.57108,0.5,2,1.97209,7.95281,4.383,9.191,6.55484,9.191,6.55484,7.95281,4.383,8.25523,4.2117,-0.0279099,2,-2,0.0324094,0.0151849,0.110862
8.84977,6.15629,2.39846,0.5,2,1.9844,7.84027,4.44786,9.11207,6.60019,9.191,6.55484,7.84027,4.44786,8.14238,4.27218,-0.0156034,1,0.807474,0.114969,0.0314068,0.107041
8.77669,6.22452,2.42586,0.5,2,2.01038,7.86373,4.43339,8.99903,6.66074,8.99903,6.66074,7.86373,4.43339,8.17994,4.27369,0.0103793,2,2,0.247249,0.00922831,0.105087
8.69609,6.28344,2.60917,0.5,2,2.02864,7.75918,4.48411,8.91378,6.70152,8.99903,6.66074,7.75918,4.48411,8.0776,4.32256,0.0286391,1,1.20593,0.160782,0.0123914,0.113568
8.60656,6.32785,2.74247,0.5,2,2.0276,7.62763,4.55221,8.83463,6.74154,8.83463,6.74154,7.62763,4.55221,7.94142,4.38165,0.027602,2,2,-0.00897639,0.0059801,0.115539
8.51148,6.35832,2.93055,0.5,2,2.01092,7.53375,4.60109,8.74928,6.7857,8.83463,6.74154,7.53375,4.60109,7.84499,4.4327,0.0109196,1,-0.186449,-0.146692,0.027305,0.113724
8.41332,6.37739,2.94252,0.5,2,1.9798,7.41129,4.66989,8.6766,6.82604,8.6766,6.82604,7.41129,4.66989,7.08101,4.86651,-0.020196,2,-2,-0.294484,0.0100229,0.105661
8.31742,6.40516,2.76066,0.5,2,1.9527,7.28767,4.74605,8.60603,6.87018,8.6766,6.82604,7.28767,4.74605,7.58093,4.56626,-0.0473031,1,-0.661835,-0.242653,0.00360542,0.111712
8.22665,6.44707,2.6744,0.5,2,1.94345,7.23244,4.77718,8.51136,6.92528,8.51136,6.92528,7.23244,4.77718,7.52793,4.60461,-0.0565485,2,-2,-0.0873881,0.022506,0.105797
8.1414,6.49905,2.49581,0.5,2,1.94567,7.13928,4.83129,8.4269,6.97419,8.51136,6.92528,7.13928,4.83129,7.43331,4.6545,-0.0543252,1,-0.306319,0.0209944,0.0085909,0.105897
8.06394,6.56228,2.43977,0.5,2,1.9633,7.10578,4.84867,8.32587,7.03073,8.32587,7.03073,7.10578,4.84867,7.40807,4.68009,-0.0367049,2,2,0.161574,0.02521,0.109054
7.98325,6.62109,2.60979,0.5,2,1.97976,7.07001,4.86455,8.22323,7.08268,8.32587,7.03073,7.07001,4.86455,7.38043,4.70573,-0.0202395,1,0.800857,0.147489,0.0163667,0.111639
7.89431,6.66673,2.70906,0.5,2,1.9794,6.94126,4.93188,8.14497,7.12302,8.14497,7.12302,6.94126,4.93188,7.24751,4.76485,-0.0206039,2,-2,-0.00318751,0.0154917,0.114328
7.8066,6.71447,2.54547,0.5,2,1.97608,6.7549,5.0415,8.08544,7.15803,8.14497,7.12302,6.7549,5.0415,7.04946,4.85499,-0.0239191,1,-0.242426,-0.0285626,0.0150987,0.116068
7.72605,6.77371,2.49311,0.5,2,1.9861,6.72834,5.0564,7.9842,7.21806,7.9842,7.21806,6.72834,5.0564,6.39755,5.25379,-0.0138978,2,2,0.0926769,0.00472815,0.108132
7.64219,6.82791,2.6662,0.5,2,1.99431,6.69861,5.07095,7.88145,7.27342,7.9842,7.21806,6.69861,5.07095,7.00844,4.90464,-0.00569451,1,0.675988,0.0677621,0.0296388,0.12106
7.55108,6.86907,2.75234,0.5,2,1.98655,6.57881,5.13671,7.80238,7.31682,7.80238,7.31682,6.57881,5.13671,6.24711,5.33164,-0.0134457,2,-2,-0.0667008,0.00601619,0.116209
7.46126,6.9127,2.59248,0.5,2,1.97609,6.37167,5.26415,7.75014,7.34977,7.80238,7.31682,6.37167,5.26415,6.66362,5.07495,-0.0239081,1,-0.387156,-0.0930767,0.0197954,0.112406
7.37822,6.9684,2.52957,0.5,2,1.98066,6.32668,5.28993,7.65394,7.40851,7.65394,7.40851,6.32668,5.28993,6.62415,5.10824,-0.0193441,2,-2,0.0376692,0.0239039,0.121161
7.30052,7.03113,2.36666,0.5,2,1.99338,6.2324,5.34807,7.57198,7.45888,7.65394,7.40851,6.2324,5.34807,6.52997,5.16166,-0.00661767,1,0.824882,0.124227,0.0259853,0.102445
7.22878,7.10076,2.4096,0.5,2,2.01855,6.28299,5.3175,7.45436,7.52609,7.45436,7.52609,6.28299,5.3175,5.94033,5.50626,0.0185506,2,2,0.213582,0.000895983,0.117839
7.14925,7.16113,2.5908,0.5,2,2.03549,6.14513,5.39055,7.37839,7.56519,7.45436,7.52609,6.14513,5.39055,6.45885,5.21777,0.0354872,1,1.15603,0.155622,0.0194087,0.108831
7.06069,7.20746,2.71822,0.5,2,2.03342,6.03608,5.45106,7.2958,7.61048,7.2958,7.61048,6.03608,5.45106,6.34567,5.27008,0.0334158,2,2,-0.0180728,0.0097393,0.114613
6.96643,7.24036,2.90472,0.5,2,2.01624,5.94092,5.5044,7.21248,7.65687,7.2958,7.61048,5.94092,5.5044,6.24796,5.32608,0.0162394,1,-0.22666,-0.146891,0.0231216,0.116933
6.86878,7.26192,2.91545,0.5,2,1.98462,5.78913,5.59667,7.14915,7.69437,7.14915,7.69437,5.78913,5.59667,6.08299,5.40684,-0.015381,2,-2,-0.276115,0.00952908,0.114519
6.77353,7.29186,2.7385,0.5,2,1.95747,5.70468,5.65197,7.06977,7.74638,7.14915,7.69437,5.70468,5.65197,5.99367,5.46309,-0.0425308,1,-0.712426,-0.238084,0.0197181,0.114034
6.68375,7.33584,2.64924,0.5,2,1.94728,5.6458,5.68825,6.97836,7.8035,6.97836,7.8035,5.6458,5.68825,5.93681,5.50645,-0.052717,2,-2,-0.0922211,0.00569203,0.110454
6.59999,7.39019,2.46726,0.5,2,1.94923,5.49211,5.78641,6.91303,7.84335,6.97836,7.8035,5.49211,5.78641,5.78038,5.60302,-0.0507705,1,-0.368835,0.0175991,0.0183515,0.110599
6.52452,7.45578,2.40591,0.5,2,1.96567,5.50767,5.77355,6.80093,7.91305,6.80093,7.91305,5.50767,5.77355,5.80456,5.59496,-0.0343271,2,2,0.162927,0.0306137,0.100925
6.44579,7.51718,2.57748,0.5,2,1.98244,5.47497,5.78871,6.69924,7.96844,6.80093,7.91305,5.47497,5.78871,5.78046,5.61956,-0.0175563,1,0.741475,0.146533,0.0271696,0.114451
6.35841,7.56576,2.67303,0.5,2,1.98246,5.34191,5.86375,6.62378,8.01009,6.62378,8.01009,5.34191,5.86375,5.64272,5.68634,-0.0175407,2,-2,0.000145752,0.0264746,0.107144
6.27193,7.6157,2.52237,0.5,2,1.97916,5.18017,5.9649,6.55924,8.05013,6.62378,8.01009,5.18017,5.9649,4.86072,6.17858,-0.0208395,1,-0.29613,-0.0308929,0.0234752,0.106781
6.19288,7.67694,2.4655,0.5,2,1.9887,5.14677,5.98561,6.46184,8.11178,6.46184,8.11178,5.14677,5.98561,4.82113,6.19234,-0.0112977,2,2,0.0880996,0.000795776,0.108306
6.11081,7.73381,2.63335,0.5,2,1.99722,5.10858,6.00627,6.36312,8.16871,6.46184,8.11178,5.10858,6.00627,5.41394,5.83159,-0.00278282,1,0.654006,0.0767244,0.0243513,0.11098
6.02109,7.77792,2.71894,0.5,2,1.98999,4.98974,6.07604,6.28541,8.21408,6.28541,8.21408,4.98974,6.07604,4.63982,6.30785,-0.0100087,2,-2,-0.0663475,0.00904546,0.108909
5.933,7.82494,2.55345,0.5,2,1.98124,4.80517,6.19605,6.22831,8.25144,6.28541,8.21408,4.80517,6.19605,4.50097,6.42741,-0.0187578,1,-0.398731,-0.0761077,0.158828,0.114957
5.85215,7.88376,2.49115,0.5,2,1.97985,4.62596,6.32933,6.17429,8.29215,6.17429,8.29215,4.62596,6.32933,4.90855,6.12893,-0.0201515,2,-2,-0.0121861,0.108166,0.114366
5.77735,7.94992,2.31998,0.5,2,1.98669,4.6075,6.34419,6.07962,8.3648,6.17429,8.29215,4.6075,6.34419,4.88993,6.13648,-0.0133113,1,0.496074,0.0609946,0.159079,0.112145
5.71044,8.02423,2.32466,0.5,2,2.01346,4.67925,6.29488,5.95962,8.44212,5.95962,8.44212,4.67925,6.29488,4.34307,6.4953,0.0134575,2,2,0.261345,0.138214,0.102427
5.6363,8.0911,2.50661,0.5,2,2.03568,4.60673,6.33498,5.87114,8.49166,5.95962,8.44212,4.60673,6.33498,4.26746,6.53748,0.0356779,1,1.14671,0.191235,0.127961,0.116194
5.55179,8.14444,2.63749,0.5,2,2.03867,4.47499,6.41335,5.79546,8.53617,5.79546,8.53617,4.47499,6.41335,4.13688,6.62091,0.0386665,2,2,0.027615,0.0988304,0.108223
5.46054,8.18497,2.82213,0.5,2,2.02654,4.37754,6.47209,5.71356,8.58515,5.79546,8.53617,4.37754,6.47209,4.04549,6.68356,0.0265427,1,-0.131147,-0.119787,0.130104,0.101212
5.36507,8.21471,2.83459,0.5,2,2,4.22967,6.56825,5.64892,8.62634,5.64892,8.62634,4.22967,6.56825,4.52136,6.37105,-4.41074e-06,2,-2,-0.236712,0.0229613,0.112149
5.27238,8.25185,2.66262,0.5,2,1.97752,4.15392,6.62101,5.56789,8.68274,5.64892,8.62634,4.15392,6.62101,3.84218,6.8436,-0.0224835,1,-0.642165,-0.202852,0.0117019,0.110815
5.18617,8.30248,2.57668,0.5,2,1.97192,4.10161,6.65561,5.47662,8.74351,5.47662,8.74351,4.10161,6.65561,4.39208,6.46454,-0.0280766,2,-2,-0.0531371,0.0246213,0.105259
5.10645,8.3626,2.39705,0.5,2,1.97777,4.01026,6.7164,5.39589,8.79727,5.47662,8.74351,4.01026,6.7164,3.69305,6.93229,-0.0222256,1,0.0117971,0.0521766,0.0124538,0.112139
5.03503,8.43258,2.36403,0.5,2,1.99864,3.95965,6.74791,5.30478,8.85518,5.30478,8.85518,3.95965,6.74791,4.25832,6.56219,-0.00135803,2,2,0.185405,0.0349225,0.112551
4.95941,8.49781,2.52625,0.5,2,2.01706,3.91282,6.77352,5.20999,8.91065,5.30478,8.85518,3.91282,6.77352,4.21824,6.59254,0.0170605,1,0.90964,0.171395,0.0337764,0.107462
4.87439,8.55038,2.63466,0.5,2,2.01804,3.77396,6.85877,5.1372,8.95438,5.1372,8.95438,3.77396,6.85877,4.07405,6.66902,0.0180426,2,2,0.00883334,0.0208375,0.111175
4.78327,8.59119,2.8194,0.5,2,2.00586,3.70669,6.89873,5.04849,9.00813,5.1372,8.95438,3.70669,6.89873,4.00499,6.70858,0.00585651,1,-0.388314,-0.108571,0.00846878,0.112241
4.68806,8.62175,2.814,0.5,2,1.97963,3.55912,6.99558,4.98482,9.04921,4.98482,9.04921,3.55912,6.99558,3.2445,7.21646,-0.0203719,2,-2,-0.232331,0.0327079,0.112893
4.59624,8.66099,2.63979,0.5,2,1.95902,3.45165,7.07113,4.91232,9.10003,4.98482,9.04921,3.45165,7.07113,3.73206,6.86947,-0.040985,1,-0.814277,-0.177561,0.00812246,0.11609
4.5117,8.71433,2.53583,0.5,2,1.9561,3.42615,7.08709,4.81354,9.16679,4.81354,9.16679,3.42615,7.08709,3.71199,6.89319,-0.0438985,2,-2,-0.0269354,0.018293,0.108165
4.43479,8.77799,2.35125,0.5,2,1.9663,3.32719,7.15332,4.73541,9.21897,4.81354,9.16679,3.32719,7.15332,3.61415,6.95909,-0.0337037,1,0.190736,0.087303,0.0200824,0.116775
4.36579,8.85037,2.33965,0.5,2,1.99094,3.31228,7.161,4.63516,9.28232,4.63516,9.28232,3.31228,7.161,3.6107,6.97656,-0.00905645,2,2,0.214905,0.00937606,0.114689
4.29148,8.91708,2.50708,0.5,2,2.01159,3.24478,7.19926,4.54562,9.33416,4.63516,9.28232,3.24478,7.19926,3.54771,7.01479,0.0115941,1,0.909215,0.184737,0.00497261,0.111783
4.20739,8.97112,2.61764,0.5,2,2.01459,3.13921,7.26303,4.46477,9.38268,4.46477,9.38268,3.13921,7.26303,3.4404,7.07468,0.0145869,2,2,0.0265606,0.0261038,0.112681
4.1171,9.01373,2.7991,0.5,2,2.00426,3.03656,7.32568,4.38436,9.43126,4.46477,9.38268,3.03656,7.32568,3.33489,7.13678,0.00426173,1,-0.361687,-0.0956439,0.0118485,0.107955
4.0223,9.04555,2.80308,0.5,2,1.97955,2.8757,7.43188,4.32375,9.4698,4.32375,9.4698,2.8757,7.43188,3.16032,7.22989,-0.0204467,2,-2,-0.235295,0.0267569,0.10501
3.93096,9.08588,2.62765,0.5,2,1.95967,2.79445,7.48943,4.24432,9.52606,4.32375,9.4698,2.79445,7.48943,3.07538,7.28783,-0.0403332,1,-0.806661,-0.177573,0.0114439,0.11199
3.84684,9.1399,2.52908,0.5,2,1.95766,2.74946,7.51872,4.15085,9.58901,4.15085,9.58901,2.74946,7.51872,3.0349,7.32431,-0.0423357,2,-2,-0.0180088,0.0188357,0.111201
3.77015,9.20383,2.34818,0.5,2,1.96804,2.65659,7.58113,4.07114,9.64245,4.15085,9.58901,2.65659,7.58113,2.94331,7.38609,-0.0319601,1,0.288198,0.0930905,0.022053,0.111457
3.70125,9.27631,2.34268,0.5,2,1.99271,2.65193,7.58226,3.96838,9.70757,3.96838,9.70757,2.65193,7.58226,2.95093,7.39797,-0.00729382,2,2,0.217312,0.00900806,0.113506
3.62655,9.34257,2.51357,0.5,2,2.0127,2.59044,7.61703,3.8774,9.76034,3.96838,9.70757,2.59044,7.61703,2.25701,7.82062,0.0127037,1,0.923592,0.19186,0.00775628,0.10423
3.54218,9.39617,2.62316,0.5,2,2.01502,2.45346,7.70059,3.80422,9.80427,3.80422,9.80427,2.45346,7.70059,2.75354,7.51128,0.0150173,2,2,0.0208706,0.0255736,0.110855
3.45149,9.43793,2.80916,0.5,2,2.00381,2.38824,7.73947,3.71477,9.8585,3.80422,9.80427,2.38824,7.73947,2.6867,7.54946,0.00381303,1,-0.379634,-0.0990653,0.0102172,0.1131
3.35658,9.46942,2.80451,0.5,2,1.97814,2.21313,7.85526,3.65824,9.89526,3.65824,9.89526,2.21313,7.85526,2.49721,7.65249,-0.0218607,2,-2,-0.230229,0.0633445,0.111514
3.2652,9.50965,2.62882,0.5,2,1.9582,2.13141,7.91306,3.57889,9.95139,3.65824,9.89526,2.13141,7.91306,2.412,7.7112,-0.0417964,1,-0.8193,-0.178728,0.044735,0.111542
3.18098,9.56352,2.53036,0.5,2,1.95575,2.08674,7.94253,3.48549,10.0146,3.48549,10.0146,2.08674,7.94253,2.37174,7.74772,-0.0442519,2,-2,-0.0226359,0.0534124,0.108477
3.10429,9.62744,2.34807,0.5,2,1.96618,2.02007,7.98722,3.39866,10.0728,3.48549,10.0146,2.02007,7.98722,2.30789,7.79284,-0.0338213,1,0.29159,0.0996508,0,0.104671
3.03496,9.69951,2.34973,0.5,2,1.99422,1.99683,7.99681,3.29826,10.1314,3.29826,10.1314,1.99683,7.99681,2.29771,7.81541,-0.00578046,2,2,0.252828,0.04714,0.110909
2.95951,9.7649,2.52581,0.5,2,2.01298,1.91428,8.04456,3.2124,10.1811,3.29826,10.1314,1.91428,8.04456,2.22,7.86637,0.0129807,1,0.886397,0.173796,0.0645234,0.107949
2.87461,9.81766,2.63116,0.5,2,2.01401,1.80002,8.11429,3.13391,10.2287,3.13391,10.2287,1.80002,8.11429,2.10165,7.92792,0.0140073,2,2,0.00946311,0.0589796,0.108488
2.78372,9.859,2.81334,0.5,2,2.00199,1.699,8.17634,3.05355,10.2776,3.13391,10.2287,1.699,8.17634,1.99594,7.98565,0.00199056,1,-0.423808,-0.109738,0.00457228,0.109504
2.68867,9.89006,2.80732,0.5,2,1.97575,1.55112,8.27465,2.99051,10.3187,2.99051,10.3187,1.55112,8.27465,1.23842,8.49702,-0.0242517,2,-2,-0.234157,0.0290671,0.112071
2.59703,9.92972,2.63569,0.5,2,1.95504,1.44827,8.34779,2.91725,10.3707,2.99051,10.3187,1.44827,8.34779,1.72723,8.14528,-0.0449636,1,-0.862204,-0.199852,0.00493806,0.103636
2.51243,9.98297,2.53581,0.5,2,1.95147,1.42942,8.3596,2.81685,10.4393,2.81685,10.4393,1.42942,8.3596,1.7135,8.16372,-0.0485259,2,-2,-0.0326389,0.0199533,0.109144
2.43562,10.0468,2.34947,0.5,2,1.96119,1.32802,8.42827,2.73992,10.4914,2.81685,10.4393,1.32802,8.42827,1.61325,8.23265,-0.0388067,1,-0.233709,0.0822149,0.00517357,0.118218
2.36855,10.1209,2.29077,0.5,2,1.98701,1.29367,8.44974,2.64606,10.5524,2.64606,10.5524,1.29367,8.44974,1.58823,8.25994,-0.0129857,2,2,0.239742,0.0244069,0.107703
2.29783,10.1914,2.45503,0.5,2,2.01222,1.28148,8.45473,2.5442,10.6124,2.64606,10.5524,1.28148,8.45473,1.58682,8.27314,0.0122163,1,0.835651,0.223971,0.00175824,0.112524
2.21697,10.2502,2.55606,0.5,2,2.0222,1.18915,8.50867,2.45982,10.6617,2.45982,10.6617,1.18915,8.50867,1.49247,8.31744,0.0221999,2,2,0.0918423,0,0.108703
2.12933,10.298,2.74092,0.5,2,2.02244,1.18121,8.51161,2.35322,10.7199,2.45982,10.6617,1.18121,8.51161,1.48779,8.31847,0.0224373,1,0.482388,0.00209644,0,0.113271
2.03551,10.3326,2.81496,0.5,2,2.0134,1.16192,8.51858,2.24664,10.771,2.45982,10.6617,1.16192,8.51858,1.46599,8.30843,0.0134017,1,-0.328619,-0.0843467,4.86113,0.107124
1.94097,10.3652,2.79427,0.5,2,2.00262,1.12961,8.53426,2.14248,10.8199,2.45982,10.6617,1.12961,8.53426,1.43697,8.32865,0.0026238,1,-0.521355,-0.0998739,3.69985,0.107916
1.84777,10.4014,2.74521,0.5,2,2.00488,1.13873,8.52605,2.02287,10.8645,2.45982,10.6617,1.13873,8.52605,1.45382,8.31865,0.00488257,1,0.322179,0.0198799,2.10527,0.113621
1.75541,10.4397,2.76309,0.5,2,2.01014,1.14471,8.52458,1.90424,10.9064,2.45982,10.6617,1.14471,8.52458,1.46894,8.31722,0.0101399,1,0.532004,0.0463119,4.32066,0.113521
1.66166,10.4745,2.81272,0.5,2,2.02199,1.14369,8.51995,1.78411,10.9365,2.45982,10.6617,1.14369,8.51995,1.47785,8.30504,0.0219941,1,0.814638,0.107379,2.02065,0.110396
1.56592,10.5032,2.89023,0.5,2,2.03243,1.12941,8.51823,1.66633,10.9599,2.45982,10.6617,1.12941,8.51823,1.4731,8.29073,0.0324342,1,0.903088,0.0915061,2.05116,0.114092
1.4681,10.5238,2.97904,0.5,2,2.02537,1.10547,8.53119,1.55307,10.9908,2.45982,10.6617,1.10547,8.53119,1.45591,8.29987,0.0253747,1,0.0980387,-0.0656844,2.08778,0.107477
1.36917,10.5384,3.00092,0.5,2,2.0337,1.1192,8.52015,1.42648,11.0012,2.45982,10.6617,1.1192,8.52015,1.48671,8.24946,0.0337009,1,0.881323,0.0770417,1.95222,0.108075
1.26977,10.5492,3.0773,0.5,2,2.03423,1.10366,8.52172,1.30781,11.0134,2.45982,10.6617,1.10366,8.52172,1.4824,8.26415,0.0342281,1,0.787438,0.00464232,1.88934,0.113552
1.16983,10.5515,-3.12564,0.5,2,2.02268,1.06093,8.53176,1.19552,11.0281,2.45982,10.6617,1.06093,8.53176,1.44779,8.25918,0.0226848,1,-0.107469,-0.103938,1.87759,0.111059
1.06986,10.5491,-3.12117,0.5,2,2.03009,1.07587,8.51898,1.06846,11.019,2.45982,10.6617,1.07587,8.51898,1.48549,8.23204,0.0300915,1,0.907884,0.065115,2.17986,0.113748
0.970021,10.5439,-3.04562,0.5,2,2.0214,1.05816,8.52441,0.949154,11.022,2.45982,10.6617,1.05816,8.52441,1.48471,8.2221,0.0214028,1,0.00766524,-0.0742867,2.24821,0.116961
0.87063,10.5329,-3.02954,0.5,2,2.02732,1.06211,8.51462,0.825985,11.0034,2.45982,10.6617,1.06211,8.51462,1.51631,8.19188,0.0273182,1,0.862285,0.0527764,2.31817,0.112084
