-3.42777,1.40238,-0.596519,1.5,2,2.01128,-2.35665,3.10472,-4.22059,0.142334,-4.22059,0.142334,-2.35665,3.10472,-2.65762,3.29162,0.0112848,2,0.666667,0.0766376,0,0.113909,1
-3.34323,1.349,-0.529853,1.5,2,2.01314,-2.26577,3.04953,-4.13902,0.0930233,-4.22059,0.142334,-2.26577,3.04953,-2.56674,3.23679,0.0131397,1,0.666667,0.0160147,0,0.115824,1
-3.25532,1.30137,-0.463186,1.5,2,2.00772,-2.17543,2.99394,-4.05797,0.043338,-4.05797,0.043338,-2.17543,2.99394,-2.47345,3.18537,0.00772166,2,-0.666667,-0.0558648,0,0.0969852,1
-3.16699,1.25454,-0.520519,1.5,2,1.99986,-2.08295,2.93511,-3.98014,-0.00609341,-4.05797,0.043338,-2.08295,2.93511,-2.37886,3.12723,-0.00013721,1,-0.666667,-0.0693793,0,0.113274,1
-3.08195,1.20195,-0.587186,1.5,2,1.99888,-2.00374,2.88509,-3.89167,-0.0620589,-3.89167,-0.0620589,-2.00374,2.88509,-2.29971,3.07714,-0.0011183,2,-0.666667,-0.00859984,0,0.114083,1
-3.00061,1.14381,-0.653853,1.5,2,2.00516,-1.92432,2.83564,-3.80297,-0.117435,-3.89167,-0.0620589,-1.92432,2.83564,-1.59696,2.62485,0.00516343,1,0.666667,0.0629094,0,0.0998536,1
-2.91986,1.08485,-0.597853,1.5,2,2.014,-1.84503,2.78806,-3.71292,-0.17184,-3.71292,-0.17184,-1.84503,2.78806,-2.14633,2.97519,0.0140002,2,0.666667,0.0775666,0,0.113925,1
-2.8354,1.03136,-0.531186,1.5,2,2.016,-1.75413,2.73286,-3.63133,-0.221145,-3.71292,-0.17184,-1.75413,2.73286,-2.05546,2.92036,0.0159965,1,0.666667,0.0172993,0,0.115397,1
-2.74755,0.983612,-0.464519,1.5,2,2.01067,-1.66381,2.67722,-3.55029,-0.270866,-3.55029,-0.270866,-1.66381,2.67722,-1.96219,2.86891,0.0106699,2,-0.666667,-0.0534638,0,0.0996283,1
-2.65922,0.936768,-0.520519,1.5,2,2.00285,-1.57356,2.61985,-3.47076,-0.321349,-3.55029,-0.270866,-1.57356,2.61985,-1.8699,2.81231,0.00285196,1,-0.666667,-0.0682405,0,0.114565,1
-2.57419,0.884181,-0.587186,1.5,2,2.00185,-1.49437,2.56983,-3.3823,-0.377328,-3.3823,-0.377328,-1.49437,2.56983,-1.79076,2.76222,0.00184941,2,-0.666667,-0.00889349,0,0.112729,1
-2.49284,0.826046,-0.653853,1.5,2,2.00812,-1.41497,2.52037,-3.29362,-0.43271,-3.3823,-0.377328,-1.41497,2.52037,-1.08718,2.30922,0.00811815,1,0.666667,0.0633783,0,0.0989099,1
-2.4121,0.76708,-0.597853,1.5,2,2.01694,-1.3357,2.47277,-3.20358,-0.487125,-3.20358,-0.487125,-1.3357,2.47277,-1.63742,2.66023,0.0169356,2,0.666667,0.0771793,0,0.114246,1
-2.32763,0.713589,-0.531186,1.5,2,2.01892,-1.2448,2.41756,-3.122,-0.536448,-3.20358,-0.487125,-1.2448,2.41756,-1.54654,2.60538,0.0189164,1,0.666667,0.0174277,0,0.113657,1
-2.23979,0.665844,-0.464519,1.5,2,2.01358,-1.15448,2.36191,-3.04095,-0.586178,-3.04095,-0.586178,-1.15448,2.36191,-1.45327,2.55392,0.0135849,2,-0.666667,-0.0536925,0,0.0992973,1
-2.15151,0.618892,-0.521853,1.5,2,2.00584,-1.06199,2.30304,-2.9631,-0.63563,-3.04095,-0.586178,-1.06199,2.30304,-1.35869,2.49576,0.00584388,1,-0.666667,-0.0680479,0,0.113758,1
