1.96987,19.3877,-1.71289,0.5,2,2.11309,3.95373,18.6601,1.60662,19.521,-2.21888,11.3859,3.95373,18.6601,4.13893,18.9997,0.113092,1,3.33333,0.122831,0,0.0983171,1
1.97232,19.2882,-1.37956,0.5,2,2.09228,3.93787,18.5711,1.58928,19.428,-2.21888,11.3859,3.93787,18.5711,4.12085,18.9077,0.0922751,1,3.33333,-0.173862,0,0.119733,1
2.00718,19.195,-1.04622,0.5,2,2.04526,3.94166,18.531,1.57707,19.3426,-2.21888,11.3859,3.94166,18.531,4.1383,18.8596,0.0452554,1,-3.33333,-0.471102,0,0.099808,1
2.04267,19.102,-1.37289,0.5,2,1.98522,3.59284,17.8618,1.6407,19.4236,-2.21888,11.3859,3.59284,17.8618,3.39538,17.5091,-0.0147848,1,-3.33333,-0.515136,0,0.116552,1
2.04578,19.0025,-1.70622,0.5,2,1.93454,3.61562,17.872,1.58693,19.3329,-2.21888,11.3859,3.61562,17.872,3.43306,17.5273,-0.0654575,1,-3.33333,-0.428155,0,0.118351,1
2.01617,18.9075,-2.03956,0.5,2,1.91478,3.6425,17.8968,1.51911,19.2164,-2.21888,11.3859,3.6425,17.8968,3.48761,17.5421,-0.0852154,1,-3.33333,-0.188604,0,0.104759,1
1.95709,18.8274,-2.37289,0.5,2,1.93332,3.63212,17.862,1.46612,19.1103,-2.21888,11.3859,3.63212,17.862,3.84268,18.1427,-0.0666779,1,-3.33333,0.162715,0,0.113926,1
1.87505,18.771,-2.70622,0.5,2,1.98854,3.6615,17.8975,1.41557,18.9956,-2.21888,11.3859,3.6615,17.8975,3.85901,18.2,-0.0114594,1,3.33333,0.457378,0,0.120728,1
1.78989,18.7194,-2.43289,0.5,2,2.06597,3.85406,18.6331,1.35624,18.7375,-2.21888,11.3859,3.85406,18.6331,3.93448,19.0058,0.0659721,1,3.33333,0.770909,0,0.100442,1
1.72611,18.643,-2.09956,0.5,2,2.14208,3.86816,18.6319,1.3682,18.6448,-2.21888,11.3859,3.86816,18.6319,3.96233,19.0254,0.142079,1,3.33333,0.638799,0,0.119141,1
1.69085,18.5499,-1.76622,0.5,2,2.19616,3.887,18.5423,1.38701,18.5509,-2.21888,11.3859,3.887,18.5423,3.97778,18.945,0.196156,1,3.33333,0.481307,0,0.112354,1
1.68799,18.4504,-1.43289,0.5,2,2.22204,3.90975,18.4853,1.41006,18.446,-2.21888,11.3859,3.90975,18.4853,3.98346,18.0416,0.222037,1,3.33333,0.256537,0,0.100885,1
1.71784,18.3554,-1.09956,0.5,2,2.21411,3.93162,18.3168,1.432,18.3604,-2.21888,11.3859,3.93162,18.3168,4.01412,18.7191,0.214114,1,3.33333,-0.0676091,0,0.11719,1
1.77712,18.2755,-0.766224,0.5,2,2.17348,3.9494,18.2034,1.45078,18.2863,-2.21888,11.3859,3.9494,18.2034,4.01331,18.5937,0.173479,1,-3.33333,-0.406836,0,0.0998789,1
1.83692,18.1959,-1.09289,0.5,2,2.12113,3.83492,17.4837,1.48004,18.3231,-2.21888,11.3859,3.83492,17.4837,4.01692,17.8265,0.121127,1,-3.33333,-0.443857,0,0.117949,1
1.8674,18.1011,-1.42622,0.5,2,2.08312,3.86249,17.502,1.46815,18.2211,-2.21888,11.3859,3.86249,17.502,4.02513,17.847,0.0831249,1,-3.33333,-0.315884,0,0.120303,1
1.8652,18.0016,-1.75956,0.5,2,2.0787,3.89986,17.576,1.45283,18.0879,-2.21888,11.3859,3.89986,17.576,4.05022,17.9324,0.0786965,1,3.33333,-0.0448693,0,0.0986952,1
1.85731,17.9024,-1.48622,0.5,2,2.09557,3.93326,18.1884,1.45666,17.8472,-2.21888,11.3859,3.93326,18.1884,3.97082,18.5828,0.0955703,1,3.33333,0.145006,0,0.116366,1
1.88205,17.806,-1.15289,0.5,2,2.10771,3.96953,18.0973,1.49352,17.7517,-2.21888,11.3859,3.96953,18.0973,4.10951,17.687,0.107708,1,3.33333,0.10128,0,0.119838,1
1.93698,17.723,-0.819558,0.5,2,2.08472,4.01012,17.9424,1.52401,17.6792,-2.21888,11.3859,4.01012,17.9424,4.01557,18.3207,0.0847237,1,-3.33333,-0.23107,0,0.0994668,1
1.99561,17.6425,-1.10622,0.5,2,2.04742,4.00276,17.2384,1.55193,17.7318,-2.21888,11.3859,4.00276,17.2384,4.12456,17.5911,0.0474219,1,-3.33333,-0.319855,0,0.116621,1
2.02482,17.5473,-1.43956,0.5,2,2.02302,4.03062,17.2839,1.5519,17.6094,-2.21888,11.3859,4.03062,17.2839,4.1613,17.6413,0.023015,1,-3.33333,-0.203718,0,0.119807,1
2.0213,17.4479,-1.77289,0.5,2,2.03568,4.05491,17.3562,1.55744,17.4687,-2.21888,11.3859,4.05491,17.3562,4.09376,16.9473,0.0356772,1,3.33333,0.126614,0,0.100006,1
2.01268,17.3487,-1.49289,0.5,2,2.06962,3.99744,17.9352,1.59994,17.2267,-2.21888,11.3859,3.99744,17.9352,4.18996,17.5569,0.0696166,1,3.33333,0.289435,0,0.117261,1
2.03678,17.2521,-1.15956,0.5,2,2.09776,4.04751,17.8501,1.65123,17.1374,-2.21888,11.3859,4.04751,17.8501,4.22936,17.4656,0.0977583,1,3.33333,0.282849,0,0.099494,1
2.09116,17.1687,-0.826224,0.5,2,2.08974,4.11285,17.6976,1.69425,17.0649,-2.21888,11.3859,4.11285,17.6976,4.07618,18.0801,0.089736,1,3.33333,-0.066373,0,0.120867,1
2.16982,17.1077,-0.492891,0.5,2,2.05106,4.15321,17.6302,1.7357,16.9933,-2.21888,11.3859,4.15321,17.6302,4.10829,18.0017,0.051065,1,-3.33333,-0.330848,0,0.116885,1
2.25152,17.0508,-0.772891,0.5,2,2.00184,4.25334,17.0409,1.75337,17.0533,-2.21888,11.3859,4.25334,17.0409,4.32155,17.4053,0.00184107,1,-3.33333,-0.487922,0,0.100885,1
2.31026,16.9705,-1.10622,0.5,2,1.96306,4.27128,17.0601,1.77389,16.9459,-2.21888,11.3859,4.27128,17.0601,4.31375,17.4189,-0.0369359,1,-3.33333,-0.322942,0,0.120074,1
2.33948,16.8753,-1.43956,0.5,2,1.96344,4.28604,17.1322,1.80753,16.8051,-2.21888,11.3859,4.28604,17.1322,4.39302,16.7504,-0.0365605,1,-3.33333,0.00324032,0,0.11585,1
2.33595,16.7758,-1.77289,0.5,2,2.00281,4.29911,17.1724,1.84861,16.6774,-2.21888,11.3859,4.29911,17.1724,4.43434,16.7912,0.00281096,1,3.33333,0.3863,0,0.10192,1
2.32613,16.6767,-1.50622,0.5,2,2.06218,4.13497,17.667,1.9421,16.4665,-2.21888,11.3859,4.13497,17.667,4.01167,18.0271,0.0621796,1,3.33333,0.508838,0,0.116675,1
2.34895,16.5798,-1.17289,0.5,2,2.11142,4.2167,17.5645,2.00521,16.3986,-2.21888,11.3859,4.2167,17.5645,4.08038,17.9228,0.11142,1,3.33333,0.422625,0,0.116512,1
2.4022,16.4958,-0.839558,0.5,2,2.12794,4.2652,17.524,2.07647,16.316,-2.21888,11.3859,4.2652,17.524,4.13715,17.8955,0.12794,1,3.33333,0.164433,0,0.100463,1
2.48005,16.4337,-0.506224,0.5,2,2.11335,4.3285,17.4581,2.14185,16.2463,-2.21888,11.3859,4.3285,17.4581,4.19668,17.8236,0.113346,1,3.33333,-0.124995,0,0.116754,1
2.5739,16.4006,-0.172891,0.5,2,2.07208,4.36668,17.4395,2.20366,16.186,-2.21888,11.3859,4.36668,17.4395,4.62715,17.1113,0.072083,1,-3.33333,-0.343809,0,0.120017,1
2.66988,16.374,-0.432891,0.5,2,2.01894,4.62715,16.8691,2.2035,16.256,-2.21888,11.3859,4.62715,16.8691,4.78304,16.492,0.0189354,1,-3.33333,-0.551066,0,0.0964451,1
2.75205,16.3178,-0.766224,0.5,2,1.97276,4.63762,16.8978,2.24812,16.1628,-2.21888,11.3859,4.63762,16.8978,4.80155,16.5368,-0.0272356,1,-3.33333,-0.385957,0,0.119627,1
2.81133,16.2378,-1.09956,0.5,2,1.96008,4.6532,16.9082,2.30397,16.0532,-2.21888,11.3859,4.6532,16.9082,4.83895,16.559,-0.0399214,1,-3.33333,-0.128083,0,0.0990437,1
2.84118,16.1429,-1.43289,0.5,2,1.98486,4.69543,16.851,2.35994,15.9591,-2.21888,11.3859,4.69543,16.851,4.60107,17.1962,-0.0151412,1,3.33333,0.194175,0,0.127617,1
2.86382,16.0459,-1.17956,0.5,2,2.0322,4.36413,17.4166,2.51846,15.7304,-2.21888,11.3859,4.36413,17.4166,4.15212,17.7198,0.032203,1,3.33333,0.414363,0,0.114258,1
2.91652,15.9615,-0.846224,0.5,2,2.07351,4.42022,17.3892,2.60723,15.6678,-2.21888,11.3859,4.42022,17.3892,4.20269,17.7005,0.073513,1,3.33333,0.408854,0,0.101039,1
2.99394,15.8989,-0.512891,0.5,2,2.08384,4.47735,17.3624,2.69769,15.6066,-2.21888,11.3859,4.47735,17.3624,4.27386,17.7008,0.0838385,1,3.33333,0.0844744,0,0.122231,1
3.08758,15.8651,-0.179558,0.5,2,2.06626,4.53037,17.3442,2.78471,15.5546,-2.21888,11.3859,4.53037,17.3442,4.86348,17.0954,0.0662596,1,3.33333,-0.147949,0,0.118817,1
3.1871,15.8638,0.153776,0.5,2,2.0229,4.62223,17.2895,2.84863,15.5276,-2.21888,11.3859,4.62223,17.2895,4.95325,17.0466,0.0228958,1,-3.33333,-0.441486,0,0.0982225,1
3.28661,15.867,-0.132891,0.5,2,1.96772,5.06433,16.7106,2.80573,15.6388,-2.21888,11.3859,5.06433,16.7106,4.97117,17.0636,-0.0322849,1,-3.33333,-0.467761,0,0.117968,1
3.38172,15.8377,-0.466224,0.5,2,1.91444,5.08312,16.7153,2.86132,15.5692,-2.21888,11.3859,5.08312,16.7153,4.96764,17.0453,-0.0855573,1,-3.33333,-0.451445,0,0.118004,1
3.46198,15.7788,-0.799558,0.5,2,1.8872,5.09323,16.7278,2.93229,15.4706,-2.21888,11.3859,5.09323,16.7278,4.95943,17.0437,-0.1128,1,-3.33333,-0.277229,0,0.0982681,1
3.51856,15.6969,-1.13289,0.5,2,1.89887,5.09112,16.7612,3.02072,15.36,-2.21888,11.3859,5.09112,16.7612,4.93618,17.0702,-0.101133,1,-3.33333,0.0988103,0,0.11808,1
3.54523,15.601,-1.46622,0.5,2,1.95077,5.08263,16.8018,3.11237,15.2629,-2.21888,11.3859,5.08263,16.8018,4.91629,17.1233,-0.0492346,1,3.33333,0.51628,0,0.100523,1
3.56696,15.5038,-1.18622,0.5,2,2.0232,4.60795,17.2387,3.32163,15.095,-2.21888,11.3859,4.60795,17.2387,4.32884,17.4922,0.0232019,1,3.33333,0.624914,0,0.115914,1
3.61909,15.419,-0.852891,0.5,2,2.08738,4.65859,17.2292,3.41361,15.0612,-2.21888,11.3859,4.65859,17.2292,5.05757,17.0816,0.0873778,1,3.33333,0.527783,0,0.121595,1
3.6961,15.356,-0.519558,0.5,2,2.12285,4.75009,17.1987,3.50884,15.0286,-2.21888,11.3859,4.75009,17.1987,5.14442,17.0357,0.122853,1,3.33333,0.359409,0,0.0987043,1
3.7895,15.3216,-0.186224,0.5,2,2.12857,4.90705,17.1332,3.59449,15.0054,-2.21888,11.3859,4.90705,17.1332,4.6174,17.4052,0.128566,1,3.33333,0.0477948,0,0.119522,1
3.88902,15.3196,0.147109,0.5,2,2.10096,5.0508,17.0701,3.66836,14.9871,-2.21888,11.3859,5.0508,17.0701,4.7555,17.3056,0.100959,1,3.33333,-0.231109,0,0.119451,1
3.9837,15.3503,0.480442,0.5,2,2.04693,5.11267,17.0578,3.73381,14.9724,-2.21888,11.3859,5.11267,17.0578,4.83154,17.3028,0.0469337,1,-3.33333,-0.549489,0,0.0983198,1
4.07649,15.3864,0.207109,0.5,2,1.98105,5.68191,16.5471,3.65595,15.0824,-2.21888,11.3859,5.68191,16.5471,5.51374,16.8678,-0.0189465,1,-3.33333,-0.549718,0,0.119844,1
4.17595,15.3905,-0.126224,0.5,2,1.91909,5.71327,16.5392,3.7106,15.0428,-2.21888,11.3859,5.71327,16.5392,5.54173,16.8432,-0.0809098,1,-3.33333,-0.600303,0,0.10322,1
4.27125,15.3617,-0.459558,0.5,2,1.87891,5.67479,16.6109,3.8073,14.9488,-2.21888,11.3859,5.67479,16.6109,5.97385,16.3714,-0.121086,1,-3.33333,-0.35345,0,0.113668,1
4.3519,15.3034,-0.792891,0.5,2,1.87146,5.66198,16.6398,3.9119,14.8545,-2.21888,11.3859,5.66198,16.6398,5.96831,16.4173,-0.128539,1,-3.33333,-0.0635736,0,0.117228,1
4.40902,15.2219,-1.12622,0.5,2,1.90496,5.6469,16.6698,4.02235,14.7696,-2.21888,11.3859,5.6469,16.6698,5.96672,16.4597,-0.0950428,1,3.33333,0.337608,0,0.0992151,1
4.46243,15.1379,-0.839558,0.5,2,1.96238,5.10466,16.9922,4.28648,14.6298,-2.21888,11.3859,5.10466,16.9922,5.50068,16.9287,-0.0376154,1,3.33333,0.477485,0,0.120271,1
4.54027,15.0758,-0.506224,0.5,2,2.01339,5.19592,16.9795,4.38181,14.6157,-2.21888,11.3859,5.19592,16.9795,4.87282,17.1744,0.0133898,1,3.33333,0.430271,0,0.118542,1
4.63412,15.0427,-0.172891,0.5,2,2.03378,5.35985,16.9426,4.46776,14.6071,-2.21888,11.3859,5.35985,16.9426,5.03174,17.1063,0.0337806,1,3.33333,0.20952,0,0.0973215,1
4.73366,15.042,0.160442,0.5,2,2.02216,5.41889,16.9446,4.57174,14.5925,-2.21888,11.3859,5.41889,16.9446,5.09371,17.1249,0.0221574,1,-3.33333,-0.0970577,0,0.119755,1
4.83313,15.0465,-0.119558,0.5,2,1.99237,6.05565,16.6197,4.52164,14.6457,-2.21888,11.3859,6.05565,16.6197,5.81358,16.9022,-0.00762999,1,-3.33333,-0.247703,0,0.120255,1
4.92861,15.0184,-0.452891,0.5,2,1.97071,6.05752,16.6337,4.62541,14.5846,-2.21888,11.3859,6.05752,16.6337,5.80168,16.8951,-0.0292928,1,-3.33333,-0.223788,0,0.0968006,1
5.00965,14.9606,-0.786224,0.5,2,1.98513,6.03348,16.6614,4.74411,14.5195,-2.21888,11.3859,6.03348,16.6614,6.40519,16.5079,-0.0148685,1,3.33333,0.123471,0,0.116824,1
5.08802,14.8992,-0.499558,0.5,2,2.02162,5.46069,16.8862,4.99984,14.429,-2.21888,11.3859,5.46069,16.8862,5.86378,16.8563,0.0216208,1,3.33333,0.304159,0,0.119968,1
5.18209,14.8667,-0.166224,0.5,2,2.05266,5.62722,16.8705,5.08509,14.43,-2.21888,11.3859,5.62722,16.8705,5.27727,17.0257,0.052664,1,3.33333,0.311337,0,0.0997096,1
5.28163,14.8667,0.167109,0.5,2,2.04849,5.79195,16.8506,5.16915,14.4295,-2.21888,11.3859,5.79195,16.8506,5.4449,16.9764,0.0484858,1,3.33333,-0.035817,0,0.116656,1
5.37568,14.8993,0.500442,0.5,2,2.01099,5.87331,16.8478,5.25467,14.4255,-2.21888,11.3859,5.87331,16.8478,5.53393,16.9909,0.0109925,1,-3.33333,-0.377018,0,0.0994467,1
5.46884,14.9344,0.193776,0.5,2,1.95902,6.56141,16.5605,5.16714,14.4854,-2.21888,11.3859,6.56141,16.5605,6.29701,16.8035,-0.0409783,1,-3.33333,-0.432282,0,0.120224,1
5.56835,14.9371,-0.139558,0.5,2,1.91743,6.55579,16.5807,5.26833,14.4377,-2.21888,11.3859,6.55579,16.5807,6.29198,16.8226,-0.0825714,1,-3.33333,-0.34819,0,0.119455,1
5.66325,14.9071,-0.472891,0.5,2,1.90652,6.5316,16.6044,5.39294,14.3787,-2.21888,11.3859,6.5316,16.6044,6.90168,16.4868,-0.0934839,1,-3.33333,-0.114864,0,0.0950041,1
5.74312,14.8477,-0.806224,0.5,2,1.93296,6.50439,16.6244,5.5198,14.3265,-2.21888,11.3859,6.50439,16.6244,6.88135,16.523,-0.0670427,1,3.33333,0.220612,0,0.119854,1
5.82025,14.7847,-0.519558,0.5,2,1.98033,5.95041,16.7608,5.78609,14.2662,-2.21888,11.3859,5.95041,16.7608,6.34444,16.7731,-0.0196714,1,3.33333,0.390998,0,0.121155,1
5.91365,14.7503,-0.186224,0.5,2,2.02254,6.07832,16.7662,5.87478,14.2745,-2.21888,11.3859,6.07832,16.7662,6.48642,16.7921,0.0225444,1,3.33333,0.43298,0,0.0975006,1
6.01317,14.7484,0.147109,0.5,2,2.02912,6.24538,16.7642,5.95928,14.2806,-2.21888,11.3859,6.24538,16.7642,5.88608,16.8696,0.0291173,1,3.33333,0.0552922,0,0.118877,1
6.10785,14.7791,0.480442,0.5,2,2.00005,6.36796,16.7622,6.04282,14.2834,-2.21888,11.3859,6.36796,16.7622,6.01593,16.8616,5.126e-05,1,-3.33333,-0.257728,0,0.112778,1
6.20107,14.8141,0.193776,0.5,2,1.9546,7.05477,16.5724,5.96286,14.3234,-2.21888,11.3859,7.05477,16.5724,6.75973,16.7756,-0.0453981,1,-3.33333,-0.455008,0,0.099887,1
6.30057,14.8168,-0.139558,0.5,2,1.92121,7.05113,16.5853,6.07445,14.284,-2.21888,11.3859,7.05113,16.5853,6.75423,16.7824,-0.0787902,1,-3.33333,-0.277594,0,0.120291,1
6.39547,14.7868,-0.472891,0.5,2,1.92346,7.0247,16.6044,6.20687,14.2419,-2.21888,11.3859,7.0247,16.6044,6.71525,16.7844,-0.0765382,1,-3.33333,0.0224617,0,0.100259,1
6.47534,14.7274,-0.806224,0.5,2,1.95969,6.98893,16.6185,6.33373,14.2059,-2.21888,11.3859,6.98893,16.6185,7.38229,16.571,-0.0403141,1,3.33333,0.308399,0,0.117459,1
6.55132,14.663,-0.539558,0.5,2,2.01714,6.44274,16.6772,6.57731,14.1808,-2.21888,11.3859,6.44274,16.6772,6.84395,16.768,0.0171373,1,3.33333,0.498492,0,0.11525,1
6.64401,14.6267,-0.206224,0.5,2,2.06944,6.52907,16.693,6.66793,14.1968,-2.21888,11.3859,6.52907,16.693,6.93942,16.7788,0.0694425,1,3.33333,0.511447,0,0.102269,1
6.74347,14.6228,0.127109,0.5,2,2.08783,6.69674,16.7101,6.7527,14.2107,-2.21888,11.3859,6.69674,16.7101,6.31485,16.7712,0.0878251,1,3.33333,0.160789,0,0.114327,1
6.83875,14.6516,0.460442,0.5,2,2.06877,6.86109,16.7203,6.83409,14.2204,-2.21888,11.3859,6.86109,16.7203,6.49025,16.761,0.068773,1,3.33333,-0.159157,0,0.119706,1
6.91935,14.71,0.793775,0.5,2,2.01875,6.93767,16.7287,6.91498,14.2288,-2.21888,11.3859,6.93767,16.7287,6.57408,16.7777,0.0187528,1,-3.33333,-0.501849,0,0.0996719,1
6.99649,14.773,0.520442,0.5,2,1.95505,7.54132,16.6506,6.84463,14.2496,-2.21888,11.3859,7.54132,16.6506,7.21618,16.8015,-0.0449458,1,-3.33333,-0.547732,0,0.116295,1
7.08987,14.8074,0.187109,0.5,2,1.90175,7.52671,16.6583,6.95245,14.2252,-2.21888,11.3859,7.52671,16.6583,7.20346,16.7897,-0.0982535,1,-3.33333,-0.442899,0,0.120361,1
7.18939,14.8095,-0.146224,0.5,2,1.88657,7.4968,16.6708,7.08943,14.2043,-2.21888,11.3859,7.4968,16.6708,7.16791,16.7884,-0.11343,1,-3.33333,-0.154177,0,0.0984334,1
7.28409,14.7788,-0.479558,0.5,2,1.90762,7.46616,16.6778,7.22755,14.1892,-2.21888,11.3859,7.46616,16.6778,7.85054,16.694,-0.0923811,1,-3.33333,0.174106,0,0.120895,1
7.36356,14.7189,-0.812891,0.5,2,1.96138,7.41748,16.6795,7.34875,14.1805,-2.21888,11.3859,7.41748,16.6795,7.8082,16.7121,-0.0386243,1,3.33333,0.455674,0,0.117972,1
7.43949,14.6545,-0.539558,0.5,2,2.03115,6.87672,16.6061,7.56939,14.204,-2.21888,11.3859,6.87672,16.6061,7.24976,16.7864,0.0311515,1,3.33333,0.692147,0,0.100811,1
7.53219,14.6182,-0.206224,0.5,2,2.09636,7.0185,16.6507,7.63109,14.2269,-2.21888,11.3859,7.0185,16.6507,6.63266,16.6212,0.0963564,1,3.33333,0.545424,0,0.119549,1
7.63165,14.6143,0.127109,0.5,2,2.12909,7.17871,16.6946,7.71055,14.2519,-2.21888,11.3859,7.17871,16.6946,6.79311,16.6606,0.129092,1,3.33333,0.329863,0,0.0992415,1
7.72692,14.6431,0.460442,0.5,2,2.12558,7.27116,16.7193,7.8072,14.2774,-2.21888,11.3859,7.27116,16.7193,6.88324,16.6919,0.125576,1,3.33333,-0.0299536,0,0.117412,1
7.80752,14.7015,0.793775,0.5,2,2.08993,7.35589,16.7421,7.89613,14.3011,-2.21888,11.3859,7.35589,16.7421,6.97262,16.7192,0.0899341,1,-3.33333,-0.282232,0,0.126284,1
7.88429,14.7649,0.527109,0.5,2,2.04021,7.98392,16.8027,7.86184,14.3057,-2.21888,11.3859,7.98392,16.8027,7.61522,16.8945,0.0402088,1,-3.33333,-0.499816,0,0.0994872,1
7.97743,14.8001,0.193776,0.5,2,2.00025,7.97386,16.8003,7.97833,14.3003,-2.21888,11.3859,7.97386,16.8003,7.60765,16.8755,0.000253439,1,-3.33333,-0.342519,0,0.116652,1
8.07693,14.8027,-0.139558,0.5,2,2.00092,7.93722,16.7988,8.11178,14.3049,-2.21888,11.3859,7.93722,16.7988,8.33421,16.8993,0.000922441,1,3.33333,0.00571936,0,0.116972,1
8.17646,14.7997,0.133776,0.5,2,2.02415,7.2998,16.6242,8.38255,14.3708,-2.21888,11.3859,7.2998,16.6242,7.64211,16.8417,0.0241518,1,3.33333,0.233366,0,0.0995403,1
8.27154,14.8292,0.467109,0.5,2,2.03737,7.41815,16.6792,8.46532,14.4091,-2.21888,11.3859,7.41815,16.6792,7.76303,16.9052,0.037369,1,3.33333,0.112884,0,0.117086,1
8.35175,14.8881,0.800442,0.5,2,2.01607,7.56849,16.7458,8.53976,14.4422,-2.21888,11.3859,7.56849,16.7458,7.20585,16.662,0.0160718,1,-3.33333,-0.179838,0,0.118424,1
8.42886,14.9511,0.520442,0.5,2,1.97774,8.22834,16.9187,8.48181,14.4316,-2.21888,11.3859,8.22834,16.9187,7.87291,16.9133,-0.0222625,1,-3.33333,-0.388996,0,0.0985467,1
8.52223,14.9856,0.187109,0.5,2,1.95266,8.19254,16.9103,8.61464,14.4461,-2.21888,11.3859,8.19254,16.9103,7.83808,16.8942,-0.0473367,1,-3.33333,-0.210116,0,0.119335,1
8.62175,14.9877,-0.146224,0.5,2,1.9674,8.1584,16.8997,8.74718,14.47,-2.21888,11.3859,8.1584,16.8997,7.79348,16.8815,-0.0325994,1,3.33333,0.147477,0,0.0999294,1
8.72125,14.984,0.127109,0.5,2,2.0034,7.59279,16.6393,9.00098,14.5737,-2.21888,11.3859,7.59279,16.6393,7.24878,16.4938,0.00339746,1,3.33333,0.307346,0,0.117122,1
8.81653,15.0128,0.460442,0.5,2,2.02951,7.64141,16.6675,9.08895,14.6292,-2.21888,11.3859,7.64141,16.6675,7.93827,16.9506,0.0295131,1,3.33333,0.223102,0,0.117057,1
8.89713,15.0712,0.793775,0.5,2,2.02472,7.72194,16.72,9.17298,14.6842,-2.21888,11.3859,7.72194,16.72,8.02459,16.9876,0.0247247,1,3.33333,-0.0481086,0,0.0995332,1
8.95418,15.1528,1.12711,0.5,2,1.99003,7.82477,16.7913,9.2436,14.7329,-2.21888,11.3859,7.82477,16.7913,8.11973,17.0647,-0.00997019,1,-3.33333,-0.287125,0,0.120835,1
9.00547,15.2381,0.867109,0.5,2,1.93704,8.44944,17.0937,9.16707,14.6989,-2.21888,11.3859,8.44944,17.0937,8.10226,17.0354,-0.0629638,1,-3.33333,-0.44513,0,0.119052,1
9.08157,15.3023,0.533775,0.5,2,1.8905,8.47911,17.0942,9.2758,14.7246,-2.21888,11.3859,8.47911,17.0942,8.149,17.014,-0.109498,1,-3.33333,-0.480025,0,0.0969416,1
9.17448,15.338,0.200442,0.5,2,1.88163,8.45488,17.0766,9.41096,14.7667,-2.21888,11.3859,8.45488,17.0766,8.12639,16.9842,-0.118367,1,-3.33333,-0.0702181,0,0.126299,1
9.27396,15.3414,-0.132891,0.5,2,1.91198,8.42425,17.0542,9.53528,14.8146,-2.21888,11.3859,8.42425,17.0542,8.08895,16.9495,-0.0880196,1,3.33333,0.255182,0,0.118923,1
9.37351,15.3397,0.147109,0.5,2,1.96175,7.92881,16.6668,9.7699,14.9755,-2.21888,11.3859,7.92881,16.6668,8.14765,17.0006,-0.0382495,1,3.33333,0.504137,0,0.0987235,1
9.46819,15.3704,0.480442,0.5,2,2.00186,7.99162,16.7221,9.83561,15.034,-2.21888,11.3859,7.99162,16.7221,8.20747,17.0725,0.00186014,1,3.33333,0.340417,0,0.117825,1
9.5476,15.4304,0.813775,0.5,2,2.01178,8.06138,16.7863,9.90828,15.1013,-2.21888,11.3859,8.06138,16.7863,8.29053,17.1214,0.0117817,1,3.33333,0.100953,0,0.0982793,1
9.60301,15.5131,1.14711,0.5,2,1.99333,8.15174,16.8795,9.9719,15.1658,-2.21888,11.3859,8.15174,16.8795,7.84195,16.6688,-0.00667202,1,-3.33333,-0.153387,0,0.120308,1
9.65361,15.5988,0.873775,0.5,2,1.95594,8.67376,17.2916,9.92616,15.128,-2.21888,11.3859,8.67376,17.2916,8.33758,17.1637,-0.0440605,1,-3.33333,-0.32197,0,0.116124,1
9.72928,15.6635,0.540442,0.5,2,1.92745,8.68051,17.2806,10.0408,15.1831,-2.21888,11.3859,8.68051,17.2806,8.36198,17.1316,-0.0725504,1,-3.33333,-0.28597,0,0.0996258,1
9.82195,15.6998,0.207109,0.5,2,1.93519,8.68813,17.2681,10.1529,15.2421,-2.21888,11.3859,8.68813,17.2681,8.37713,17.1016,-0.0648091,1,-3.33333,0.0638732,0,0.121199,1
9.9214,15.7039,-0.126224,0.5,2,1.98029,8.65466,17.226,10.2538,15.3044,-2.21888,11.3859,8.65466,17.226,8.33663,17.0446,-0.0197057,1,3.33333,0.38299,0,0.117767,1
10.021,15.7034,0.160442,0.5,2,2.04117,8.26782,16.7488,10.4151,15.4684,-2.21888,11.3859,8.26782,16.7488,8.01665,16.4651,0.0411668,1,3.33333,0.586841,0,0.103729,1
10.1152,15.7354,0.493775,0.5,2,2.09246,8.31618,16.804,10.4656,15.5273,-2.21888,11.3859,8.31618,16.804,8.46124,17.2095,0.0924613,1,3.33333,0.442081,0,0.11603,1
10.1938,15.7965,0.827109,0.5,2,2.11716,8.3717,16.8745,10.5233,15.6015,-2.21888,11.3859,8.3717,16.8745,8.5164,17.2863,0.117155,1,3.33333,0.247294,0,0.0998557,1
10.2481,15.8799,1.16044,0.5,2,2.1158,8.42532,16.9541,10.5791,15.6848,-2.21888,11.3859,8.42532,16.9541,8.59262,17.3452,0.1158,1,3.33333,-0.0113458,0,0.119421,1
10.2721,15.9765,1.49378,0.5,2,2.0807,8.49641,17.061,10.63,15.7579,-2.21888,11.3859,8.49641,17.061,8.6552,17.4536,0.0807018,1,-3.33333,-0.295336,0,0.118842,1
10.29,16.0744,1.22711,0.5,2,2.02564,9.00679,17.6418,10.5905,15.7074,-2.21888,11.3859,9.00679,17.6418,8.68782,17.4522,0.0256357,1,-3.33333,-0.566455,0,0.0972118,1
10.3386,16.1613,0.893775,0.5,2,1.97689,9.01048,17.6256,10.6901,15.7738,-2.21888,11.3859,9.01048,17.6256,8.71861,17.4175,-0.0231148,1,-3.33333,-0.413122,0,0.118005,1
10.413,16.2275,0.560442,0.5,2,1.96256,8.99862,17.588,10.8003,15.8549,-2.21888,11.3859,8.99862,17.588,8.70913,17.3719,-0.037443,1,-3.33333,-0.117435,0,0.12201,1
