2.99953,10.8952,2.85919,0.5,2,1.97953,2.4148,9.00396,3.15327,11.3924,4.30225,10.6997,2.4148,9.00396,2.71637,8.64765,-0.0204669,1,-0.279715,-0.108808,2.07478,0.113858
2.90382,10.9241,2.83404,0.5,2,1.98314,2.4032,9.0052,3.03429,11.4242,4.30225,10.6997,2.4032,9.0052,2.71882,8.63566,-0.0168571,1,0.232911,0.0337832,2.0933,0.106851
2.80834,10.9538,2.85118,0.5,2,1.98915,2.40701,9.00559,2.9114,11.4542,4.30225,10.6997,2.40701,9.00559,2.74046,8.58278,-0.0108485,1,0.726004,0.0516651,2.28095,0.116299
2.71176,10.9797,2.9154,0.5,2,2.00515,2.39946,8.99903,2.78884,11.4685,4.30225,10.6997,2.39946,8.99903,2.75525,8.58316,0.00515127,1,1.20364,0.145145,2.33424,0.110233
2.61331,10.9969,3.02812,0.5,2,2.00842,2.38589,9.00141,2.66898,11.4853,4.30225,10.6997,2.38589,9.00141,2.76553,8.50687,0.00842142,1,0.939518,0.0304343,2.31899,0.107449
2.51355,11.0032,3.12629,0.5,2,2.01216,2.34249,8.99829,2.55502,11.4892,4.30225,10.6997,2.34249,8.99829,2.73578,8.52451,0.0121629,1,1.03439,0.035087,2.32284,0.106635
2.41365,10.9997,-3.05478,0.5,2,2.00471,2.34277,8.9962,2.43116,11.4946,4.30225,10.6997,2.34277,8.9962,1.87259,8.66093,0.00470781,1,0.102645,-0.0681279,2.22602,0.109428
2.3142,10.9892,-3.03054,0.5,2,2.01189,2.32694,8.97734,2.31111,11.4773,4.30225,10.6997,2.32694,8.97734,1.87991,8.6769,0.0118885,1,1.13088,0.0662195,2.13582,0.108438
2.21544,10.9738,-2.93185,0.5,2,1.97909,2.31961,8.99749,2.18802,11.494,4.30225,10.6997,2.31961,8.99749,1.89356,8.67852,-0.0209125,1,-0.531309,-0.29458,2.10734,0.111349
2.11757,10.9534,-2.96005,0.5,2,1.96413,2.26831,8.99502,2.07644,11.4876,4.30225,10.6997,2.26831,8.99502,1.85628,8.69455,-0.0358694,1,-0.372086,-0.137147,1.93999,0.109057
2.01886,10.9374,-2.99964,0.5,2,1.96221,2.29646,8.99488,1.94278,11.4697,4.30225,10.6997,2.29646,8.99488,1.90779,8.71948,-0.0377862,1,-0.16098,-0.0176834,1.62576,0.1084
1.91972,10.9243,-3.01891,0.5,2,1.97611,2.26386,8.97839,1.82848,11.4402,4.30225,10.6997,2.26386,8.97839,1.88176,8.68409,-0.0238931,1,0.965579,0.131267,1.71603,0.105838
1.82094,10.9089,-2.94037,0.5,2,1.97464,2.28288,8.98908,1.69804,11.4197,4.30225,10.6997,2.28288,8.98908,1.91809,8.7093,-0.0253602,1,-0.0586484,-0.0143413,2.28091,0.102299
1.72317,10.8879,-2.9319,0.5,2,1.98265,2.27014,8.98221,1.58044,11.3852,4.30225,10.6997,2.27014,8.98221,1.91408,8.71212,-0.0173533,1,0.791273,0.0718007,2.81892,0.111516
1.626,10.8644,-2.86552,0.5,2,1.99071,2.26812,8.9801,1.46172,11.3465,4.30225,10.6997,2.26812,8.9801,1.92055,8.719,-0.00929189,1,0.932414,0.0726611,1.98958,0.110945
1.53113,10.8329,-2.7744,0.5,2,2.00253,2.25004,8.96385,1.35254,11.2972,4.30225,10.6997,2.25004,8.96385,1.90457,8.72335,0.00252962,1,1.18717,0.109136,1.4982,0.108319
1.44002,10.7918,-2.65899,0.5,2,1.99498,2.24033,8.9644,1.23743,11.2544,4.30225,10.6997,2.24033,8.9644,1.90368,8.72613,-0.00501561,1,0.0178177,-0.068998,2.68507,0.109354
1.35215,10.7441,-2.64201,0.5,2,1.99052,2.21298,8.94932,1.13182,11.2035,4.30225,10.6997,2.21298,8.94932,1.88034,8.71979,-0.00948226,1,0.0347725,-0.0391974,3.22596,0.113953
1.26445,10.696,-2.63875,0.5,2,1.98892,2.22294,8.95331,1.01815,11.1439,4.30225,10.6997,2.22294,8.95331,1.89471,8.73425,-0.0110761,1,0.0730965,-0.0140508,0,0.113433
1.17698,10.6476,-2.6319,0.5,2,1.99501,2.1806,8.92338,0.92294,11.084,4.30225,10.6997,2.1806,8.92338,1.85387,8.70414,-0.00498664,1,0.849088,0.0529696,3.99838,0.114961
1.09137,10.5959,-2.55708,0.5,2,1.99638,2.22184,8.95047,0.806191,11.011,0.806191,11.011,2.22184,8.95047,1.90056,8.73403,-0.00362372,2,2,0.0115701,0,0.117796
1.01302,10.534,-2.37434,0.5,2,1.9907,2.12505,8.8829,0.728521,10.9565,0.806191,11.011,2.12505,8.8829,1.80414,8.66665,-0.00929976,1,-0.0482036,-0.0510166,0.0207031,0.111258
0.942995,10.4627,-2.34639,0.5,2,1.97018,1.97421,8.78391,0.665679,10.9141,0.665679,10.9141,1.97421,8.78391,1.64794,8.58333,-0.0298225,2,-2,-0.179818,0.0210869,0.11413
0.8685,10.3962,-2.50931,0.5,2,1.95213,1.85125,8.70945,0.592685,10.8695,0.665679,10.9141,1.85125,8.70945,1.52422,8.51604,-0.0478733,1,-0.56224,-0.165286,0.0175663,0.109209
0.784841,10.3414,-2.59285,0.5,2,1.95097,1.83138,8.6949,0.490327,10.8048,0.490327,10.8048,1.83138,8.6949,2.12264,8.87841,-0.0490338,2,-2,-0.0109167,0.0175357,0.106305
0.695762,10.2963,-2.77128,0.5,2,1.96052,1.71186,8.61965,0.416161,10.7577,0.490327,10.8048,1.71186,8.61965,2.00587,8.80068,-0.0394775,1,0.112772,0.081102,0.0271912,0.117831
0.601711,10.2623,-2.7917,0.5,2,1.98451,1.71279,8.61802,0.313098,10.6895,0.313098,10.6895,1.71279,8.61802,2.00246,8.81422,-0.0154927,2,2,0.205383,0.00881946,0.116781
0.510758,10.2211,-2.61812,0.5,2,2.00465,1.66037,8.57888,0.226688,10.6269,0.313098,10.6895,1.66037,8.57888,1.9517,8.77983,0.00464773,1,1.17514,0.175003,0.0201097,0.115086
0.428,10.1651,-2.48658,0.5,2,2.0063,1.5362,8.49265,0.155301,10.5767,0.155301,10.5767,1.5362,8.49265,1.83018,8.68904,0.00630403,2,2,0.0154702,0.00927681,0.107063
0.354657,10.0974,-2.29648,0.5,2,1.9923,1.45199,8.43452,0.0750202,10.5211,0.155301,10.5767,1.45199,8.43452,1.74683,8.62629,-0.00770271,1,-0.318505,-0.118841,0.0028652,0.117861
0.289961,10.0211,-2.2866,0.5,2,1.96352,1.30088,8.33785,0.0137522,10.481,0.0137522,10.481,1.30088,8.33785,1.59751,8.5163,-0.0364833,2,-2,-0.276382,0,0.104134
0.218659,9.95124,-2.46474,0.5,2,1.9418,1.27,8.31867,-0.0835648,10.4205,0.0137522,10.481,1.27,8.31867,1.56877,8.49227,-0.058201,1,-0.737891,-0.189974,0,0.114319
0.137562,9.89277,-2.55494,0.5,2,1.94359,1.32378,8.35315,-0.202028,10.3335,0.0137522,10.481,1.32378,8.35315,1.61996,8.53977,-0.056411,1,-0.377549,0.0158122,4.3071,0.113199
0.0530572,9.83932,-2.59665,0.5,2,1.96012,1.34475,8.365,-0.302716,10.2454,0.0137522,10.481,1.34475,8.365,1.65106,8.55553,-0.0398796,1,0.683186,0.14375,3.7619,0.115002
-0.0314693,9.78591,-2.54531,0.5,2,1.97845,1.34696,8.36669,-0.394846,10.16,0.0137522,10.481,1.34696,8.36669,1.65994,8.56444,-0.0215534,1,0.946021,0.163434,2.12451,0.112132
-0.111667,9.72624,-2.45491,0.5,2,1.98838,1.32692,8.3536,-0.481818,10.0794,0.0137522,10.481,1.32692,8.3536,1.64972,8.55348,-0.011615,1,0.84037,0.0904828,2.07282,0.109837
-0.186151,9.65956,-2.36929,0.5,2,1.99917,1.30534,8.32834,-0.559795,9.99305,0.0137522,10.481,1.30534,8.32834,1.6309,8.53512,-0.000827551,1,0.993103,0.0969347,1.33843,0.111286
-0.254367,9.58649,-2.27242,0.5,2,2.01603,1.30794,8.31229,-0.629416,9.89238,0.0137522,10.481,1.30794,8.31229,1.64761,8.5235,0.0160289,1,1.26824,0.149908,1.86982,0.112445
-0.314191,9.50644,-2.14945,0.5,2,2.0046,1.2835,8.29573,-0.709026,9.80565,0.0137522,10.481,1.2835,8.29573,1.63654,8.50586,0.00460434,1,-0.107378,-0.10388,1.48764,0.109978
-0.367927,9.42211,-2.1423,0.5,2,2.00292,1.27786,8.28059,-0.776378,9.70541,0.0137522,10.481,1.27786,8.28059,1.64469,8.49448,0.00291562,1,0.240143,-0.0145143,1.55514,0.116349
-0.42141,9.33761,-2.1235,0.5,2,2.00374,1.28398,8.28566,-0.843778,9.59815,0.0137522,10.481,1.28398,8.28566,1.68829,8.49943,0.00374198,1,0.670875,0.00747065,1.77215,0.110614
-0.471566,9.25112,-2.06331,0.5,2,2.0035,1.27701,8.27312,-0.904896,9.49349,0.0137522,10.481,1.27701,8.27312,1.67325,8.50342,0.00349569,1,0.626755,-0.00223118,1.96806,0.110384
-0.516007,9.16156,-2.00001,0.5,2,2.00828,1.27982,8.26257,-0.95571,9.38167,0.0137522,10.481,1.27982,8.26257,1.69962,8.50136,0.00827932,1,0.979234,0.0425635,2.15856,0.112388
-0.553506,9.0689,-1.90667,0.5,2,1.99189,1.24815,8.21939,-1.01309,9.2856,0.0137522,10.481,1.24815,8.21939,1.6819,8.45969,-0.00810659,1,-0.252359,-0.146001,2.12551,0.112232
-0.585847,8.97427,-1.91097,0.5,2,1.98514,1.24831,8.21489,-1.06154,9.17122,0.0137522,10.481,1.24831,8.21489,1.71067,8.46554,-0.0148562,1,-0.131311,-0.0632098,2.31283,0.106781
-0.619998,8.88029,-1.92604,0.5,2,1.98867,1.25629,8.22123,-1.10243,9.04974,0.0137522,10.481,1.25629,8.22123,1.77035,8.48653,-0.0113325,1,0.593371,0.0321049,2.338,0.109756
-0.652988,8.7859,-1.8783,0.5,2,1.99506,1.25873,8.21531,-1.13684,8.93031,0.0137522,10.481,1.25873,8.21531,1.80495,8.50069,-0.00494277,1,0.920298,0.0605902,2.3402,0.105458
-0.679215,8.68943,-1.79052,0.5,2,1.9999,1.2562,8.18568,-1.16319,8.8154,0.0137522,10.481,1.2562,8.18568,1.52779,7.63252,-9.82285e-05,1,0.943696,0.0434423,2.34961,0.111517
-0.696408,8.59096,-1.6965,0.5,2,1.98592,1.24465,8.1712,-1.19887,8.69962,0.0137522,10.481,1.24465,8.1712,1.52108,7.64043,-0.0140784,1,-0.192867,-0.12356,2.27788,0.113144
-0.708242,8.49166,-1.6976,0.5,2,1.99145,1.25723,8.17102,-1.21016,8.57355,0.0137522,10.481,1.25723,8.17102,1.46749,7.68832,-0.00854802,1,0.87579,0.0506001,2.13785,0.109295
-0.718275,8.3922,-1.62926,0.5,2,1.99225,1.25761,8.13733,-1.22185,8.45715,0.0137522,10.481,1.25761,8.13733,1.50779,7.65385,-0.00774741,1,0.328163,0.00742222,2.14481,0.107867
-0.721719,8.29226,-1.58823,0.5,2,1.98064,1.2541,8.15414,-1.23982,8.32848,0.0137522,10.481,1.2541,8.15414,1.47757,7.70301,-0.0193608,1,-0.225066,-0.105387,1.83876,0.110197
-0.723727,8.19228,-1.60133,0.5,2,1.97899,1.25509,8.16639,-1.24469,8.1991,0.0137522,10.481,1.25509,8.16639,1.4502,7.74012,-0.0210103,1,-0.0311478,-0.0153998,2.1148,0.107111
-0.727188,8.09234,-1.60716,0.5,2,1.98552,1.25808,8.1241,-1.2416,8.08411,0.0137522,10.481,1.25808,8.1241,1.47856,7.70009,-0.0144771,1,0.747497,0.0577474,2.06582,0.113133
-0.728233,7.99237,-1.54487,0.5,2,1.99474,1.26282,8.11364,-1.23256,7.96165,0.0137522,10.481,1.26282,8.11364,1.47432,7.70183,-0.00525796,1,1.00723,0.0843373,2.36706,0.109313
-0.720995,7.89267,-1.4483,0.5,2,1.99286,1.25693,8.13617,-1.22434,7.8307,0.0137522,10.481,1.25693,8.13617,1.44042,7.74223,-0.00714231,1,0.144454,-0.0179117,1.91635,0.105202
-0.706947,7.79366,-1.42178,0.5,2,1.99356,1.25906,8.124,-1.20638,7.70975,0.0137522,10.481,1.25906,8.124,1.43635,7.73897,-0.0064379,1,0.261633,0.00627686,1.89646,0.112223
-0.690978,7.69495,-1.39749,0.5,2,2.00868,1.28127,8.07581,-1.17338,7.60179,0.0137522,10.481,1.28127,8.07581,1.45714,7.69232,0.00868106,1,1.19536,0.133989,2.09415,0.112837
-0.669383,7.59736,-1.29476,0.5,2,2.00035,1.26446,8.10887,-1.15243,7.4696,0.0137522,10.481,1.26446,8.10887,1.43226,7.73753,0.000345707,1,-0.0471138,-0.0741449,3.55386,0.11242
-0.6405,7.50163,-1.27835,0.5,2,2.00003,1.27462,8.07823,-1.11924,7.35749,0.0137522,10.481,1.27462,8.07823,1.43568,7.7109,3.3617e-05,1,0.301777,-0.00278892,4.61819,0.111903
-0.610802,7.40614,-1.2548,0.5,2,2.00403,1.28284,8.06207,-1.07946,7.24381,0.0137522,10.481,1.28284,8.06207,1.44328,7.69867,0.00402713,1,0.82744,0.0364501,0,0.109561
-0.576637,7.31219,-1.18152,0.5,2,2.00477,1.27814,8.07303,-1.03482,7.12424,-1.03482,7.12424,1.27814,8.07303,1.43466,7.71423,0.00476861,2,2,0.0064539,0,0.114889
-0.531579,7.22308,-1.00497,0.5,2,2.00042,1.28989,8.05008,-0.986468,7.01654,-1.03482,7.12424,1.28989,8.05008,1.44948,7.69574,0.000419855,1,0.041592,-0.0396809,0.0651829,0.109593
-0.475118,7.14055,-0.965557,0.5,2,1.98169,1.36642,7.87255,-0.95677,6.94909,-0.95677,6.94909,1.36642,7.87255,1.50999,7.51483,-0.0183084,2,-2,-0.171234,0.00516831,0.109372
-0.424182,7.05466,-1.13289,0.5,2,1.96539,1.42163,7.72976,-0.92626,6.87103,-0.95677,6.94909,1.42163,7.72976,1.55631,7.37153,-0.0346063,1,-0.512953,-0.143258,0.00777153,0.113766
-0.38602,6.96225,-1.20649,0.5,2,1.96555,1.43804,7.69451,-0.881996,6.76314,-0.881996,6.76314,1.43804,7.69451,1.58307,7.34047,-0.0344503,2,-2,0.00133097,0.0237696,0.117241
-0.357953,6.86642,-1.38419,0.5,2,1.97551,1.47767,7.5966,-0.845298,6.67257,-0.881996,6.76314,1.47767,7.5966,1.34915,7.92042,-0.024487,1,0.680757,0.0862283,0.0190856,0.115545
-0.339713,6.76812,-1.35632,0.5,2,1.99901,1.46773,7.62204,-0.792691,6.55411,-0.792691,6.55411,1.46773,7.62204,1.62903,7.26951,-0.000988007,2,2,0.214294,0.000671191,0.109658
-0.310356,6.67269,-1.17347,0.5,2,2.01491,1.51925,7.51672,-0.750833,6.46949,-0.792691,6.55411,1.51925,7.51672,1.36963,7.83878,0.0149126,1,1.18829,0.13388,0.0166198,0.118767
-0.265275,6.5835,-1.04247,0.5,2,2.01183,1.58289,7.37833,-0.713731,6.39063,-0.713731,6.39063,1.58289,7.37833,1.44242,7.704,0.0118301,2,2,-0.0261545,0.0380837,0.117858
-0.207558,6.50203,-0.855456,0.5,2,1.99308,1.62728,7.28033,-0.674228,6.30407,-0.713731,6.39063,1.62728,7.28033,1.4878,7.60241,-0.00691903,1,-0.364224,-0.161643,0.0146939,0.115991
-0.141029,6.42737,-0.858779,0.5,2,1.96045,1.6917,7.1234,-0.645433,6.23581,-0.645433,6.23581,1.6917,7.1234,1.56989,7.4471,-0.0395533,2,-2,-0.298635,0.0351669,0.109278
-0.0821688,6.34672,-1.03915,0.5,2,1.93361,1.71738,7.05417,-0.609288,6.1395,-0.645433,6.23581,1.71738,7.05417,1.85198,6.70384,-0.0663886,1,-0.77656,-0.225452,0,0.119029
-0.0366478,6.25772,-1.13883,0.5,2,1.92803,1.69992,7.09534,-0.551824,6.00923,-0.551824,6.00923,1.69992,7.09534,1.84182,6.75228,-0.0719732,2,-2,-0.0499739,0.0703877,0.11175
-0.00260862,6.16386,-1.3217,0.5,2,1.93165,1.79743,6.86466,-0.53224,5.95766,-0.551824,6.00923,1.79743,6.86466,1.66994,7.17967,-0.0683547,1,-0.364325,0.03256,0.037121,0.111133
0.0181947,6.06606,-1.38103,0.5,2,1.95063,1.81545,6.82424,-0.487979,5.85253,-0.487979,5.85253,1.81545,6.82424,1.67648,7.13773,-0.0493695,2,2,0.168733,0.0679925,0.112516
0.0435715,5.96948,-1.2165,0.5,2,1.96926,1.83836,6.77985,-0.440152,5.75108,-0.487979,5.85253,1.83836,6.77985,1.69116,7.09338,-0.0307449,1,0.899343,0.170391,0.0306115,0.109305
0.0838325,5.87799,-1.11005,0.5,2,1.97108,1.89282,6.66075,-0.401592,5.66794,-0.401592,5.66794,1.89282,6.66075,1.75322,6.97869,-0.0289207,2,-2,0.0157539,0.0260514,0.115797
0.122809,5.78605,-1.26656,0.5,2,1.96865,1.97933,6.44097,-0.378276,5.60928,-0.401592,5.66794,1.97933,6.44097,1.86357,6.76817,-0.0313504,1,-0.266792,-0.0232797,0.0164504,0.104371
0.14961,5.68971,-1.31404,0.5,2,1.97871,1.98795,6.42169,-0.334703,5.49688,-0.334703,5.49688,1.98795,6.42169,2.12551,6.06346,-0.0212926,2,2,0.0902779,0.000802353,0.111409
0.181523,5.5951,-1.14804,0.5,2,1.98728,2.0078,6.37867,-0.289662,5.39293,-0.334703,5.49688,2.0078,6.37867,1.86755,6.69932,-0.0127233,1,0.734593,0.0770866,0.0261513,0.111164
0.22733,5.50624,-1.05687,0.5,2,1.98007,2.05739,6.26225,-0.253212,5.30772,-0.253212,5.30772,2.05739,6.26225,2.19833,5.9053,-0.0199319,2,-2,-0.0708724,0.00855061,0.101712
0.270072,5.416,-1.22679,0.5,2,1.97109,2.13699,6.04829,-0.23089,5.24633,-0.253212,5.30772,2.13699,6.04829,2.02341,6.37633,-0.0289134,1,-0.39045,-0.0769416,0.0263797,0.116731
0.299696,5.3205,-1.29158,0.5,2,1.97664,2.15716,5.99647,-0.19211,5.14152,-0.19211,5.14152,2.15716,5.99647,2.03467,6.32209,-0.0233614,2,-2,0.0504368,0.0290918,0.110077
0.32008,5.22275,-1.46261,0.5,2,1.99117,2.1888,5.91024,-0.157456,5.04707,-0.19211,5.14152,2.1888,5.91024,2.31715,5.54615,-0.00882769,1,0.954962,0.135901,0.0049758,0.106944
0.331545,5.12344,-1.41144,0.5,2,2.01845,2.18774,5.91633,-0.111299,4.93427,-0.111299,4.93427,2.18774,5.91633,2.04587,6.24228,0.0184464,2,2,0.254375,0.00831537,0.10722
0.35601,5.02664,-1.22398,0.5,2,2.03639,2.2323,5.8181,-0.0711544,4.84646,-0.111299,4.93427,2.2323,5.8181,2.09087,6.14772,0.0363877,1,1.30109,0.16451,0.0175423,0.109058
0.396734,4.93539,-1.08548,0.5,2,2.03493,2.28605,5.6913,-0.035062,4.76263,-0.035062,4.76263,2.28605,5.6913,2.15365,6.02499,0.0349264,2,2,-0.0126867,0.0094264,0.115181
0.451082,4.85164,-0.895968,0.5,2,2.01714,2.33844,5.56348,-0.000711713,4.68124,-0.035062,4.76263,2.33844,5.56348,2.2083,5.89353,0.0171404,1,-0.274268,-0.162134,0.00689779,0.109699
0.514939,4.77469,-0.889281,0.5,2,1.98493,2.39119,5.42248,0.0280732,4.60659,0.0280732,4.60659,2.39119,5.42248,2.27786,5.75381,-0.0150679,2,-2,-0.293463,0.0190129,0.109753
0.572008,4.69275,-1.05994,0.5,2,1.95698,2.43034,5.30624,0.0563641,4.52252,0.0280732,4.60659,2.43034,5.30624,2.32085,5.63321,-0.0430163,1,-0.770042,-0.247306,0.0180606,0.113011
0.615509,4.60274,-1.16155,0.5,2,1.94655,2.45099,5.25085,0.093634,4.41847,0.093634,4.41847,2.45099,5.25085,2.33488,5.57346,-0.0534527,2,-2,-0.10314,0.0125631,0.101187
0.647211,4.50807,-1.34679,0.5,2,1.94909,2.48067,5.16941,0.128984,4.32114,0.093634,4.41847,2.48067,5.16941,2.6054,4.81242,-0.0509095,1,-0.323883,0.0228713,0.00331483,0.111196
