2.22207,11.8602,3.09626,0.5,2,2.01042,2.09593,9.85373,2.25279,12.3488,3.80837,11.7684,2.09593,9.85373,2.48947,9.47727,0.0104215,1,0.802672,0.0209151,2.32327,0.113002
2.12211,11.8622,-3.12319,0.5,2,2.00508,2.08902,9.85743,2.13028,12.3571,3.80837,11.7684,2.08902,9.85743,2.50525,9.4579,0.00507522,1,-0.0778096,-0.0491167,2.34746,0.108849
2.02215,11.8597,-3.11953,0.5,2,2.01021,2.0665,9.84999,2.01134,12.3494,3.80837,11.7684,2.0665,9.84999,1.59944,9.39607,0.0102055,1,0.90527,0.045823,2.32122,0.111959
1.92233,11.8542,-3.04178,0.5,2,2.015,2.08809,9.846,1.88243,12.3375,3.80837,11.7684,2.08809,9.846,1.65884,9.46034,0.0150008,1,1.00336,0.0419192,2.27544,0.114394
1.82347,11.8394,-2.94301,0.5,2,2.00343,2.04602,9.84835,1.76831,12.3329,3.80837,11.7684,2.04602,9.84835,1.62962,9.44176,0.00342727,1,-0.249347,-0.105723,2.22383,0.109471
1.72554,11.8192,-2.94916,0.5,2,2.00285,2.03974,9.84112,1.64755,12.3102,3.80837,11.7684,2.03974,9.84112,1.6455,9.49742,0.00285459,1,0.530561,-0.00513146,2.08873,0.111602
1.62771,11.7985,-2.9078,0.5,2,1.99705,2.02228,9.84083,1.52833,12.2915,3.80837,11.7684,2.02228,9.84083,1.64362,9.49214,-0.00294995,1,-0.116657,-0.0531857,2.02454,0.109137
1.5305,11.775,-2.90976,0.5,2,1.99952,2.02381,9.83732,1.40703,12.26,3.80837,11.7684,2.02381,9.83732,1.66113,9.4978,-0.000476122,1,0.734368,0.0227336,1.76373,0.108818
1.4338,11.7496,-2.84908,0.5,2,2.00706,2.01254,9.82784,1.29166,12.2217,3.80837,11.7684,2.01254,9.82784,1.66065,9.5004,0.00706029,1,1.08976,0.0668178,1.5889,0.11279
1.33962,11.7162,-2.74579,0.5,2,2.00627,1.98211,9.81554,1.18151,12.1839,3.80837,11.7684,1.98211,9.81554,1.64032,9.48556,0.0062685,1,0.757787,-0.0072382,1.51982,0.10939
1.2491,11.6737,-2.66504,0.5,2,1.99144,1.97264,9.81837,1.06433,12.1475,3.80837,11.7684,1.97264,9.81837,1.64218,9.51173,-0.00856352,1,-0.276216,-0.131791,2.11248,0.112542
1.16031,11.6277,-2.67611,0.5,2,1.98926,1.95893,9.80581,0.955265,12.0955,3.80837,11.7684,1.95893,9.80581,1.63757,9.50473,-0.0107387,1,0.00757574,-0.0206138,3.32922,0.105522
1.07079,11.5832,-2.67961,0.5,2,1.98399,1.98595,9.82285,0.832765,12.041,3.80837,11.7684,1.98595,9.82285,1.674,9.54273,-0.0160141,1,-0.21784,-0.0488784,1.44678,0.107928
0.980913,11.5393,-2.69847,0.5,2,1.99328,1.95909,9.80256,0.732248,11.9808,3.80837,11.7684,1.95909,9.80256,1.65424,9.51394,-0.00671721,1,0.958618,0.0824381,1.96956,0.112774
0.892095,11.4934,-2.6179,0.5,2,2.00326,1.95382,9.79468,0.628825,11.9147,3.80837,11.7684,1.95382,9.79468,1.65307,9.51159,0.00326276,1,1.14219,0.0911668,3.06763,0.109469
0.808406,11.4388,-2.50625,0.5,2,2.00339,1.969,9.80583,0.520714,11.8436,3.80837,11.7684,1.969,9.80583,1.66971,9.54026,0.00339103,1,0.773095,0.00119227,4.50227,0.107584
0.730594,11.376,-2.42377,0.5,2,2.00081,1.93827,9.78081,0.429283,11.774,3.80837,11.7684,1.93827,9.78081,1.64249,9.51691,0.000806808,1,0.218475,-0.0232071,0,0.111355
0.656413,11.309,-2.39527,0.5,2,1.99574,1.93286,9.77481,0.333897,11.6966,0.333897,11.6966,1.93286,9.77481,1.64045,9.51613,-0.00425816,2,-2,-0.0439275,0,0.115303
0.578818,11.2461,-2.55756,0.5,2,1.99712,1.82103,9.68235,0.266023,11.6399,0.333897,11.6966,1.82103,9.68235,1.51694,9.44114,-0.00288248,1,0.724074,0.0128474,0.0308671,0.107078
0.495192,11.1913,-2.52873,0.5,2,2.01136,1.84403,9.69927,0.167504,11.5538,0.167504,11.5538,1.84403,9.69927,1.55354,9.43785,0.0113573,2,2,0.128237,0.0102865,0.111042
0.418445,11.1274,-2.34915,0.5,2,2.01757,1.77899,9.63765,0.0931188,11.4837,0.167504,11.5538,1.77899,9.63765,1.4904,9.37155,0.0175686,1,1.27103,0.0551956,0.00954869,0.112532
0.353713,11.0513,-2.21111,0.5,2,2.00515,1.65096,9.52234,0.0335674,11.4287,0.0335674,11.4287,1.65096,9.52234,1.91749,9.75362,0.00515175,2,-2,-0.104592,0.0151118,0.118717
0.290187,10.9743,-2.3555,0.5,2,1.98518,1.48599,9.38965,-0.019923,11.3852,0.0335674,11.4287,1.48599,9.38965,1.17693,9.15934,-0.0148214,1,-0.361923,-0.182784,0.00813973,0.109272
0.216703,10.9065,-2.41627,0.5,2,1.9774,1.44923,9.36016,-0.109034,11.3151,-0.109034,11.3151,1.44923,9.36016,1.72285,9.57663,-0.0225959,2,-2,-0.0731877,0.0256297,0.106226
0.137015,10.8463,-2.59333,0.5,2,1.97888,1.33929,9.27451,-0.179594,11.2602,-0.109034,11.3151,1.33929,9.27451,1.61857,9.48454,-0.0211227,1,0.108693,0.0129907,0.00444573,0.113403
0.0501936,10.7967,-2.62042,0.5,2,1.99533,1.32905,9.26506,-0.273262,11.1841,-0.273262,11.1841,1.32905,9.26506,1.60232,9.48785,-0.00467086,2,2,0.146854,0.0100837,0.112029
-0.0325018,10.7407,-2.44879,0.5,2,2.00769,1.27657,9.21849,-0.353498,11.114,-0.273262,11.1841,1.27657,9.21849,1.54683,9.44779,0.00769424,1,1.28539,0.105933,0.0109339,0.116726
-0.104407,10.6713,-2.30882,0.5,2,2.00172,1.17462,9.13152,-0.422785,11.0546,-0.422785,11.0546,1.17462,9.13152,1.45103,9.35289,0.00172472,2,-2,-0.0537781,0.0445786,0.111003
-0.174942,10.6006,-2.44968,0.5,2,1.98853,0.983851,8.98463,-0.472998,11.0163,-0.422785,11.0546,0.983851,8.98463,1.27444,9.18343,-0.0114738,1,-0.259851,-0.120232,0,0.109775
-0.254603,10.5402,-2.50873,0.5,2,1.99157,1.03247,9.02039,-0.583183,10.9282,-0.583183,10.9282,1.03247,9.02039,1.31733,9.23331,-0.00843179,2,2,0.0290739,0,0.104629
-0.330624,10.4755,-2.33811,0.5,2,1.99891,1.10815,9.0878,-0.691296,10.8233,-0.583183,10.9282,1.10815,9.0878,1.39587,9.31251,-0.00108731,1,1.07965,0.0652637,4.52729,0.112536
-0.395054,10.399,-2.21634,0.5,2,1.99506,1.06435,9.03875,-0.764422,10.7433,-0.583183,10.9282,1.06435,9.03875,1.35666,9.26204,-0.00493968,1,0.0769787,-0.0354584,0,0.108645
-0.453858,10.3182,-2.1946,0.5,2,1.98604,1.05089,9.02198,-0.843265,10.6536,-0.583183,10.9282,1.05089,9.02198,1.34926,9.24578,-0.0139598,1,-0.226767,-0.0778317,4.94766,0.115892
-0.512785,10.2374,-2.21181,0.5,2,1.98761,1.08026,9.04876,-0.923456,10.5438,-0.583183,10.9282,1.08026,9.04876,1.39719,9.27561,-0.012386,1,0.116059,0.0139412,2.09843,0.112888
-0.572548,10.1572,-2.20603,0.5,2,1.99243,1.0715,9.03164,-0.991364,10.4439,-0.583183,10.9282,1.0715,9.03164,1.38358,9.27,-0.00756526,1,0.753489,0.0427575,1.457,0.112745
-0.629572,10.0751,-2.14088,0.5,2,1.98734,1.06194,9.03186,-1.06592,10.3442,-0.583183,10.9282,1.06194,9.03186,1.39666,9.27023,-0.0126604,1,-0.180709,-0.0467361,2.14275,0.109019
-0.683278,9.99072,-2.14588,0.5,2,1.99144,1.04223,8.99652,-1.12393,10.2446,-0.583183,10.9282,1.04223,8.99652,1.36802,9.24615,-0.00856292,1,0.693058,0.0366198,1.56116,0.111892
-0.735755,9.90562,-2.08968,0.5,2,2.00312,1.05331,9.00465,-1.17953,10.1291,-0.583183,10.9282,1.05331,9.00465,1.39507,9.26513,0.00312424,1,1.18081,0.103252,1.88163,0.113191
-0.780753,9.81638,-1.9794,0.5,2,2.01526,1.05434,8.9835,-1.22216,10.0167,-0.583183,10.9282,1.05434,8.9835,1.39466,9.25737,0.0152557,1,1.34771,0.108732,1.75853,0.111572
-0.814396,9.72229,-1.84696,0.5,2,2.01539,1.05656,8.97307,-1.26428,9.90244,-0.583183,10.9282,1.05656,8.97307,1.44543,9.24922,0.0153859,1,1.04723,0.00114984,2.02757,0.113213
-0.836173,9.62473,-1.73773,0.5,2,1.99823,1.04669,8.95558,-1.30897,9.79276,-0.583183,10.9282,1.04669,8.95558,1.44864,9.23972,-0.00176525,1,-0.208194,-0.151364,2.17757,0.11331
-0.852098,9.52601,-1.73972,0.5,2,1.97723,1.03175,8.92556,-1.35018,9.68477,-0.583183,10.9282,1.03175,8.92556,1.47927,9.21167,-0.0227717,1,-0.462003,-0.179792,2.30458,0.116838
-0.870835,9.42779,-1.78211,0.5,2,1.9757,1.03658,8.91285,-1.37702,9.56444,-0.583183,10.9282,1.03658,8.91285,1.45096,9.22026,-0.0243026,1,-0.101461,-0.01391,2.33895,0.110057
-0.892764,9.33023,-1.79731,0.5,2,1.98679,1.05077,8.91788,-1.3948,9.43674,-0.583183,10.9282,1.05077,8.91788,1.5056,9.24738,-0.0132074,1,1.0203,0.0972282,2.35992,0.114115
-0.91184,9.2321,-1.71323,0.5,2,1.97791,1.04604,8.95133,-1.42865,9.30621,-0.583183,10.9282,1.04604,8.95133,1.36285,8.44171,-0.022095,1,-0.293602,-0.0826136,2.31457,0.10758
-0.925573,9.13305,-1.72156,0.5,2,1.97916,1.04031,8.90425,-1.44292,9.19326,-0.583183,10.9282,1.04031,8.90425,1.37517,8.40151,-0.0208436,1,-0.0113759,0.0122745,2.31885,0.101946
-0.940964,9.03424,-1.72609,0.5,2,1.98455,1.039,8.89934,-1.45522,9.06928,-0.583183,10.9282,1.039,8.89934,1.34113,8.42712,-0.0154477,1,0.665362,0.0499326,2.20469,0.108063
-0.95395,8.93511,-1.66835,0.5,2,2.00282,1.04876,8.9145,-1.4511,8.94022,-0.583183,10.9282,1.04876,8.9145,1.31054,8.4707,0.00281858,1,1.36212,0.171744,1.9707,0.106358
-0.957916,8.83526,-1.54329,0.5,2,2.00248,1.04381,8.89033,-1.45525,8.82157,-0.583183,10.9282,1.04381,8.89033,1.31582,8.45787,0.00248146,1,0.691795,-0.00313413,1.84726,0.107566
-0.950841,8.73553,-1.46472,0.5,2,2.00875,1.05502,8.84337,-1.44138,8.70916,-0.583183,10.9282,1.05502,8.84337,1.33604,8.41728,0.00875378,1,1.20309,0.0546264,1.85239,0.114822
-0.93496,8.63686,-1.35157,0.5,2,2.00833,1.06392,8.83146,-1.42431,8.58922,-0.583183,10.9282,1.06392,8.83146,1.30043,8.424,0.0083344,1,0.980388,-0.00367359,2.2083,0.11416
-0.908134,8.54057,-1.24975,0.5,2,1.98518,1.05578,8.83038,-1.41744,8.46541,-0.583183,10.9282,1.05578,8.83038,1.28043,8.44098,-0.0148216,1,-0.363678,-0.222906,2.01754,0.103882
-0.876754,8.44562,-1.26864,0.5,2,1.97064,1.06206,8.79839,-1.39756,8.35086,-0.583183,10.9282,1.06206,8.79839,1.2713,8.41983,-0.0293586,1,-0.324434,-0.136671,1.86279,0.106364
-0.848602,8.34967,-1.30167,0.5,2,1.95948,1.05738,8.80442,-1.37436,8.22423,-0.583183,10.9282,1.05738,8.80442,1.26551,8.439,-0.0405185,1,-0.374203,-0.101375,3.73863,0.110085
-0.823752,8.25281,-1.3383,0.5,2,1.96778,1.06473,8.8058,-1.33453,8.10325,-0.583183,10.9282,1.06473,8.8058,1.27762,8.44853,-0.0322239,1,0.356316,0.0777583,2.03659,0.106671
-0.799965,8.15569,-1.31362,0.5,2,1.97413,1.06957,8.78976,-1.29797,7.98678,-0.583183,10.9282,1.06957,8.78976,1.28796,8.43928,-0.0258683,1,0.222716,0.0572059,2.49914,0.111101
-0.773288,8.05931,-1.28948,0.5,2,1.98141,1.06231,8.80535,-1.25372,7.86406,-0.583183,10.9282,1.06231,8.80535,1.26419,8.45972,-0.0185915,1,0.736976,0.0653349,3.38269,0.111376
-0.742691,7.96413,-1.2235,0.5,2,1.9951,1.08136,8.77239,-1.2043,7.75959,-0.583183,10.9282,1.08136,8.77239,1.28978,8.42958,-0.00489783,1,1.20227,0.126068,3.3922,0.108621
-0.703647,7.87213,-1.10978,0.5,2,1.99964,1.07144,8.79279,-1.14782,7.64176,-1.14782,7.64176,1.07144,8.79279,1.26792,8.45291,-0.000362158,2,2,0.038512,0,0.117773
-0.651635,7.7869,-0.924144,0.5,2,1.99594,1.07602,8.78639,-1.08795,7.53449,-1.14782,7.64176,1.07602,8.78639,1.26684,8.44938,-0.00406456,1,0.0430727,-0.0335793,0,0.110258
-0.588691,7.7092,-0.884612,0.5,2,1.97927,1.16988,8.61747,-1.05135,7.47025,-1.05135,7.47025,1.16988,8.61747,1.35074,8.2769,-0.0207276,2,-2,-0.153172,0.0282596,0.108787
-0.530976,7.62772,-1.05192,0.5,2,1.96507,1.22411,8.51155,-1.00875,7.38712,-1.05135,7.47025,1.22411,8.51155,1.39558,8.17031,-0.0349312,1,-0.540474,-0.132377,0.0541625,0.107296
-0.485772,7.53854,-1.13078,0.5,2,1.96733,1.26383,8.43813,-0.959492,7.29497,-0.959492,7.29497,1.26383,8.43813,1.44526,8.09995,-0.0326699,2,-2,0.0211358,0.0285376,0.106988
-0.450343,7.44519,-1.30597,0.5,2,1.97974,1.31089,8.3493,-0.913179,7.20759,-0.959492,7.29497,1.31089,8.3493,1.14878,8.65781,-0.0202572,1,0.985445,0.119905,0.0315505,0.103521
-0.42342,7.34891,-1.25221,0.5,2,2.00497,1.29059,8.38915,-0.846607,7.09208,-0.846607,7.09208,1.29059,8.38915,1.1074,8.69157,0.00497437,2,2,0.247525,0.00144283,0.101936
-0.383966,7.2572,-1.0654,0.5,2,2.02096,1.34911,8.29677,-0.794771,7.01078,-0.846607,7.09208,1.34911,8.29677,1.16538,8.60198,0.020957,1,1.41642,0.146454,0.0162332,0.10913
-0.328851,7.17386,-0.915001,0.5,2,2.01689,1.42527,8.1693,-0.749019,6.93542,-0.749019,6.93542,1.42527,8.1693,1.2512,8.4798,0.0168917,2,2,-0.0375148,0.299361,0.108365
-0.260966,7.10065,-0.723755,0.5,2,1.99561,1.47538,8.0843,-0.699824,6.85204,-0.749019,6.93542,1.47538,8.0843,1.30384,8.39204,-0.00438678,1,-0.453251,-0.197508,0.02911,0.107735
-0.18502,7.03561,-0.727374,0.5,2,1.95998,1.57171,7.90476,-0.669036,6.79613,-0.669036,6.79613,1.57171,7.90476,1.41977,8.2155,-0.040017,2,-2,-0.331813,0.0668032,0.10738
-0.115785,6.96366,-0.902626,0.5,2,1.92947,1.61421,7.81804,-0.627329,6.71102,-0.669036,6.79613,1.61421,7.81804,1.46411,8.12349,-0.0705273,1,-0.963326,-0.285494,0.0553425,0.106868
-0.059027,6.88138,-1.01658,0.5,2,1.91852,1.60656,7.8335,-0.56385,6.59281,-0.56385,6.59281,1.60656,7.8335,1.77929,7.50555,-0.0814834,2,-2,-0.100846,0,0.108641
-0.0137777,6.79238,-1.19896,0.5,2,1.92275,1.69474,7.67438,-0.526714,6.52758,-0.56385,6.59281,1.69474,7.67438,1.53667,7.9737,-0.0772531,1,-0.458489,0.0380543,0.0330565,0.111164
0.0182643,6.69767,-1.26947,0.5,2,1.9405,1.71111,7.64626,-0.469825,6.42416,-0.469825,6.42416,1.71111,7.64626,1.54111,7.94252,-0.0594962,2,2,0.15663,0.0682731,0.113369
0.05373,6.60431,-1.11127,0.5,2,1.95891,1.72702,7.62285,-0.408469,6.32297,-0.469825,6.42416,1.72702,7.62285,1.54716,7.91766,-0.0410929,1,0.898705,0.166004,0.0271922,0.110861
0.103457,6.5176,-1.00378,0.5,2,1.96096,1.81039,7.48286,-0.36576,6.25226,-0.36576,6.25226,1.81039,7.48286,1.63832,7.7823,-0.0390444,2,-2,0.01863,0.0262402,0.109956
0.152602,6.43066,-1.1516,0.5,2,1.95829,1.91243,7.28968,-0.334212,6.19304,-0.36576,6.25226,1.91243,7.28968,1.76277,7.60129,-0.0417138,1,-0.387447,-0.0240781,0.0142477,0.110866
0.188954,6.33752,-1.22098,0.5,2,1.96855,1.94227,7.23253,-0.284395,6.09589,-0.284395,6.09589,1.94227,7.23253,1.78372,7.54113,-0.0314548,2,2,0.0912306,0.000614644,0.112452
0.229004,6.24604,-1.06157,0.5,2,1.97913,1.93992,7.24088,-0.221281,5.98422,-0.284395,6.09589,1.93992,7.24088,2.12924,6.9069,-0.0208735,1,0.817418,0.0968673,0.0179642,0.109235
0.282739,6.16175,-0.960905,0.5,2,1.97386,2.02646,7.08671,-0.182057,5.91519,-0.182057,5.91519,2.02646,7.08671,1.86361,7.39437,-0.0261409,2,-2,-0.0509507,0.00355447,0.103382
0.33464,6.07644,-1.12146,0.5,2,1.96527,2.11946,6.89906,-0.150995,5.85261,-0.182057,5.91519,2.11946,6.89906,1.97275,7.21262,-0.0347347,1,-0.488856,-0.0812956,0.0264519,0.10571
0.37382,5.98445,-1.19453,0.5,2,1.97096,2.15191,6.83479,-0.103455,5.7562,-0.103455,5.7562,2.15191,6.83479,1.99749,7.14511,-0.0290449,2,-2,0.0535869,0.0287686,0.10618
0.40294,5.88895,-1.37337,0.5,2,1.98683,2.19903,6.7384,-0.0609652,5.66954,-0.103455,5.7562,2.19903,6.7384,2.04713,7.0536,-0.0131713,1,1.06502,0.144438,0.00851872,0.109899
0.423094,5.79103,-1.31897,0.5,2,2.01553,2.17856,6.78133,0.00113545,5.553,0.00113545,5.553,2.17856,6.78133,2.00081,7.08829,0.0155311,2,2,0.270304,0.012497,0.106186
0.456282,5.69687,-1.133,0.5,2,2.03538,2.23501,6.68624,0.0502424,5.47102,0.00113545,5.553,2.23501,6.68624,2.05808,6.99787,0.0353756,1,1.49562,0.177497,0.0284703,0.111802
0.505994,5.61021,-0.974356,0.5,2,2.03478,2.2997,6.57092,0.0958917,5.39056,0.0958917,5.39056,2.2997,6.57092,2.13229,6.88876,0.03478,2,2,-0.00524752,0.00878829,0.113495
0.569343,5.53304,-0.784443,0.5,2,2.01622,2.36493,6.4501,0.138499,5.313,0.0958917,5.39056,2.36493,6.4501,2.20095,6.76498,0.0162175,1,-0.329632,-0.173676,0.00419218,0.10688
0.641091,5.46339,-0.784792,0.5,2,1.98359,2.43832,6.30277,0.173193,5.24486,0.173193,5.24486,2.43832,6.30277,2.29168,6.62063,-0.0164131,2,-2,-0.2974,0.0188859,0.109719
0.705781,5.38734,-0.964747,0.5,2,1.95626,2.48272,6.20553,0.211882,5.15992,0.173193,5.24486,2.48272,6.20553,2.33881,6.5191,-0.0437418,1,-0.847232,-0.237797,0.0133317,0.114924
0.757751,5.30194,-1.06791,0.5,2,1.94662,2.51014,6.14957,0.259586,5.06098,0.259586,5.06098,2.51014,6.14957,2.36045,6.45839,-0.0533812,2,-2,-0.0862056,0.0300052,0.111818
0.798539,5.21081,-1.24832,0.5,2,1.94997,2.5589,6.04957,0.301991,4.97422,0.259586,5.06098,2.5589,6.04957,2.41105,6.36,-0.050032,1,-0.34156,0.032049,0.00408634,0.104502
