11.474,2.95323,1.45784,0.5,2,2.00319,9.4769,3.10943,11.9693,2.9145,11.8249,2.1931,9.4769,3.10943,9.34526,2.74721,0.00318527,1,1.20139,0.115645,1.41138,0.107497
11.4797,3.05301,1.57328,0.5,2,2.00363,9.47713,3.11796,11.9758,3.03692,11.8249,2.1931,9.47713,3.11796,9.33935,2.74678,0.00362587,1,0.882427,0.00410607,1.21279,0.107304
11.4747,3.15285,1.66567,0.5,2,1.99307,9.48169,3.17247,11.9816,3.14786,11.8249,2.1931,9.48169,3.17247,9.33309,2.79694,-0.00693083,1,-0.0438144,-0.0984298,1.96839,0.107251
11.4641,3.25229,1.67519,0.5,2,1.98346,9.48186,3.18373,11.9804,3.27015,11.8249,2.1931,9.48186,3.18373,9.32864,2.79913,-0.0165439,1,-0.19613,-0.0941628,1.66615,0.10209
11.4545,3.35183,1.6577,0.5,2,1.99036,9.47496,3.14449,11.9614,3.40492,11.8249,2.1931,9.47496,3.14449,9.29729,2.7341,-0.00964308,1,0.934493,0.0642274,1.78161,0.107443
11.4429,3.45112,1.73193,0.5,2,1.98212,9.48122,3.16731,11.9555,3.52528,11.8249,2.1931,9.48122,3.16731,9.32235,2.75259,-0.0178803,1,-0.170609,-0.0845588,1.86122,0.0974144
11.4265,3.54976,1.72813,0.5,2,2.00473,9.45868,3.16674,11.9126,3.64439,11.8249,2.1931,9.45868,3.16674,9.28509,2.72714,0.00473309,1,1.44741,0.221,2.05212,0.102323
11.4052,3.6474,1.85669,0.5,2,1.99707,9.46237,3.18523,11.8945,3.76378,11.8249,2.1931,9.46237,3.18523,9.30592,2.73979,-0.00292754,1,-0.0266027,-0.0672636,2.1286,0.11389
11.3752,3.74278,1.87614,0.5,2,1.98708,9.46034,3.21192,11.8695,3.87981,11.8249,2.1931,9.46034,3.21192,9.27803,2.7427,-0.0129195,1,-0.278572,-0.0922391,2.25922,0.108327
11.3462,3.83848,1.85131,0.5,2,1.98582,9.45834,3.22245,11.835,3.99798,11.8249,2.1931,9.45834,3.22245,9.26362,2.72779,-0.0141771,1,-0.140123,-0.0120196,2.2668,0.104624
11.3193,3.9348,1.83564,0.5,2,2.00576,9.44898,3.21031,11.7802,4.11332,11.8249,2.1931,9.44898,3.21031,9.23701,2.67499,0.00576472,1,1.16565,0.18642,2.33821,0.106973
11.2889,4.03,1.93784,0.5,2,2.01002,9.45307,3.21149,11.7364,4.22953,11.8249,2.1931,9.45307,3.21149,9.24104,2.64716,0.0100188,1,0.923504,0.038859,2.32367,0.109475
11.2485,4.12143,2.03334,0.5,2,2.0245,9.43671,3.21806,11.674,4.33361,11.8249,2.1931,9.43671,3.21806,8.88373,3.46556,0.0244958,1,1.35818,0.122468,2.25697,0.11821
11.1984,4.20789,2.1635,0.5,2,2.02064,9.4304,3.22951,11.6178,4.43999,11.8249,2.1931,9.4304,3.22951,8.91413,3.46748,0.0206358,1,0.950173,-0.0328912,2.16938,0.117357
11.1382,4.28771,2.26464,0.5,2,2.01101,9.41002,3.25937,11.5584,4.53777,11.8249,2.1931,9.41002,3.25937,8.91103,3.48789,0.0110054,1,0.164685,-0.0827206,2.15785,0.116421
11.0728,4.36336,2.29289,0.5,2,1.99462,9.40708,3.26614,11.4949,4.64136,11.8249,2.1931,9.40708,3.26614,8.93444,3.48317,-0.00538433,1,-0.241775,-0.144885,1.86246,0.113122
11.0072,4.4388,2.27522,0.5,2,1.98332,9.40999,3.26297,11.4233,4.74512,11.8249,2.1931,9.40999,3.26297,8.96493,3.47081,-0.0166833,1,-0.313296,-0.0977537,1.72495,0.115587
10.9435,4.51594,2.24496,0.5,2,1.97819,9.4199,3.25428,11.3454,4.84873,11.8249,2.1931,9.4199,3.25428,8.99819,3.45412,-0.0218071,1,-0.322406,-0.0434161,2.06188,0.118015
10.8824,4.59504,2.21286,0.5,2,1.99119,9.39769,3.26818,11.2618,4.9341,11.8249,2.1931,9.39769,3.26818,8.98507,3.4646,-0.00880992,1,0.90352,0.115384,1.67038,0.112643
10.8204,4.67345,2.2836,0.5,2,2.00121,9.40134,3.26233,11.174,5.02517,11.8249,2.1931,9.40134,3.26233,8.98146,3.44055,0.00121093,1,1.02298,0.0952248,1.16188,0.105234
10.7513,4.74573,2.38434,0.5,2,2.00881,9.39709,3.26202,11.0824,5.10853,11.8249,2.1931,9.39709,3.26202,9.00441,3.44778,0.00880957,1,1.10549,0.0640459,1.26593,0.118644
10.6751,4.81037,2.49357,0.5,2,2.00436,9.38323,3.27784,10.9945,5.18933,11.8249,2.1931,9.38323,3.27784,8.99512,3.45623,0.00436115,1,0.159938,-0.0396876,2.67011,0.112086
10.5941,4.86909,2.5228,0.5,2,2.0046,9.34749,3.29928,10.9022,5.25704,11.8249,2.1931,9.34749,3.29928,8.96878,3.47867,0.00460148,1,0.789992,0.00209401,2.56013,0.114768
10.511,4.92455,2.59235,0.5,2,1.99806,9.35154,3.29728,10.8022,5.33334,11.8249,2.1931,9.35154,3.29728,8.98463,3.47458,-0.00193763,1,0.0146828,-0.0588616,3.62137,0.111093
10.4251,4.97589,2.6039,0.5,2,1.99376,9.34487,3.30015,10.6994,5.40138,11.8249,2.1931,9.34487,3.30015,8.99177,3.4816,-0.00623941,1,-0.0614899,-0.0385965,4.69087,0.111455
10.3393,5.02727,2.59904,0.5,2,1.99521,9.33915,3.30086,10.5924,5.46405,11.8249,2.1931,9.33915,3.30086,8.9878,3.4772,-0.00479066,1,0.530485,0.0132131,0,0.109645
10.2528,5.07732,2.64321,0.5,2,1.99858,9.32823,3.30545,10.4847,5.52186,10.4847,5.52186,9.32823,3.30545,8.97978,3.4801,-0.00142157,2,2,0.0294935,0,0.114232
10.1614,5.11757,2.82558,0.5,2,1.99578,9.3146,3.31035,10.3754,5.57415,10.4847,5.52186,9.3146,3.31035,8.96786,3.48119,-0.00421596,1,0.0162025,-0.0236136,0.0801792,0.118338
10.0655,5.14578,2.85894,0.5,2,1.97836,9.13075,3.40217,10.3119,5.60553,10.3119,5.60553,9.13075,3.40217,8.79009,3.58173,-0.0216429,2,-2,-0.159686,0.00624132,0.109132
9.97196,5.18078,2.68515,0.5,2,1.96424,9.01511,3.46536,10.233,5.64867,10.3119,5.60553,9.01511,3.46536,8.6808,3.65032,-0.0357573,1,-0.603727,-0.130826,0.0156103,0.107887
9.88434,5.22892,2.60802,0.5,2,1.96657,8.94381,3.50184,10.1395,5.6974,10.1395,5.6974,8.94381,3.50184,9.24988,3.34057,-0.0334333,2,-2,0.0221361,0.0204704,0.104986
9.80295,5.28676,2.42478,0.5,2,1.97974,8.87136,3.5399,10.0478,5.74582,10.1395,5.6974,8.87136,3.5399,9.17882,3.37392,-0.0202574,1,0.830265,0.122189,0.000537966,0.107833
9.72679,5.35152,2.47667,0.5,2,2.00559,8.90793,3.52071,9.92865,5.80284,9.92865,5.80284,8.90793,3.52071,8.55488,3.6839,0.00559425,2,2,0.238452,0.00684521,0.108414
9.64334,5.40634,2.65912,0.5,2,2.02283,8.79987,3.56775,9.8423,5.84005,9.92865,5.80284,8.79987,3.56775,9.12408,3.41906,0.0228307,1,1.2995,0.163416,0.0157975,0.105476
9.55165,5.44608,2.79818,0.5,2,2.02072,8.6761,3.62488,9.75932,5.87803,9.75932,5.87803,8.6761,3.62488,8.32441,3.79818,0.0207245,2,2,-0.0192169,0.0101614,0.109601
9.45498,5.47102,2.98837,0.5,2,2.00198,8.55298,3.68375,9.67936,5.91563,9.75932,5.87803,8.55298,3.68375,8.86884,3.52706,0.00198388,1,-0.401132,-0.178864,0.00571001,0.104776
9.35605,5.48559,2.97707,0.5,2,1.96962,8.38837,3.77007,9.61663,5.94754,9.61663,5.94754,8.38837,3.77007,8.69125,3.60057,-0.0303794,2,-2,-0.275186,0,0.117605
9.25919,5.50981,2.79786,0.5,2,1.94327,8.29653,3.82174,9.53498,5.99343,9.61663,5.94754,8.29653,3.82174,8.59515,3.65468,-0.056725,1,-0.855863,-0.223028,0.0109216,0.118127
9.16721,5.54896,2.69511,0.5,2,1.93452,8.24171,3.85019,9.43774,6.04553,9.43774,6.04553,8.24171,3.85019,8.54232,3.69018,-0.0654782,2,-2,-0.0758278,0.0287237,0.115435
9.08115,5.59957,2.51113,0.5,2,1.93894,8.16719,3.88955,9.34561,6.09439,9.43774,6.04553,8.16719,3.88955,8.46857,3.72796,-0.0610583,1,-0.486129,0.0394753,0.00641868,0.111967
9.00313,5.66211,2.43981,0.5,2,1.95953,8.1377,3.90405,9.24184,6.14702,9.24184,6.14702,8.1377,3.90405,7.7995,4.07693,-0.0404688,2,2,0.200246,0.00837825,0.102821
8.92232,5.72075,2.61246,0.5,2,1.98003,8.10696,3.91639,9.13643,6.19458,9.24184,6.14702,8.10696,3.91639,7.75871,4.07837,-0.0199683,1,0.881575,0.179506,0.00476375,0.114205
8.8333,5.76624,2.71404,0.5,2,1.98404,7.97924,3.97543,9.05541,6.23195,9.05541,6.23195,7.97924,3.97543,7.63413,4.14548,-0.0159631,2,-2,0.0361829,0.0244544,0.110693
8.7452,5.81323,2.55438,0.5,2,1.98393,7.73396,4.10637,9.00825,6.25723,9.05541,6.23195,7.73396,4.10637,8.03632,3.93177,-0.0160662,1,-0.236758,-0.000979706,0.0127644,0.105252
8.66393,5.8715,2.50602,0.5,2,1.99662,7.71381,4.11544,8.90348,6.31423,8.90348,6.31423,7.71381,4.11544,8.02374,3.94879,-0.00338435,2,2,0.116977,0.0097411,0.108413
8.57958,5.92493,2.6747,0.5,2,2.0076,7.70736,4.11671,8.79351,6.36843,8.90348,6.31423,7.70736,4.11671,7.35935,4.29089,0.00760055,1,0.858604,0.0996405,0.0149629,0.110245
8.48783,5.96461,2.77769,0.5,2,2.0019,7.55261,4.19459,8.72052,6.40501,8.72052,6.40501,7.55261,4.19459,7.21064,4.37896,0.00190139,2,-2,-0.0563134,0.00194423,0.101204
8.39725,6.00661,2.60913,0.5,2,1.99273,7.35581,4.30768,8.66236,6.4391,8.72052,6.40501,7.35581,4.30768,7.65615,4.126,-0.00727224,1,-0.452535,-0.0882261,0,0.103979
8.31313,6.06067,2.54685,0.5,2,1.9981,7.31178,4.33159,8.56466,6.495,8.56466,6.495,7.31178,4.33159,7.61743,4.15713,-0.0019033,2,2,0.0518558,0.0256934,0.103536
8.22639,6.11011,2.72233,0.5,2,2.00275,7.31647,4.326,8.4523,6.55308,8.56466,6.495,7.31647,4.326,7.63071,4.16444,0.0027492,1,0.646991,0.0443966,0.0203888,0.104794
8.13323,6.14642,2.80326,0.5,2,1.99215,7.18618,4.39378,8.37466,6.59321,8.37466,6.59321,7.18618,4.39378,7.49522,4.22678,-0.00785303,2,-2,-0.0991991,0.000592989,0.106878
8.04132,6.18545,2.64297,0.5,2,1.97982,7.00483,4.49862,8.31365,6.62865,8.37466,6.59321,7.00483,4.49862,7.30265,4.31685,-0.0201787,1,-0.602723,-0.117178,0.025845,0.105187
7.95599,6.23755,2.56174,0.5,2,1.98265,6.95798,4.5244,8.21641,6.68458,8.21641,6.68458,6.95798,4.5244,7.26076,4.35035,-0.0173528,2,-2,0.0264078,0.0160892,0.107008
7.87714,6.2988,2.3827,0.5,2,1.99624,6.86452,4.57846,8.13268,6.73294,8.21641,6.68458,6.86452,4.57846,7.16753,4.39903,-0.00376475,1,0.863262,0.129688,0.00106256,0.104775
7.80419,6.36717,2.42894,0.5,2,2.0228,6.89114,4.56216,8.01959,6.79299,8.01959,6.79299,6.89114,4.56216,7.20962,4.40186,0.022799,2,2,0.248868,0.013971,0.106739
7.72337,6.42579,2.61302,0.5,2,2.04075,6.78786,4.6121,7.9339,6.83395,8.01959,6.79299,6.78786,4.6121,7.10844,4.44966,0.040745,1,1.27693,0.164351,0.0110556,0.109193
7.63357,6.46962,2.75229,0.5,2,2.03918,6.66663,4.67426,7.85207,6.87533,7.85207,6.87533,6.66663,4.67426,6.98278,4.5025,0.0391848,2,2,-0.0151599,0.00422678,0.102917
7.53813,6.49894,2.94289,0.5,2,2.02124,6.54635,4.73776,7.77305,6.91611,7.85207,6.87533,6.54635,4.73776,6.85848,4.56739,0.0212376,1,-0.366589,-0.166912,0.00109122,0.107525
7.43975,6.51687,2.94646,0.5,2,1.98807,6.41046,4.81599,7.7048,6.95484,7.7048,6.95484,6.41046,4.81599,6.70953,4.63233,-0.011927,2,-2,-0.322055,0.0241604,0.102978
7.34371,6.54414,2.76606,0.5,2,1.96078,6.31872,4.8726,7.62558,7.00382,7.7048,6.95484,6.31872,4.8726,6.61323,4.69128,-0.0392179,1,-0.921516,-0.241795,0.00397493,0.112868
7.25313,6.58641,2.65773,0.5,2,1.9514,6.25617,4.9089,7.5334,7.05801,7.5334,7.05801,6.25617,4.9089,6.55249,4.73452,-0.0486037,2,-2,-0.0846237,0.0208121,0.110911
7.16891,6.64004,2.47607,0.5,2,1.95553,6.18724,4.94876,7.44223,7.11094,7.5334,7.05801,6.18724,4.94876,5.86081,5.14223,-0.0444709,1,-0.463977,0.0386331,0.0039752,0.106974
7.09309,6.70522,2.40663,0.5,2,1.97564,6.13194,4.97914,7.34819,7.16335,7.34819,7.16335,6.13194,4.97914,6.43587,4.80843,-0.024364,2,2,0.185761,0.000840707,0.108241
7.01476,6.76716,2.56967,0.5,2,1.99618,6.11569,4.98492,7.24168,7.21699,7.34819,7.16335,6.11569,4.98492,6.42927,4.82411,-0.00381875,1,0.885763,0.184938,0.00421595,0.111092
6.92772,6.81632,2.67273,0.5,2,2.00051,5.99273,5.04776,7.16117,7.2579,7.16117,7.2579,5.99273,5.04776,6.30464,4.88307,0.000505686,2,2,0.0384628,0.0242733,0.112432
6.83509,6.85358,2.85824,0.5,2,1.99148,5.89295,5.09905,7.07567,7.30159,7.16117,7.2579,5.89295,5.09905,6.20253,4.93356,-0.00851989,1,-0.55762,-0.0826516,0.00960862,0.1092
6.73913,6.88166,2.83062,0.5,2,1.96932,5.73023,5.19041,7.011,7.33741,7.011,7.33741,5.73023,5.19041,5.4044,5.38978,-0.0306839,2,-2,-0.188926,0.000359783,0.117316
6.64672,6.91948,2.65514,0.5,2,1.95368,5.61513,5.26036,6.93519,7.38344,7.011,7.33741,5.61513,5.26036,5.9087,5.08101,-0.0463221,1,-1.00291,-0.143562,0.00650363,0.10893
6.56166,6.97198,2.5369,0.5,2,1.95553,5.56485,5.28958,6.8392,7.4404,6.8392,7.4404,5.56485,5.28958,5.86281,5.1173,-0.0444748,2,-2,0.0165926,0.0207047,0.111331
6.4845,7.03534,2.35584,0.5,2,1.97228,5.49775,5.32765,6.74852,7.49227,6.8392,7.4404,5.49775,5.32765,5.79935,5.15499,-0.0277203,1,0.543202,0.152643,0.00574291,0.109763
6.4144,7.10664,2.37201,0.5,2,2.00286,5.5022,5.32357,6.64082,7.54923,6.64082,7.54923,5.5022,5.32357,5.81676,5.16325,0.00286078,2,2,0.283708,0.0131749,0.107791
6.3373,7.17009,2.55162,0.5,2,2.02708,5.42323,5.3608,6.55055,7.5922,6.64082,7.54923,5.42323,5.3608,5.74179,5.19807,0.0270793,1,1.09883,0.219755,0.00923865,0.110207
6.25077,7.2201,2.67322,0.5,2,2.03276,5.30159,5.42256,6.46894,7.63328,6.46894,7.63328,5.30159,5.42256,5.61889,5.2563,0.0327554,2,2,0.0501395,0.0239042,0.113205
6.15805,7.25715,2.8606,0.5,2,2.02354,5.20495,5.47213,6.38247,7.67745,6.46894,7.63328,5.20495,5.47213,5.51951,5.30349,0.0235357,1,-0.256519,-0.0828697,0.0180818,0.111255
6.06143,7.28291,2.87105,0.5,2,1.99955,5.04656,5.56006,6.31544,7.71411,6.31544,7.71411,5.04656,5.56006,4.69336,5.78998,-0.000453711,2,-2,-0.224467,0.00054568,0.106873
5.96756,7.31695,2.69546,0.5,2,1.98029,4.93105,5.62958,6.23959,7.75978,6.31544,7.71411,4.93105,5.62958,4.61426,5.84325,-0.0197086,1,-0.935883,-0.171791,0.124055,0.112083
5.88021,7.36554,2.58591,0.5,2,1.97219,4.7255,5.76674,6.18925,7.79343,6.18925,7.79343,4.7255,5.76674,5.01545,5.57974,-0.0278145,2,-2,-0.0712306,0.167337,0.113798
5.80018,7.42524,2.40187,0.5,2,1.97919,4.71117,5.77259,6.08675,7.86012,6.18925,7.79343,4.71117,5.77259,5.00529,5.58685,-0.0208068,1,0.176106,0.0586053,0.118405,0.119575
5.7279,7.49434,2.38467,0.5,2,2.00171,4.7768,5.73303,5.96467,7.9328,5.96467,7.9328,4.7768,5.73303,4.43198,5.91491,0.00170588,2,2,0.212585,0.115886,0.1059
5.65031,7.55718,2.55913,0.5,2,2.02451,4.751,5.74338,5.86152,7.98318,5.96467,7.9328,4.751,5.74338,4.40139,5.92205,0.0245094,1,1.06826,0.203493,0.125824,0.112061
5.56334,7.60644,2.68087,0.5,2,2.02906,4.59834,5.82154,5.78732,8.02071,5.78732,8.02071,4.59834,5.82154,4.25217,6.01007,0.029057,2,2,0.0402616,0.100756,0.112951
5.47039,7.64288,2.86689,0.5,2,2.01892,4.49963,5.87266,5.7017,8.0647,5.78732,8.02071,4.49963,5.87266,4.15409,6.05961,0.0189238,1,-0.341418,-0.0896719,0.139558,0.113004
5.37373,7.66852,2.86787,0.5,2,1.99447,4.35597,5.95327,5.6317,8.10327,5.6317,8.10327,4.35597,5.95327,4.65702,5.77011,-0.00552809,2,-2,-0.202758,0.000844431,0.120596
5.27977,7.70231,2.69938,0.5,2,1.97481,4.25273,6.01558,5.5529,8.15089,5.6317,8.10327,4.25273,6.01558,4.54924,5.83216,-0.0251893,1,-0.960937,-0.174636,0.00903673,0.112584
5.19236,7.75079,2.58562,0.5,2,1.97305,4.21017,6.03959,5.45468,8.20781,5.45468,8.20781,4.21017,6.03959,4.5111,5.86417,-0.0269516,2,-2,-0.0156142,0.0140354,0.112864
5.11221,7.81034,2.40433,0.5,2,1.98463,4.11264,6.09581,5.37178,8.25557,5.45468,8.20781,4.11264,6.09581,4.4157,5.92159,-0.0153711,1,0.485418,0.102637,0.0350568,0.112829
5.03902,7.87846,2.4131,0.5,2,2.0107,4.10313,6.09885,5.26676,8.31153,5.26676,8.31153,4.10313,6.09885,4.41792,5.93693,0.0107028,2,2,0.227642,0.0138744,0.114539
4.9595,7.93885,2.59038,0.5,2,2.03048,4.01935,6.13914,5.1769,8.35501,5.26676,8.31153,4.01935,6.13914,4.33829,5.97843,0.0304809,1,1.04664,0.176865,0.0331924,0.111826
4.87111,7.98551,2.70935,0.5,2,2.03188,3.86236,6.22171,5.10351,8.39186,5.10351,8.39186,3.86236,6.22171,4.17615,6.05158,0.0318842,2,2,0.0128133,0.0200431,0.109521
4.77716,8.01932,2.89505,0.5,2,2.01845,3.82564,6.23922,5.00417,8.444,5.10351,8.39186,3.82564,6.23922,3.48249,6.42771,0.0184498,1,-0.464134,-0.121716,0.0106276,0.110375
4.67974,8.04186,2.89545,0.5,2,1.99079,3.62176,6.35547,4.95036,8.47321,4.95036,8.47321,3.62176,6.35547,3.92116,6.17397,-0.00921488,2,-2,-0.267517,0.011286,0.103413
4.58516,8.07385,2.71696,0.5,2,1.96861,3.56155,6.39229,4.86147,8.52775,4.95036,8.47321,3.56155,6.39229,3.23746,6.5943,-0.0313902,1,-1.02474,-0.195411,0.0122284,0.11348
4.49702,8.12098,2.5979,0.5,2,1.96505,3.51001,6.4218,4.76572,8.58355,4.76572,8.58355,3.51001,6.4218,3.8087,6.24525,-0.0349491,2,-2,-0.0322344,0.0216221,0.110406
4.41626,8.17968,2.41448,0.5,2,1.97572,3.40874,6.48016,4.68361,8.63067,4.76572,8.58355,3.40874,6.48016,3.70949,6.30538,-0.0242791,1,0.374805,0.0982834,0.0211496,0.108563
4.34237,8.24706,2.41871,0.5,2,2.00047,3.42119,6.4713,4.57239,8.69047,4.57239,8.69047,3.42119,6.4713,3.73419,6.3085,0.000469685,2,2,0.227013,0.00829948,0.109019
4.2626,8.30712,2.59434,0.5,2,2.01975,3.33451,6.51324,4.48329,8.73367,4.57239,8.69047,3.33451,6.51324,3.6519,6.35305,0.0197468,1,0.981389,0.169279,0.030237,0.113878
4.17405,8.35348,2.70979,0.5,2,2.02073,3.2024,6.5817,4.40451,8.77371,4.40451,8.77371,3.2024,6.5817,3.51561,6.41271,0.0207283,2,2,0.00975394,0.0142915,0.100633
4.08004,8.38709,2.89757,0.5,2,2.00752,3.13813,6.61425,4.31111,8.822,4.40451,8.77371,3.13813,6.61425,2.79721,6.8019,0.00751829,1,-0.543489,-0.120259,0.00622254,0.109847
3.98287,8.41067,2.87883,0.5,2,1.98045,2.93177,6.73217,4.25861,8.85101,4.25861,8.85101,2.93177,6.73217,3.22982,6.552,-0.0195493,2,-2,-0.237261,0.0235978,0.114083
3.88882,8.44421,2.70068,0.5,2,1.95992,2.84261,6.78688,4.17712,8.9009,4.25861,8.85101,2.84261,6.78688,3.13558,6.60421,-0.0400761,1,-1.05452,-0.196038,0.00460456,0.104709
3.8014,8.49265,2.58199,0.5,2,1.95765,2.8207,6.79835,4.07309,8.96203,4.07309,8.96203,2.8207,6.79835,3.11871,6.62341,-0.0423473,2,-2,-0.0199091,0.0162311,0.114077
3.72175,8.55285,2.39522,0.5,2,1.96995,2.74381,6.84278,3.98488,9.01298,4.07309,8.96203,2.74381,6.84278,2.41472,7.03672,-0.0300502,1,0.378861,0.11153,0.00255961,0.110258
3.64916,8.62163,2.39981,0.5,2,1.99653,2.72722,6.85071,3.88165,9.06821,3.88165,9.06821,2.72722,6.85071,3.03996,6.68967,-0.00347126,2,2,0.22713,0.0145826,0.117021
3.57063,8.68329,2.57387,0.5,2,2.0178,2.63802,6.89394,3.79349,9.1109,3.88165,9.06821,2.63802,6.89394,2.95365,6.72987,0.0177989,1,1.03955,0.205986,0.00647513,0.10326
3.48323,8.73179,2.68743,0.5,2,2.02117,2.53367,6.94757,3.70819,9.15449,3.70819,9.15449,2.53367,6.94757,2.84822,6.77998,0.0211678,2,2,0.0290534,0.0243881,0.115954
3.39005,8.76766,2.87302,0.5,2,2.01034,2.43425,6.99908,3.62286,9.19844,3.70819,9.15449,2.43425,6.99908,2.74579,6.82961,0.0103354,1,-0.462052,-0.101,0.0114512,0.10725
3.29352,8.79375,2.85636,0.5,2,1.98568,2.26066,7.09783,3.56105,9.23301,3.56105,9.23301,2.26066,7.09783,2.5591,6.91421,-0.0143191,2,-2,-0.222687,0.0338045,0.110714
3.20012,8.82904,2.68251,0.5,2,1.96716,2.14884,7.16635,3.48487,9.27941,3.56105,9.23301,2.14884,7.16635,2.44307,6.98354,-0.0328377,1,-0.989243,-0.17685,0.0465198,0.104714
3.1135,8.87893,2.56842,0.5,2,1.96677,2.10524,7.19027,3.38686,9.33676,3.38686,9.33676,2.10524,7.19027,2.40403,7.01519,-0.0332314,2,-2,-0.00353398,0.0537722,0.111384
3.03452,8.94001,2.38459,0.5,2,1.98033,2.06318,7.21426,3.28942,9.39287,3.38686,9.33676,2.06318,7.21426,1.72948,7.40513,-0.0196677,1,0.534067,0.126323,0,0.107372
2.96257,9.00945,2.39745,0.5,2,2.01095,2.15632,7.1672,3.15864,9.45747,3.15864,9.45747,2.15632,7.1672,1.80844,7.33871,0.0109518,2,2,0.292856,4.75752,0.104555
2.88381,9.07082,2.5784,0.5,2,2.03326,1.95224,7.26353,3.09766,9.48569,3.15864,9.45747,1.95224,7.26353,2.27185,7.10227,0.0332563,1,1.11048,0.206193,0.0260919,0.108173
2.79599,9.11853,2.70012,0.5,2,2.03583,1.83099,7.32594,3.01601,9.52724,3.01601,9.52724,1.83099,7.32594,2.1487,7.16071,0.0358288,2,2,0.022639,0.0582052,0.113633
2.70231,9.15305,2.88766,0.5,2,2.0235,1.73525,7.37559,2.93003,9.57161,3.01601,9.52724,1.73525,7.37559,2.08187,7.19115,0.0235019,1,-0.36888,-0.107188,0.655056,0.115003
2.60517,9.17677,2.88631,0.5,2,1.99681,1.55807,7.47652,2.86903,9.60523,2.86903,9.60523,1.55807,7.47652,1.85957,7.29617,-0.00318635,2,-2,-0.24636,0.0222879,0.10833
2.51094,9.20977,2.70588,0.5,2,1.97593,1.46489,7.53344,2.78838,9.65438,2.86903,9.60523,1.46489,7.53344,1.76064,7.3494,-0.0240707,1,-0.974016,-0.182599,0.00452524,0.114373
2.42324,9.25773,2.59104,0.5,2,1.97331,1.42039,7.55825,2.69091,9.71133,2.69091,9.71133,1.42039,7.55825,1.72023,7.3819,-0.0266931,2,-2,-0.0248129,0.0161967,0.105685
2.34299,9.31713,2.4054,0.5,2,1.98462,1.34526,7.60153,2.60208,9.76264,2.69091,9.71133,1.34526,7.60153,1.64829,7.42703,-0.0153759,1,0.471047,0.0993538,0.0178702,0.113909
2.2699,9.38537,2.4105,0.5,2,2.0107,1.36054,7.59205,2.49119,9.82177,2.49119,9.82177,1.36054,7.59205,1.67654,7.43102,0.0106995,2,2,0.243501,0.0402148,0.107085
2.19039,9.44576,2.59062,0.5,2,2.03042,1.2507,7.64588,2.40772,9.86203,2.49119,9.82177,1.2507,7.64588,1.56953,7.48481,0.0304201,1,1.03989,0.173714,0.0548675,0.113523
2.10196,9.49235,2.70998,0.5,2,2.03178,1.15656,7.69392,2.31983,9.90679,2.31983,9.90679,1.15656,7.69392,1.47277,7.52439,0.0317779,2,2,0.0127204,0,0.106741
2.00797,9.52603,2.89653,0.5,2,2.02252,1.15191,7.69361,2.21007,9.95863,2.31983,9.90679,1.15191,7.69361,1.46954,7.5223,0.0225236,1,-0.259871,-0.0817222,0,0.11324
1.91049,9.54832,2.9067,0.5,2,2.00431,1.08065,7.72387,2.11572,9.99953,2.31983,9.90679,1.08065,7.72387,1.39229,7.53856,0.00431204,1,-0.782856,-0.160486,4.84446,0.113478
1.81404,9.57463,2.83679,0.5,2,1.99187,1.08518,7.72091,1.99998,10.0475,2.31983,9.90679,1.08518,7.72091,1.40026,7.53435,-0.0081346,1,-0.856826,-0.115005,3.88464,0.108227
1.72001,9.60859,2.75229,0.5,2,1.99219,1.09429,7.71722,1.87951,10.0907,2.31983,9.90679,1.09429,7.71722,1.41713,7.53382,-0.00781298,1,-0.53673,0.00292103,4.16949,0.110107
1.62877,9.64949,2.69285,0.5,2,2.0096,1.11845,7.70577,1.75331,10.1238,2.31983,9.90679,1.11845,7.70577,1.4529,7.51531,0.0095973,1,0.568136,0.154295,2.04794,0.112838
1.53832,9.6921,2.72757,0.5,2,2.02791,1.12632,7.70648,1.63423,10.1543,2.31983,9.90679,1.12632,7.70648,1.4729,7.51617,0.0279071,1,0.793773,0.167145,2.25264,0.109545
1.44541,9.72901,2.80266,0.5,2,2.05158,1.10964,7.7051,1.5188,10.1714,2.31983,9.90679,1.10964,7.7051,1.46799,7.49954,0.0515785,1,1.11269,0.242863,1.87285,0.0974679
1.34956,9.75735,2.90946,0.5,2,2.06047,1.08774,7.71359,1.40541,10.1933,2.31983,9.90679,1.08774,7.71359,1.45638,7.49203,0.0604663,1,0.996301,0.087866,1.97145,0.101151
1.25124,9.77536,3.01026,0.5,2,2.07208,1.05173,7.71291,1.29244,10.2013,2.31983,9.90679,1.05173,7.71291,1.42993,7.49202,0.0720758,1,1.19101,0.109371,1.94956,0.106148
1.15157,9.78273,3.12722,0.5,2,2.0758,1.0493,7.70945,1.17247,10.2064,2.31983,9.90679,1.0493,7.70945,1.44213,7.47492,0.0758038,1,1.18497,0.032669,1.93734,0.114112
1.05173,9.77824,-3.03738,0.5,2,2.08836,1.01421,7.69022,1.05912,10.1898,2.31983,9.90679,1.01421,7.69022,1.41956,7.44812,0.0883577,1,1.49275,0.120978,1.84898,0.10377
0.95335,9.76081,-2.8918,0.5,2,2.06812,1.0007,7.69323,0.943462,10.1926,2.31983,9.90679,1.0007,7.69323,1.41982,7.42888,0.0681202,1,0.167569,-0.178114,2.00807,0.113621
