11.5027,3.90227,1.60439,0.5,2,2.01234,9.51032,4.18495,11.9855,3.83377,11.8509,3.26112,9.51032,4.18495,9.3387,3.82955,0.0123434,1,0.459756,-0.0589356,1.44562,0.121265
11.4958,4.00202,1.66407,0.5,2,1.98864,9.52056,4.23252,12.0037,3.94275,11.8509,3.26112,9.52056,4.23252,9.34289,3.87622,-0.0113566,1,-0.316315,-0.224408,2.2762,0.105611
11.4871,4.10164,1.64253,0.5,2,1.97864,9.511,4.20141,12.0078,4.07535,11.8509,3.26112,9.511,4.20141,9.3062,3.82961,-0.021358,1,-0.179668,-0.0903259,1.55013,0.110726
11.481,4.20145,1.62278,0.5,2,1.96067,9.52067,4.2364,12.0203,4.19184,11.8509,3.26112,9.52067,4.2364,9.33278,3.86203,-0.0393326,1,-0.550748,-0.160334,1.8333,0.112108
11.4781,4.3014,1.5729,0.5,2,1.96499,9.51445,4.22868,12.0127,4.32119,11.8509,3.26112,9.51445,4.22868,9.32338,3.83865,-0.0350059,1,-0.0898614,0.0383484,1.70548,0.112826
11.479,4.40139,1.55701,0.5,2,1.97294,9.51418,4.22225,12.0039,4.44925,11.8509,3.26112,9.51418,4.22225,9.30762,3.81105,-0.0270604,1,0.524882,0.0684108,1.97258,0.116145
11.4786,4.50138,1.60027,0.5,2,1.99135,9.51008,4.20056,11.9814,4.57822,11.8509,3.26112,9.51008,4.20056,9.28231,3.75847,-0.00865114,1,1.32547,0.15832,2.1949,0.116279
11.4703,4.60097,1.71841,0.5,2,1.99828,9.50525,4.23828,11.9637,4.69204,11.8509,3.26112,9.50525,4.23828,9.28107,3.7843,-0.00172222,1,1.18461,0.0646909,2.17003,0.107108
11.4497,4.69876,1.83842,0.5,2,2.00841,9.4954,4.23558,11.928,4.81213,11.8509,3.26112,9.4954,4.23558,9.24704,3.74863,0.00840592,1,1.47179,0.0898477,2.33717,0.112726
11.4165,4.79301,1.98215,0.5,2,1.99944,9.49045,4.25637,11.8987,4.92736,11.8509,3.26112,9.49045,4.25637,9.17469,3.7204,-0.000557303,1,0.12463,-0.0793358,2.34121,0.112978
11.374,4.8835,2.01886,0.5,2,1.98258,9.47473,4.31471,11.8696,5.03195,11.8509,3.26112,9.47473,4.31471,9.20735,3.79512,-0.0174153,1,-0.304795,-0.153551,2.36961,0.109788
11.3315,4.97404,1.9944,0.5,2,1.96879,9.47304,4.32429,11.833,5.14935,11.8509,3.26112,9.47304,4.32429,8.92794,4.62467,-0.0312113,1,-0.41708,-0.116221,2.35735,0.118704
11.2922,5.06598,1.95426,0.5,2,1.96745,9.48076,4.29816,11.7825,5.27381,11.8509,3.26112,9.48076,4.29816,8.99345,4.57859,-0.0325518,1,-0.260355,-0.0117002,2.2263,0.114572
11.2562,5.15928,1.92556,0.5,2,1.98073,9.46587,4.31197,11.7256,5.38141,11.8509,3.26112,9.46587,4.31197,8.99756,4.58244,-0.0192685,1,1.02211,0.129259,2.16068,0.102765
11.218,5.25163,2.01366,0.5,2,1.98622,9.47038,4.30772,11.67,5.4958,11.8509,3.26112,9.47038,4.30772,8.99236,4.55526,-0.0137779,1,0.794152,0.0470995,2.0897,0.116576
11.1713,5.34005,2.09627,0.5,2,1.99713,9.46139,4.30825,11.6019,5.59986,11.8509,3.26112,9.46139,4.30825,9.03157,4.5567,-0.00287151,1,1.28334,0.0980704,1.75526,0.111209
11.1163,5.42349,2.21727,0.5,2,1.99457,9.4443,4.336,11.54,5.69906,11.8509,3.26112,9.4443,4.336,9.01769,4.57388,-0.00543141,1,0.186731,-0.0224089,1.66062,0.114236
11.054,5.50169,2.25458,0.5,2,1.98815,9.42895,4.35628,11.4724,5.79657,11.8509,3.26112,9.42895,4.35628,9.0231,4.5899,-0.0118486,1,-0.139866,-0.0602009,1.42286,0.106596
10.991,5.57936,2.24549,0.5,2,1.98313,9.4424,4.34058,11.3946,5.90223,11.8509,3.26112,9.4424,4.34058,9.06532,4.57018,-0.0168703,1,-0.245825,-0.0481411,1.32898,0.104312
10.9294,5.65814,2.22208,0.5,2,1.9862,9.43763,4.34685,11.3153,5.99736,11.8509,3.26112,9.43763,4.34685,9.05441,4.56179,-0.0138036,1,0.0723061,0.0272508,2.62004,0.112534
10.8689,5.73772,2.22454,0.5,2,1.99814,9.44264,4.33829,11.2271,6.08921,11.8509,3.26112,9.44264,4.33829,9.08067,4.55609,-0.0018605,1,0.993377,0.106627,4.31297,0.112008
10.8052,5.81478,2.31006,0.5,2,2.0148,9.41465,4.35678,11.1401,6.1659,11.8509,3.26112,9.41465,4.35678,9.04524,4.56605,0.0147953,1,1.32282,0.14503,2.03692,0.114844
10.7335,5.88436,2.43707,0.5,2,2.01628,9.42759,4.34812,11.0468,6.25291,11.8509,3.26112,9.42759,4.34812,9.07918,4.56217,0.0162809,1,1.04482,0.0136053,4.73497,0.109192
10.6538,5.94474,2.54544,0.5,2,2.01463,9.38169,4.38256,10.9603,6.32111,11.8509,3.26112,9.38169,4.38256,9.03749,4.59601,0.0146334,1,0.99416,-0.014188,4.75564,0.116118
10.5684,5.99663,2.64557,0.5,2,2.00487,9.37809,4.38335,10.8623,6.39505,11.8509,3.26112,9.37809,4.38335,9.04291,4.59488,0.00486994,1,0.0392433,-0.0854358,4.20684,0.114279
10.4797,6.04288,2.66382,0.5,2,1.99226,9.35489,4.39855,10.7664,6.46195,10.7664,6.46195,9.35489,4.39855,9.03119,4.61317,-0.00774407,2,-2,-0.113276,0,0.111357
10.3948,6.09532,2.49033,0.5,2,1.98759,9.24579,4.47348,10.691,6.51344,10.7664,6.46195,9.24579,4.47348,8.92715,4.69358,-0.012406,1,-0.0710836,-0.0422231,0.043805,0.110412
10.3169,6.15807,2.45814,0.5,2,1.99806,9.22403,4.48538,10.5914,6.57827,10.5914,6.57827,9.22403,4.48538,8.89896,4.69788,-0.00194395,2,2,0.0880423,0.0119464,0.11883
10.2351,6.2153,2.62915,0.5,2,2.00542,9.19139,4.50287,10.4925,6.63762,10.5914,6.57827,9.19139,4.50287,8.85982,4.70715,0.00542283,1,1.14874,0.067514,0.00883397,0.109115
10.1448,6.25823,2.75594,0.5,2,1.9955,9.08452,4.56773,10.4129,6.68561,10.4129,6.68561,9.08452,4.56773,9.38224,4.37987,-0.0044986,2,-2,-0.0879645,0.00950964,0.112789
10.0549,6.30167,2.59372,0.5,2,1.98006,8.85253,4.72849,10.3707,6.71477,10.4129,6.68561,8.85253,4.72849,9.13109,4.51871,-0.019942,1,-0.392821,-0.133515,0.0112872,0.115669
9.97175,6.35717,2.53194,0.5,2,1.97808,8.83913,4.73545,10.2706,6.78507,10.2706,6.78507,8.83913,4.73545,9.12403,4.53347,-0.0219235,2,-2,-0.0166382,0.0185929,0.119093
9.8944,6.42032,2.35926,0.5,2,1.98508,8.73252,4.81078,10.1958,6.83782,10.2706,6.78507,8.73252,4.81078,9.01702,4.60735,-0.0149196,1,0.88934,0.0616553,0.00749516,0.113598
9.82335,6.49066,2.40197,0.5,2,2.00505,8.74965,4.79731,10.0884,6.90866,10.0884,6.90866,8.74965,4.79731,9.04845,4.60852,0.00505328,2,2,0.178606,0.027381,0.111826
9.74406,6.55133,2.58753,0.5,2,2.01623,8.68322,4.83674,9.99859,6.96272,10.0884,6.90866,8.68322,4.83674,8.35261,5.04584,0.0162327,1,1.43529,0.0976535,0.0219568,0.114481
9.65523,6.59706,2.7384,0.5,2,2.00761,8.52964,4.93466,9.93129,7.00478,9.93129,7.00478,8.52964,4.93466,8.82429,4.73959,0.00761318,2,-2,-0.0723662,0.0116139,0.11911
9.56504,6.63997,2.60367,0.5,2,1.99,8.31753,5.08954,9.88475,7.03732,9.93129,7.00478,8.31753,5.08954,8.58973,4.86743,-0.00999951,1,-0.281443,-0.161724,0.0022027,0.108906
9.48109,6.6943,2.55147,0.5,2,1.98304,8.29287,5.10667,9.79085,7.10818,9.79085,7.10818,8.29287,5.10667,8.57297,4.89745,-0.01696,2,-2,-0.0633171,0.0276414,0.109931
9.40278,6.75624,2.37381,0.5,2,1.98479,8.18107,5.19201,9.71991,7.16228,9.79085,7.10818,8.18107,5.19201,8.456,4.97493,-0.0152076,1,0.176696,0.0160155,0.00223043,0.109418
9.33221,6.82709,2.361,0.5,2,2.0006,8.16408,5.20294,9.62381,7.23252,9.62381,7.23252,8.16408,5.20294,8.45131,4.99874,0.000595331,2,2,0.139046,0.0112969,0.113653
9.25602,6.89162,2.5373,0.5,2,2.01151,8.11311,5.23634,9.53357,7.2936,9.62381,7.23252,8.11311,5.23634,8.4036,5.0318,0.0115139,1,1.29471,0.0966715,0.0187492,0.112946
9.16988,6.94227,2.67523,0.5,2,2.00405,7.99985,5.31523,9.45943,7.34492,9.45943,7.34492,7.99985,5.31523,8.28663,5.10869,0.00405431,2,-2,-0.0653592,0.00466742,0.114133
9.08399,6.99318,2.50818,0.5,2,1.99033,7.77058,5.49774,9.42032,7.37613,9.45943,7.34492,7.77058,5.49774,8.03538,5.26799,-0.00967109,1,-0.278904,-0.114839,0.0137509,0.119518
9.00569,7.05538,2.45447,0.5,2,1.98978,7.77058,5.49533,9.32239,7.4554,9.32239,7.4554,7.77058,5.49533,7.4703,5.73795,-0.010215,2,-2,-0.00457481,0.0139878,0.118902
8.93344,7.12429,2.28201,0.5,2,1.99751,7.64279,5.59974,9.25811,7.50781,9.32239,7.4554,7.64279,5.59974,7.91344,5.37531,-0.00249255,1,1.076,0.0673924,0.0148499,0.11459
8.86754,7.19947,2.3404,0.5,2,2.01764,7.6843,5.5652,9.15042,7.59017,9.15042,7.59017,7.6843,5.5652,7.97243,5.35649,0.0176439,2,2,0.173331,0.0200723,0.116174
8.79224,7.26503,2.52376,0.5,2,2.02795,7.58884,5.63273,9.07236,7.64498,9.15042,7.59017,7.58884,5.63273,7.87841,5.42407,0.0279455,1,1.49826,0.0922017,0.019142,0.111729
8.70634,7.31604,2.68112,0.5,2,2.01869,7.4807,5.71201,8.99857,7.69848,8.99857,7.69848,7.4807,5.71201,7.76344,5.49571,0.0186925,2,-2,-0.0815015,0.00913781,0.113532
8.61928,7.36496,2.53359,0.5,2,2.00054,7.25911,5.89796,8.95887,7.73122,8.99857,7.69848,7.25911,5.89796,7.51617,5.65563,0.000539064,1,-0.213381,-0.158007,0.00874929,0.11489
8.53928,7.42496,2.48545,0.5,2,1.99368,7.242,5.91108,8.86874,7.80942,8.86874,7.80942,7.242,5.91108,7.50845,5.68151,-0.00631714,2,-2,-0.06399,0.0204677,0.107145
8.46528,7.49198,2.30689,0.5,2,1.9952,7.13477,6.00519,8.80191,7.86815,8.86874,7.80942,7.13477,6.00519,6.84862,6.26598,-0.00479746,1,0.730048,0.0121761,0.00449033,0.124809
8.39843,7.56633,2.33622,0.5,2,2.01014,7.15686,5.98545,8.70099,7.95158,8.70099,7.95158,7.15686,5.98545,6.85263,6.22943,0.0101421,2,2,0.135148,0.00376848,0.110542
8.32356,7.63239,2.51717,0.5,2,2.01697,7.06034,6.05998,8.62607,8.00895,8.70099,7.95158,7.06034,6.05998,7.33883,5.83948,0.0169735,1,1.45539,0.0586589,0.0255172,0.11646
8.23808,7.68411,2.67088,0.5,2,2.00449,6.95042,6.14791,8.55639,8.06386,8.55639,8.06386,6.95042,6.14791,7.22151,5.92125,0.00448656,2,-2,-0.110052,0.00731808,0.113464
8.15155,7.73397,2.52271,0.5,2,1.98347,6.76231,6.31828,8.51333,8.10263,8.55639,8.06386,6.76231,6.31828,7.01171,6.07298,-0.0165291,1,-0.251517,-0.188985,0.0101012,0.111203
8.07221,7.79482,2.47308,0.5,2,1.97386,6.71841,6.35837,8.43306,8.1777,8.43306,8.1777,6.71841,6.35837,6.97243,6.12079,-0.0261381,2,-2,-0.0884393,0.00808735,0.108651
7.99907,7.86279,2.29406,0.5,2,1.9727,6.59059,6.48159,8.37556,8.23198,8.43306,8.1777,6.59059,6.48159,6.83897,6.24,-0.0273021,1,0.0348252,-0.0103145,0.0280553,0.112859
7.93476,7.93937,2.26905,0.5,2,1.98593,6.60609,6.46337,8.27869,8.32143,8.27869,8.32143,6.60609,6.46337,6.86623,6.22889,-0.0140661,2,2,0.124453,0.000726653,0.106354
7.86482,8.01062,2.44547,0.5,2,1.99552,6.55867,6.50196,8.19503,8.39202,8.27869,8.32143,6.55867,6.50196,6.826,6.27384,-0.00448215,1,1.24064,0.0803599,0.0191064,0.119263
7.78362,8.06887,2.58244,0.5,2,1.98677,6.45326,6.59327,8.12729,8.45005,8.12729,8.45005,6.45326,6.59327,6.71387,6.35936,-0.0132303,2,-2,-0.079745,0.00365653,0.109702
7.7017,8.12598,2.43753,0.5,2,1.97091,6.27585,6.7653,8.08446,8.49125,8.12729,8.45005,6.27585,6.7653,6.01437,7.04438,-0.0290906,1,-0.32581,-0.143482,0.022969,0.110538
7.6278,8.19334,2.38486,0.5,2,1.96664,6.25285,6.78721,8.00069,8.57469,8.00069,8.57469,6.25285,6.78721,5.98354,7.05724,-0.0333555,2,-2,-0.0357556,0.0246737,0.119277
7.56089,8.26745,2.20663,0.5,2,1.97135,6.15314,6.88742,7.9384,8.63752,8.00069,8.57469,6.15314,6.88742,6.39562,6.638,-0.0286465,1,0.151354,0.0424135,0.00412242,0.111026
7.50316,8.3491,2.19164,0.5,2,1.99013,6.13506,6.9038,7.85367,8.71939,7.85367,8.71939,6.13506,6.9038,6.38911,6.66136,-0.00986874,2,2,0.158497,0.00845193,0.118474
7.43932,8.42588,2.36207,0.5,2,2.00475,6.08072,6.95171,7.77495,8.79006,7.85367,8.71939,6.08072,6.95171,6.34038,6.71171,0.00474834,1,1.35706,0.128978,0.00579817,0.11333
7.36298,8.49034,2.50934,0.5,2,2.00039,5.96774,7.05685,7.71144,8.84836,7.71144,8.84836,5.96774,7.05685,6.21951,6.80938,0.000391722,2,-2,-0.0372,0.00650138,0.117113
7.2848,8.5525,2.37649,0.5,2,1.98709,5.76623,7.27092,7.67678,8.88331,7.71144,8.84836,5.76623,7.27092,5.99388,7.00516,-0.012912,1,-0.292682,-0.124725,0.00147592,0.106665
7.21549,8.62457,2.3199,0.5,2,1.98398,5.76262,7.27352,7.59337,8.97597,7.59337,8.97597,5.76262,7.27352,5.50172,7.557,-0.016018,2,-2,-0.0292045,0.0289143,0.106353
7.1535,8.70284,2.1421,0.5,2,1.99085,5.66781,7.37762,7.53345,9.04176,7.59337,8.97597,5.66781,7.37762,5.90159,7.11578,-0.00915253,1,0.997128,0.0592646,0.000426152,0.115845
7.09832,8.7862,2.20285,0.5,2,2.0103,5.70725,7.33492,7.43718,9.13973,7.43718,9.13973,5.70725,7.33492,5.42735,7.60687,0.0102975,2,2,0.168274,0.0320612,0.115586
7.03275,8.8615,2.3858,0.5,2,2.01978,5.622,7.41606,7.36816,9.20516,7.43718,9.13973,5.622,7.41606,5.87661,7.16693,0.0197828,1,1.45615,0.081773,0.0145474,0.115995
6.95472,8.92389,2.54066,0.5,2,2.00965,5.49863,7.53879,7.31,9.26186,7.31,9.26186,5.49863,7.53879,5.74478,7.28464,0.00965047,2,-2,-0.0968042,0.0211561,0.104668
6.87577,8.98503,2.38559,0.5,2,1.9913,5.3433,7.71348,7.26725,9.30986,7.31,9.26186,5.3433,7.71348,5.10261,8.0149,-0.00869501,1,-0.236093,-0.160279,0.0115554,0.114459
6.80576,9.05643,2.33199,0.5,2,1.98506,5.29886,7.76426,7.19667,9.39163,7.19667,9.39163,5.29886,7.76426,5.05839,8.06326,-0.0149436,2,-2,-0.0605014,0.0259337,0.10328
6.74254,9.13371,2.15845,0.5,2,1.98708,5.21301,7.86523,7.13735,9.46114,7.19667,9.39163,5.21301,7.86523,4.98279,8.17148,-0.0129162,1,0.281633,0.0191213,0.12927,0.106028
6.68905,9.2182,2.14554,0.5,2,1.9977,5.07146,8.04595,7.09578,9.51296,7.09578,9.51296,5.07146,8.04595,5.29278,7.77583,-0.00230491,2,2,0.102096,0.17769,0.103934
6.62832,9.29746,2.3232,0.5,2,2.00049,5.09832,8.00863,7.01035,9.61927,7.09578,9.51296,5.09832,8.00863,5.32663,7.74012,0.000490904,1,0.949221,0.0262709,0.10259,0.106422
6.55587,9.36632,2.42969,0.5,2,1.99199,5.0573,8.05394,6.93804,9.70101,6.93804,9.70101,5.0573,8.05394,4.79828,8.34294,-0.00800586,2,-2,-0.0716069,0,0.118658
6.48407,9.43573,2.27687,0.5,2,1.98115,4.91138,8.23092,6.89595,9.75126,6.93804,9.70101,4.91138,8.23092,4.67321,8.53464,-0.0188524,1,-0.258082,-0.100022,0.105316,0.108441
6.42217,9.51426,2.22319,0.5,2,1.98385,4.88873,8.2556,6.82113,9.84173,6.82113,9.84173,4.88873,8.2556,4.6412,8.55212,-0.016148,2,-2,0.0246982,0.147909,0.109497
6.36812,9.59821,2.0441,0.5,2,1.99503,4.79855,8.36671,6.7654,9.90992,6.82113,9.84173,4.79855,8.36671,4.55408,8.6692,-0.00497031,1,1.19777,0.0933324,0.150154,0.119762
6.32094,9.68633,2.11911,0.5,2,2.01847,4.85475,8.29906,6.67072,10.0173,6.67072,10.0173,4.85475,8.29906,5.09938,8.04055,0.0184672,2,2,0.215802,0.0306943,0.108607
6.26143,9.76649,2.30868,0.5,2,2.03136,4.78251,8.37394,6.60263,10.0878,6.67072,10.0173,4.78251,8.37394,4.51547,8.66371,0.0313587,1,1.61989,0.114506,0.0191994,0.112584
6.18814,9.83436,2.47599,0.5,2,2.02348,4.65784,8.51048,6.54852,10.1461,6.54852,10.1461,4.65784,8.51048,4.89305,8.24283,0.0234768,2,-2,-0.0696807,0.0135893,0.113114
6.11276,9.89986,2.33029,0.5,2,2.00561,4.48027,8.73476,6.51517,10.1871,6.54852,10.1461,4.48027,8.73476,4.68344,8.44459,0.00560999,1,-0.148248,-0.167259,0.00102856,0.106822
6.04599,9.9743,2.29324,0.5,2,1.99795,4.45863,8.76099,6.44486,10.2792,6.44486,10.2792,4.45863,8.76099,4.67304,8.48161,-0.00205159,2,-2,-0.0664508,0.0115384,0.115297
5.98558,10.0538,2.12287,0.5,2,1.99752,4.36203,8.89012,6.39399,10.3465,6.44486,10.2792,4.36203,8.89012,4.57016,8.60685,-0.00248146,1,0.324214,-0.0039454,0.0340461,0.108954
5.93468,10.1399,2.1181,0.5,2,2.01091,4.35783,8.89196,6.3182,10.4434,6.3182,10.4434,4.35783,8.89196,4.5788,8.61496,0.0109069,2,2,0.12543,0.0042818,0.10674
5.87622,10.2208,2.29464,0.5,2,2.01812,4.31838,8.93787,6.24819,10.5272,6.3182,10.4434,4.31838,8.93787,4.54527,8.66396,0.0181191,1,1.30448,0.0676649,0.0209907,0.106587
5.80467,10.2906,2.43483,0.5,2,2.00744,4.21217,9.06838,6.19542,10.5905,6.19542,10.5905,4.21217,9.06838,4.4302,8.79034,0.0074358,2,-2,-0.0881083,0.0254983,0.121252
5.73177,10.3588,2.29431,0.5,2,1.98872,4.07252,9.26252,6.15834,10.6407,6.19542,10.5905,4.07252,9.26252,4.26329,8.96755,-0.0112758,1,-0.37658,-0.175256,0.00810338,0.106767
5.66862,10.4364,2.23392,0.5,2,1.98184,4.04508,9.2998,6.0931,10.7335,6.0931,10.7335,4.04508,9.2998,4.2468,9.01483,-0.0181584,2,-2,-0.0603306,0.0258994,0.114083
5.6132,10.5194,2.06152,0.5,2,1.98397,3.97067,9.40667,6.04043,10.8089,6.0931,10.7335,3.97067,9.40667,4.16597,9.11617,-0.0160295,1,0.137133,0.0201154,0.00386182,0.105837
5.56761,10.6084,2.04959,0.5,2,1.99977,3.95868,9.42081,5.97007,10.9055,5.97007,10.9055,3.95868,9.42081,4.1692,9.13828,-0.000234365,2,2,0.143116,0.00936335,0.110366
5.5149,10.6932,2.22537,0.5,2,2.01079,3.91972,9.46902,5.90299,10.9911,5.97007,10.9055,3.91972,9.46902,4.13363,9.18562,0.0107892,1,1.2414,0.0993052,0.016862,0.111007
5.44851,10.7679,2.36013,0.5,2,2.00348,3.83231,9.58394,5.84906,11.0613,5.84906,11.0613,3.83231,9.58394,4.04196,9.29989,0.00347805,2,-2,-0.0666223,0.00588735,0.10974
5.38139,10.8419,2.21199,0.5,2,1.9892,3.67165,9.82517,5.82044,11.1029,5.84906,11.0613,3.67165,9.82517,3.85328,9.52573,-0.0108041,1,-0.375295,-0.132156,0.00984514,0.10807
5.32517,10.9246,2.14684,0.5,2,1.98775,3.67734,9.81287,5.74982,11.211,5.74982,11.211,3.67734,9.81287,3.46566,10.1351,-0.0122455,2,-2,-0.0138592,0.0181646,0.104009
5.27743,11.0122,1.97121,0.5,2,1.99545,3.58412,9.95653,5.70558,11.2792,5.74982,11.211,3.58412,9.95653,3.77362,9.66097,-0.00455081,1,1.0141,0.0689502,0.00843389,0.111598
5.23787,11.1041,2.0244,0.5,2,2.01589,3.60677,9.91945,5.62958,11.3885,5.62958,11.3885,3.60677,9.91945,3.81678,9.63302,0.015887,2,2,0.188142,0.0276708,0.10863
5.18655,11.1897,2.20961,0.5,2,2.02723,3.55908,9.98098,5.56609,11.4716,5.62958,11.3885,3.55908,9.98098,3.32735,10.2989,0.0272253,1,1.48097,0.109813,0.0211919,0.10325
5.1207,11.2648,2.36497,0.5,2,2.01855,3.45722,10.1214,5.51746,11.5375,5.51746,11.5375,3.45722,10.1214,3.6602,9.82946,0.0185487,2,-2,-0.0802553,0.00794767,0.108112
5.0534,11.3386,2.21371,0.5,2,2.00123,3.31743,10.343,5.48606,11.5868,5.51746,11.5375,3.31743,10.343,3.12814,10.6818,0.00123358,1,-0.260811,-0.158812,0.00868571,0.10903
4.99635,11.4207,2.16328,0.5,2,1.99553,3.28488,10.3945,5.429,11.6801,5.429,11.6801,3.28488,10.3945,3.46875,10.0953,-0.00446534,2,-2,-0.0532629,0.0259309,0.106996
4.94716,11.5076,1.98763,0.5,2,1.99814,3.21467,10.5121,5.3823,11.7577,5.429,11.6801,3.21467,10.5121,3.39071,10.207,-0.00186133,1,0.91228,0.0228885,0.00317569,0.113769
4.90687,11.5991,2.02643,0.5,2,2.01413,3.23916,10.4697,5.30917,11.8716,5.30917,11.8716,3.23916,10.4697,3.43891,10.1763,0.0141332,2,2,0.155486,0.0289016,0.102868
4.85549,11.6847,2.21012,0.5,2,2.02134,3.17246,10.5652,5.25404,11.9498,5.30917,11.8716,3.17246,10.5652,3.3721,10.2706,0.0213432,1,1.44128,0.0650733,0.00782814,0.110798
4.78957,11.7598,2.3643,0.5,2,2.00887,3.09464,10.6815,5.20395,12.0234,5.20395,12.0234,3.09464,10.6815,3.28523,10.383,0.00887156,2,-2,-0.117661,0.0412949,0.105997
4.72172,11.8331,2.2228,0.5,2,1.98765,2.97258,10.889,5.17259,12.0764,5.20395,12.0234,2.97258,10.889,3.13705,10.579,-0.0123541,1,-0.317926,-0.202443,0,0.104848
4.66397,11.9147,2.16914,0.5,2,1.98154,2.93563,10.9455,5.11618,12.1683,5.11618,12.1683,2.93563,10.9455,3.10985,10.6435,-0.0184563,2,-2,-0.056227,0.0177055,0.108528
4.61446,12.0014,1.99101,0.5,2,1.98036,2.86715,11.0694,5.07295,12.246,5.11618,12.1683,2.86715,11.0694,3.03734,10.7658,-0.0196387,1,0.0509713,-0.0111055,0.0659627,0.106462
4.57589,12.0937,1.96739,0.5,2,1.99366,2.86205,11.0751,5.01116,12.3524,5.01116,12.3524,2.86205,11.0751,3.04424,10.7752,-0.00634277,2,2,0.123707,0.0386658,0.107479
4.53099,12.1829,2.13426,0.5,2,2.00354,2.83718,11.1127,4.95071,12.448,5.01116,12.3524,2.83718,11.1127,2.63308,11.4435,0.00353765,1,1.28923,0.0945197,0.899091,0.104533
4.47159,12.2632,2.27242,0.5,2,1.99548,2.74695,11.2595,4.90763,12.517,4.90763,12.517,2.74695,11.2595,2.92636,10.9574,-0.00451672,2,-2,-0.0743388,0.00854704,0.108347
4.4116,12.3431,2.11847,0.5,2,1.98035,2.62238,11.4943,4.8811,12.5658,4.90763,12.517,2.62238,11.4943,2.77264,11.1792,-0.0196524,1,-0.336168,-0.142933,0.0104754,0.105893
4.36261,12.4302,2.06489,0.5,2,1.97749,2.60553,11.523,4.82688,12.6699,4.82688,12.6699,2.60553,11.523,2.76845,11.2154,-0.0225135,2,-2,-0.026031,0.0189615,0.109913
4.32241,12.5216,1.88652,0.5,2,1.98346,2.55654,11.6184,4.78228,12.7568,4.82688,12.6699,2.55654,11.6184,2.71441,11.306,-0.0165372,1,0.885097,0.0553635,0.0403751,0.107947
4.29026,12.6163,1.94041,0.5,2,2.00191,2.55966,11.61,4.72085,12.8667,4.72085,12.8667,2.55966,11.61,2.73897,11.3064,0.0019083,2,2,0.160321,0.0265673,0.115054
4.24654,12.706,2.12257,0.5,2,2.0111,2.51576,11.6819,4.6673,12.955,4.72085,12.8667,2.51576,11.6819,2.69583,11.3763,0.0110981,1,1.42594,0.0838167,0.0271877,0.109642
4.1876,12.7867,2.27378,0.5,2,2.00244,2.47618,11.7471,4.61284,13.045,4.61284,13.045,2.47618,11.7471,2.6494,11.4364,0.00244164,2,-2,-0.0802749,4.58864,0.107836
4.12712,12.8662,2.12516,0.5,2,1.98998,2.38267,11.9086,4.57422,13.1116,4.61284,13.045,2.38267,11.9086,2.52759,11.5818,-0.0100241,1,-0.0902235,-0.109888,4.80057,0.11344
4.07756,12.953,2.08177,0.5,2,1.99253,2.41174,11.8598,4.50182,13.2315,4.61284,13.045,2.41174,11.8598,2.57281,11.5362,-0.00747359,1,0.902931,0.0247074,4.79704,0.103228
4.02596,13.0387,2.15716,0.5,2,2.00322,2.41766,11.8444,4.4248,13.3348,4.61284,13.045,2.41766,11.8444,2.5836,11.5136,0.00321674,1,1.51244,0.100219,4.26009,0.106669
3.96517,13.1179,2.29987,0.5,2,2.00248,2.40397,11.8639,4.35306,13.4295,4.61284,13.045,2.40397,11.8639,2.56943,11.5251,0.00247931,1,0.71114,-0.00639267,3.23194,0.115355
3.89498,13.1891,2.38621,0.5,2,1.99959,2.37947,11.8847,4.27424,13.5156,4.61284,13.045,2.37947,11.8847,2.54102,11.5338,-0.000413656,1,0.296188,-0.0274023,2.17158,0.105574
3.82078,13.2562,2.42206,0.5,2,1.98559,2.36327,11.9078,4.19838,13.6055,4.61284,13.045,2.36327,11.9078,2.52524,11.551,-0.0144094,1,-0.278638,-0.123471,1.9632,0.113352
3.74594,13.3225,2.40339,0.5,2,1.9877,2.38283,11.8758,4.09725,13.6953,4.61284,13.045,2.38283,11.8758,2.55487,11.509,-0.012295,1,0.200532,0.0195588,2.10823,0.108106
3.67172,13.3895,2.41673,0.5,2,1.98377,2.38253,11.8817,4.00719,13.7819,4.61284,13.045,2.38253,11.8817,2.54991,11.4874,-0.0162278,1,-0.250915,-0.03639,1.99519,0.108075
3.59728,13.4563,2.39841,0.5,2,1.98254,2.36092,11.9065,3.91998,13.8608,4.61284,13.045,2.36092,11.9065,2.5442,11.5233,-0.0174627,1,-0.273591,-0.011419,1.85436,0.108143
3.52456,13.5249,2.37133,0.5,2,2.00353,2.37157,11.8864,3.81027,13.9309,4.61284,13.045,2.37157,11.8864,2.56738,11.4846,0.00353074,1,1.18178,0.180175,1.8239,0.116517
3.45057,13.5921,2.4604,0.5,2,2.01622,2.38125,11.8828,3.70715,14.0023,4.61284,13.045,2.38125,11.8828,2.58384,11.4501,0.0162234,1,1.21709,0.118525,1.9886,0.107089
3.36928,13.6503,2.58158,0.5,2,2.02924,2.352,11.8944,3.60528,14.0576,4.61284,13.045,2.352,11.8944,2.56278,11.4448,0.0292368,1,1.4044,0.118338,2.04629,0.109968
3.28123,13.6975,2.71921,0.5,2,2.03592,2.31912,11.9032,3.50054,14.1065,4.61284,13.045,2.31912,11.9032,2.53988,11.4428,0.0359223,1,1.4156,0.0609685,2.13052,0.109655
