-1.01935,1.96916,-0.265142,1.49925,2,1.93686,0.0690982,3.57126,-1.89735,0.676813,-2.49031,1.07801,0.0690982,3.57126,-0.513898,3.96789,-0.063141,1,-0.403471
-0.923386,1.94105,-0.305176,1.49925,2,1.90737,0.15656,3.51324,-1.8247,0.628909,-2.49031,1.07801,0.15656,3.51324,-0.414977,3.90898,-0.0926312,1,-0.456849
-0.828716,1.90886,-0.350541,1.49925,2,1.88245,0.226243,3.46793,-1.7348,0.569816,-2.49031,1.07801,0.226243,3.46793,-0.342406,3.84714,-0.117548,1,-0.500149
-0.735684,1.87222,-0.400252,1.49925,2,1.86244,0.303969,3.41747,-1.64939,0.514168,-2.49031,1.07801,0.303969,3.41747,-0.261024,3.78551,-0.137563,1,-0.534984
-0.644665,1.83083,-0.453542,1.49925,2,1.84808,0.361495,3.381,-1.54363,0.445819,-2.49031,1.07801,0.361495,3.381,-0.202486,3.74823,-0.151924,1,-0.560958
-0.556045,1.78453,-0.509508,1.49925,2,1.84047,0.397171,3.35892,-1.41516,0.365558,-2.49031,1.07801,0.397171,3.35892,0.986983,2.98173,-0.159527,1,-0.583596
-0.470211,1.73324,-0.567709,1.49925,2,1.83855,0.518384,3.28339,-1.36318,0.333051,-2.49031,1.07801,0.518384,3.28339,-0.0453475,3.64534,-0.161451,1,-0.59994
-0.387556,1.67698,-0.627621,1.49925,2,1.84301,0.615146,3.22336,-1.28864,0.287321,-2.49031,1.07801,0.615146,3.22336,0.0508314,3.58189,-0.156987,1,-0.613258
-0.308459,1.61583,-0.688854,1.49925,2,1.85393,0.65935,3.19709,-1.16737,0.212489,-2.49031,1.07801,0.65935,3.19709,1.25766,2.81891,-0.146069,1,-0.624588
-0.233291,1.5499,-0.751233,1.49925,2,1.87157,0.75967,3.13634,-1.09686,0.170187,-2.49031,1.07801,0.75967,3.13634,0.180635,3.49016,-0.128432,1,-0.632625
-0.16241,1.47938,-0.814456,1.49925,2,1.8958,0.832795,3.09296,-1.00414,0.114634,-2.49031,1.07801,0.832795,3.09296,0.244793,3.45176,-0.104199,1,-0.639182
-0.0961524,1.4045,-0.878347,1.49925,2,1.92686,0.876747,3.0677,-0.890079,0.0472616,-2.49031,1.07801,0.876747,3.0677,1.51082,2.69075,-0.0731449,1,-0.367386
-0.0338417,1.3263,-0.916445,1.49925,2,1.96317,0.962794,3.01767,-0.813662,0.00287945,-2.49031,1.07801,0.962794,3.01767,0.347546,3.38236,-0.0368339,1,-0.168208
0.026275,1.24639,-0.934262,1.49925,2,2.00261,1.04356,2.97138,-0.733987,-0.0427689,-2.49031,1.07801,1.04356,2.97138,0.415768,3.3419,0.00261378,1,-0.0014425
0.0856324,1.16591,-0.935406,1.49925,2,2.04312,1.12551,2.9246,-0.655487,-0.0875059,-2.49031,1.07801,1.12551,2.9246,0.485251,3.30229,0.043123,1,0.140277
0.145467,1.08579,-0.922371,1.49925,2,2.0823,1.2132,2.8735,-0.581093,-0.130706,-2.49031,1.07801,1.2132,2.8735,0.562147,3.26018,0.0823016,1,0.241805
0.206772,1.00678,-0.898799,1.49925,2,2.12017,1.28276,2.83363,-0.493116,-0.181503,-2.49031,1.07801,1.28276,2.83363,0.618807,3.23045,0.120167,1,0.323271
0.270244,0.929516,-0.866961,1.49925,2,2.15533,1.36977,2.78329,-0.415348,-0.226377,-2.49031,1.07801,1.36977,2.78329,0.695896,3.18797,0.155329,1,0.391227
0.336408,0.854543,-0.828178,1.49925,2,2.18712,1.47759,2.72034,-0.348224,-0.264812,-2.49031,1.07801,1.47759,2.72034,0.796845,3.12756,0.187124,1,0.450893
0.405639,0.782394,-0.783507,1.49925,2,2.21459,1.54265,2.68282,-0.253926,-0.320019,-2.49031,1.07801,1.54265,2.68282,0.852253,3.10342,0.214595,1,0.492859
0.478177,0.713574,-0.734472,1.49925,2,2.23712,1.66639,2.60905,-0.192189,-0.355813,-2.49031,1.07801,1.66639,2.60905,0.975709,3.03785,0.237118,1,0.527035
0.554116,0.648528,-0.68194,1.49925,2,2.25416,1.71753,2.57925,-0.0885041,-0.417915,-2.49031,1.07801,1.71753,2.57925,2.44487,2.1219,0.254156,1,0.555524
0.633451,0.587673,-0.626558,1.49925,2,2.26525,1.83047,2.51082,-0.0186307,-0.459969,-2.49031,1.07801,1.83047,2.51082,1.13127,2.95014,0.265247,1,0.577502
0.716096,0.531397,-0.56894,1.49925,2,2.27014,1.90555,2.46498,0.0720957,-0.515493,-2.49031,1.07801,1.90555,2.46498,2.63821,2.00107,0.270139,1,0.595414
0.801892,0.480053,-0.509506,1.49925,2,2.26856,2.04383,2.37846,0.12814,-0.549833,-2.49031,1.07801,2.04383,2.37846,1.35196,2.82661,0.268556,1,0.610111
0.890619,0.433961,-0.448613,1.49925,2,2.26044,2.11192,2.33606,0.221293,-0.608471,-2.49031,1.07801,2.11192,2.33606,1.42041,2.78412,0.260436,1,0.620996
0.982009,0.393409,-0.386578,1.49925,2,2.24489,2.20957,2.27293,0.296093,-0.656803,-2.49031,1.07801,2.20957,2.27293,1.52512,2.7182,0.244888,1,0.630579
1.07575,0.358643,-0.323607,1.49925,2,2.22346,2.30431,2.21187,0.370831,-0.704707,-2.49031,1.07801,2.30431,2.21187,1.63099,2.66401,0.223464,1,0.637894
1.17151,0.329885,-0.259861,1.49925,2,2.19545,2.39567,2.15237,0.444529,-0.752425,-2.49031,1.07801,2.39567,2.15237,1.73194,2.59632,0.195449,1,0.643815
1.26891,0.307314,-0.195515,1.49925,2,2.16082,2.48355,2.09443,0.516556,-0.799648,-2.49031,1.07801,2.48355,2.09443,1.83436,2.54155,0.160816,1,0.392853
1.36739,0.289939,-0.154975,1.49925,2,2.12059,2.58005,2.02958,0.578994,-0.841054,-2.49031,1.07801,2.58005,2.02958,1.948,2.47519,0.120589,1,0.175409
1.46634,0.275516,-0.135912,1.49925,2,2.07711,2.6514,1.9814,0.654964,-0.89245,-2.49031,1.07801,2.6514,1.9814,2.02968,2.40959,0.0771129,1,0.00804949
1.56544,0.262103,-0.134103,1.49925,2,2.03259,2.72207,1.93351,0.730839,-0.943941,-2.49031,1.07801,2.72207,1.93351,2.11334,2.35301,0.0325899,1,-0.126522
1.66446,0.248209,-0.145678,1.49925,2,1.98855,2.78641,1.89002,0.812122,-0.999085,-2.49031,1.07801,2.78641,1.89002,3.41733,1.45983,-0.0114547,1,-0.237844
1.76324,0.232602,-0.168572,1.49925,2,1.94629,2.87006,1.83353,0.880091,-1.04479,-2.49031,1.07801,2.87006,1.83353,2.28847,2.24057,-0.0537093,1,-0.323524
1.86154,0.214289,-0.200325,1.49925,2,1.9067,2.9409,1.78606,0.960014,-1.09852,-2.49031,1.07801,2.9409,1.78606,2.36924,2.18055,-0.0933048,1,-0.395088
1.95914,0.19252,-0.23919,1.49925,2,1.87044,3.02407,1.7302,1.03178,-1.14652,-2.49031,1.07801,3.02407,1.7302,2.46277,2.11161,-0.129559,1,-0.452258
2.05573,0.166683,-0.283958,1.49925,2,1.83934,3.03777,1.72192,1.1695,-1.23685,-2.49031,1.07801,3.03777,1.72192,3.62101,1.33469,-0.160661,1,-0.494331
2.15101,0.136333,-0.333097,1.49925,2,1.81445,3.16787,1.63907,1.2068,-1.25903,-2.49031,1.07801,3.16787,1.63907,2.61962,2.00401,-0.185547,1,-0.530907
2.24461,0.10117,-0.385895,1.49925,2,1.79276,3.24996,1.5855,1.28763,-1.31174,1.28763,-1.31174,3.24996,1.5855,2.7065,1.93866,-0.207241,2,-0.55692
2.33616,0.0609826,-0.441457,1.49925,2,1.77698,3.3116,1.5463,1.39075,-1.37861,1.28763,-1.31174,3.3116,1.5463,2.77022,1.89806,-0.223021,1,-0.579768
2.42529,0.0156744,-0.499274,1.49925,2,1.76742,3.40353,1.48769,1.46675,-1.42669,1.28763,-1.31174,3.40353,1.48769,2.8662,1.83729,-0.232578,1,-0.597839
2.51161,-0.034786,-0.558895,1.49925,2,1.76431,3.44714,1.46106,1.59165,-1.50574,1.28763,-1.31174,3.44714,1.46106,4.01301,1.09567,-0.235692,1,-0.611622
2.59473,-0.0903622,-0.619961,1.49925,2,1.7678,3.54512,1.40024,1.66388,-1.5503,1.28763,-1.31174,3.54512,1.40024,3.00218,1.74433,-0.232196,1,-0.622029
2.67426,-0.150951,-0.682101,1.49925,2,1.77802,3.61861,1.35555,1.76007,-1.60934,1.28763,-1.31174,3.61861,1.35555,3.06965,1.69627,-0.221984,1,-0.630623
2.74985,-0.216395,-0.745112,1.49925,2,1.7949,3.6928,1.31086,1.85447,-1.6666,1.28763,-1.31174,3.6928,1.31086,3.13653,1.65215,-0.2051,1,-0.637983
2.82114,-0.286494,-0.808851,1.49925,2,1.81827,3.82058,1.23246,1.89717,-1.69076,1.89717,-1.69076,3.82058,1.23246,3.2618,1.57126,-0.181732,2,-0.643481
2.88781,-0.361011,-0.873161,1.49925,2,1.84728,3.84002,1.22194,2.03627,-1.7766,1.89717,-1.69076,3.84002,1.22194,3.26419,1.57019,-0.152718,1,-0.38185
2.95045,-0.438951,-0.912916,1.49925,2,1.88321,3.90076,1.1869,2.13496,-1.83414,1.89717,-1.69076,3.90076,1.1869,3.31033,1.54008,-0.116791,1,-0.173453
3.01079,-0.518691,-0.93172,1.49925,2,1.92242,3.98313,1.1397,2.21325,-1.87895,1.89717,-1.69076,3.98313,1.1397,4.61497,0.762656,-0.0775779,1,0.000257779
3.07036,-0.599015,-0.932736,1.49925,2,1.96267,4.06477,1.09309,2.29182,-1.92377,1.89717,-1.69076,4.06477,1.09309,4.70943,0.707477,-0.0373304,1,0.139097
3.13039,-0.678988,-0.919937,1.49925,2,2.00235,4.15294,1.04258,2.36597,-1.96598,1.89717,-1.69076,4.15294,1.04258,3.52653,1.4158,0.00235224,1,0.244648
3.19189,-0.757839,-0.896211,1.49925,2,2.04004,4.22266,1.00263,2.45459,-2.01708,1.89717,-1.69076,4.22266,1.00263,4.89791,0.606531,0.0400376,1,0.332589
3.25558,-0.834926,-0.863656,1.49925,2,2.07494,4.30819,0.953195,2.53303,-2.06236,1.89717,-1.69076,4.30819,0.953195,4.99126,0.546483,0.0749369,1,0.398512
3.32202,-0.909655,-0.824134,1.49925,2,2.10637,4.41379,0.891682,2.60006,-2.10083,1.89717,-1.69076,4.41379,0.891682,3.75745,1.28548,0.106366,1,0.454508
3.39155,-0.981512,-0.779132,1.49925,2,2.13343,4.47888,0.854044,2.69545,-2.15663,1.89717,-1.69076,4.47888,0.854044,5.18058,0.434365,0.133434,1,0.499483
3.46441,-1.05,-0.729543,1.49925,2,2.15542,4.60022,0.781884,2.75627,-2.19211,1.89717,-1.69076,4.60022,0.781884,3.93346,1.19525,0.155425,1,0.53219
3.54068,-1.11466,-0.676586,1.49925,2,2.17126,4.71577,0.711139,2.82196,-2.23135,1.89717,-1.69076,4.71577,0.711139,4.0489,1.12853,0.171261,1,0.558974
3.62034,-1.17508,-0.62093,1.49925,2,2.18144,4.7949,0.663161,2.9108,-2.28555,1.89717,-1.69076,4.7949,0.663161,4.1254,1.08872,0.181442,1,0.580574
3.70331,-1.23088,-0.563045,1.49925,2,2.18569,4.86996,0.617414,3.00218,-2.34167,1.89717,-1.69076,4.86996,0.617414,5.57614,0.167108,0.185689,1,0.598746
3.78941,-1.2817,-0.503334,1.49925,2,2.18348,4.97347,0.552848,3.07589,-2.38721,1.89717,-1.69076,4.97347,0.552848,4.30639,0.986599,0.183477,1,0.612562
3.87843,-1.32724,-0.442202,1.49925,2,2.17476,5.04169,0.510266,3.16997,-2.44633,1.89717,-1.69076,5.04169,0.510266,5.7402,0.0586402,0.17476,1,0.623137
3.97008,-1.36719,-0.379962,1.49925,2,2.15933,5.17038,0.427795,3.22526,-2.48103,1.89717,-1.69076,5.17038,0.427795,4.51517,0.856952,0.159327,1,0.632098
4.06406,-1.40133,-0.316806,1.49925,2,2.13728,5.2639,0.367389,3.29947,-2.52843,1.89717,-1.69076,5.2639,0.367389,4.61971,0.802399,0.137285,1,0.639491
4.16001,-1.42943,-0.252938,1.49925,2,2.10855,5.32356,0.329011,3.39258,-2.58922,1.89717,-1.69076,5.32356,0.329011,5.98986,-0.123847,0.108547,1,0.376108
4.25732,-1.45243,-0.213221,1.49925,2,2.07406,5.42362,0.262642,3.4559,-2.63094,1.89717,-1.69076,5.42362,0.262642,4.80016,0.690194,0.0740604,1,0.155978
4.35526,-1.47264,-0.195642,1.49925,2,2.03649,5.50022,0.211505,3.53286,-2.68233,1.89717,-1.69076,5.50022,0.211505,6.14183,-0.231384,0.0364892,1,-0.0160616
4.45336,-1.49202,-0.195699,1.49925,2,1.99794,5.57674,0.160186,3.60922,-2.73353,1.89717,-1.69076,5.57674,0.160186,6.20612,-0.274407,-0.00206137,1,-0.152655
4.55132,-1.51211,-0.209872,1.49925,2,1.95791,5.64688,0.110599,3.68886,-2.78956,1.89717,-1.69076,5.64688,0.110599,6.26612,-0.312503,-0.0420871,1,-0.253679
