-0.893741,1.80592,-0.4126,1.49925,2,1.99157,0.209544,3.46396,-1.72897,0.550723,-2.56986,1.09533,0.209544,3.46396,0.843205,3.03846,-0.00843346,1,-0.358313
-0.802799,1.76434,-0.446657,1.49925,2,1.97631,0.290634,3.41061,-1.6454,0.495727,-2.56986,1.09533,0.290634,3.41061,-0.307413,3.81332,-0.0236939,1,-0.526075
-0.713721,1.71892,-0.497755,1.49925,2,1.96569,0.371771,3.35772,-1.56058,0.440396,-2.56986,1.09533,0.371771,3.35772,-0.223008,3.75985,-0.0343093,1,-0.602617
-0.627317,1.66861,-0.557404,1.49925,2,1.96191,0.439408,3.31518,-1.4632,0.37837,-2.56986,1.09533,0.439408,3.31518,-0.15993,3.70328,-0.0380896,1,-0.63698
-0.544183,1.61307,-0.620862,1.49925,2,1.9641,0.541962,3.24952,-1.39311,0.334008,-2.56986,1.09533,0.541962,3.24952,-0.056311,3.63387,-0.0358959,1,-0.653002
-0.464795,1.55229,-0.68605,1.49925,2,1.97328,0.589861,3.22008,-1.28038,0.262553,-2.56986,1.09533,0.589861,3.22008,-0.0166779,3.60618,-0.0267224,1,0.0828142
-0.387515,1.48882,-0.683655,1.49925,2,1.98662,0.670249,3.17043,-1.1929,0.208435,-2.56986,1.09533,0.670249,3.17043,0.0583461,3.55613,-0.0133761,1,0.419243
-0.308846,1.4271,-0.644422,1.49925,2,1.99788,0.777018,3.10413,-1.12485,0.166842,-2.56986,1.09533,0.777018,3.10413,0.165343,3.49374,-0.00212073,1,0.550401
-0.227333,1.36919,-0.590169,1.49925,2,2.00402,0.85868,3.05343,-1.03763,0.112551,-2.56986,1.09533,0.85868,3.05343,0.245447,3.44774,0.00401592,1,0.614827
-0.142617,1.31609,-0.529202,1.49925,2,2.00376,0.958109,2.99044,-0.96414,0.0664462,-2.56986,1.09533,0.958109,2.99044,0.348008,3.38816,0.00375533,1,0.642871
-0.0547421,1.2684,-0.465111,1.49925,2,1.99683,1.05171,2.93065,-0.88724,0.0177092,-2.56986,1.09533,1.05171,2.93065,0.445789,3.32962,-0.00317109,1,-0.0422517
0.0347476,1.22377,-0.46454,1.49925,2,1.98555,1.134,2.87726,-0.803283,-0.0367894,-2.56986,1.09533,1.134,2.87726,0.532152,3.27723,-0.0144546,1,-0.358708
0.123413,1.17754,-0.498512,1.49925,2,1.97604,1.21587,2.82413,-0.718697,-0.0917283,-2.56986,1.09533,1.21587,2.82413,0.617898,3.22731,-0.0239648,1,-0.520901
0.210013,1.12755,-0.549467,1.49925,2,1.97033,1.297,2.77092,-0.633459,-0.147648,-2.56986,1.09533,1.297,2.77092,0.698152,3.16357,-0.0296663,1,-0.600386
0.2937,1.07284,-0.609028,1.49925,2,1.97158,1.36446,2.72831,-0.535979,-0.209896,-2.56986,1.09533,1.36446,2.72831,0.761839,3.11768,-0.0284224,1,-0.636618
0.373859,1.01308,-0.672437,1.49925,2,1.97931,1.43816,2.6819,-0.443428,-0.268421,-2.56986,1.09533,1.43816,2.6819,0.832017,3.07494,-0.0206877,1,0.120536
0.452103,0.950811,-0.66644,1.49925,2,1.99107,1.51264,2.63593,-0.351221,-0.325619,-2.56986,1.09533,1.51264,2.63593,2.15788,2.22762,-0.00892806,1,0.451014
0.531814,0.890441,-0.625966,1.49925,2,2.00049,1.61741,2.57075,-0.281511,-0.368438,-2.56986,1.09533,1.61741,2.57075,1.00606,2.96686,0.000493288,1,0.565224
0.614399,0.834076,-0.570699,1.49925,2,2.00461,1.69733,2.521,-0.193041,-0.4237,-2.56986,1.09533,1.69733,2.521,2.34089,2.10236,0.00460696,1,0.619186
0.700151,0.782661,-0.509159,1.49925,2,2.00231,1.79574,2.45864,-0.118926,-0.470318,-2.56986,1.09533,1.79574,2.45864,2.43494,2.03508,0.00230575,1,-0.105681
0.787544,0.734057,-0.512478,1.49925,2,1.99602,1.88524,2.40114,-0.0391431,-0.521445,-2.56986,1.09533,1.88524,2.40114,2.52024,1.97624,-0.00397837,1,-0.403264
0.873787,0.683453,-0.550721,1.49925,2,1.99203,1.97483,2.34353,0.0407063,-0.572614,-2.56986,1.09533,1.97483,2.34353,1.36933,2.73897,-0.00797498,1,-0.54982
0.957583,0.628901,-0.604531,1.49925,2,1.99319,2.03254,2.30737,0.145335,-0.639359,-2.56986,1.09533,2.03254,2.30737,1.42214,2.7009,-0.00681388,1,-0.612123
1.0381,0.56962,-0.665245,1.49925,2,1.99934,2.1304,2.2442,0.218643,-0.68666,-2.56986,1.09533,2.1304,2.2442,1.51924,2.63461,-0.000664711,1,0.0632733
1.11677,0.507885,-0.662295,1.49925,2,2.01029,2.21009,2.19487,0.306981,-0.741612,-2.56986,1.09533,2.21009,2.19487,1.59428,2.58504,0.0102935,1,0.400675
1.19668,0.447781,-0.624926,1.49925,2,2.01922,2.29068,2.14496,0.394811,-0.7962,-2.56986,1.09533,2.29068,2.14496,1.67359,2.54592,0.0192232,1,0.539901
1.27928,0.391438,-0.571632,1.49925,2,2.02317,2.37383,2.09296,0.480713,-0.849968,-2.56986,1.09533,2.37383,2.09296,1.75597,2.49772,0.0231745,1,0.610851
1.36496,0.339898,-0.511044,1.49925,2,2.02092,2.47392,2.02937,0.553734,-0.895976,-2.56986,1.09533,2.47392,2.02937,1.8598,2.43637,0.0209172,1,0.640814
1.45368,0.293796,-0.447202,1.49925,2,2.01195,2.56774,1.96914,0.63012,-0.944682,-2.56986,1.09533,2.56774,1.96914,1.95822,2.37568,0.0119457,1,-0.0726624
1.5439,0.250658,-0.449474,1.49925,2,1.99887,2.6545,1.9126,0.71026,-0.996818,-2.56986,1.09533,2.6545,1.9126,2.05022,2.31933,-0.0011313,1,-0.393544
1.6332,0.205668,-0.486261,1.49925,2,1.98777,2.74074,1.8563,0.791032,-1.04946,-2.56986,1.09533,2.74074,1.8563,2.13857,2.2538,-0.0122313,1,-0.537449
1.72034,0.156644,-0.539287,1.49925,2,1.98165,2.82557,1.80146,0.873931,-1.10299,-2.56986,1.09533,2.82557,1.80146,2.22551,2.19808,-0.0183467,1,-0.607613
1.80456,0.102752,-0.599627,1.49925,2,1.98177,2.89422,1.75806,0.970183,-1.16475,-2.56986,1.09533,2.89422,1.75806,2.29097,2.15141,-0.0182284,1,-0.639605
1.88526,0.0437326,-0.663396,1.49925,2,1.9886,2.93935,1.72998,1.08452,-1.23723,-2.56986,1.09533,2.93935,1.72998,3.58275,1.32242,-0.0113971,1,0.0713901
1.96402,-0.0178916,-0.660522,1.49925,2,2.00241,3.05007,1.66441,1.15217,-1.27544,-2.56986,1.09533,3.05007,1.66441,2.43535,2.04912,0.00240946,1,0.390952
2.04405,-0.0778345,-0.623345,1.49925,2,2.01117,3.13101,1.61429,1.2398,-1.32986,-2.56986,1.09533,3.13101,1.61429,2.51509,2.00976,0.0111651,1,0.543072
2.12673,-0.134074,-0.570254,1.49925,2,2.01499,3.21451,1.56207,1.32545,-1.38347,-2.56986,1.09533,3.21451,1.56207,3.85993,1.14033,0.014986,1,0.610491
2.21248,-0.18549,-0.50961,1.49925,2,2.01261,3.31447,1.49861,1.39848,-1.42948,-2.56986,1.09533,3.31447,1.49861,2.70156,1.89994,0.0126059,1,0.641293
2.30127,-0.231461,-0.445696,1.49925,2,2.00348,3.40813,1.4385,1.47489,-1.47824,-2.56986,1.09533,3.40813,1.4385,2.79983,1.83936,0.00347686,1,-0.0612486
2.3916,-0.274358,-0.446201,1.49925,2,1.99015,3.49193,1.38394,1.55723,-1.53182,-2.56986,1.09533,3.49193,1.38394,2.88856,1.78524,-0.00985312,1,-0.367843
2.48107,-0.319002,-0.481145,1.49925,2,1.97875,3.57517,1.32976,1.64035,-1.58593,-2.56986,1.09533,3.57517,1.32976,2.97383,1.72283,-0.0212519,1,-0.525909
2.5685,-0.367524,-0.532946,1.49925,2,1.97192,3.6579,1.27616,1.72472,-1.64062,-2.56986,1.09533,3.6579,1.27616,3.05947,1.67193,-0.0280781,1,-0.600764
2.65308,-0.42085,-0.592573,1.49925,2,1.97129,3.72533,1.23331,1.82196,-1.703,-2.56986,1.09533,3.72533,1.23331,3.12382,1.62598,-0.0287125,1,-0.636034
2.73421,-0.47928,-0.65593,1.49925,2,1.97576,3.82706,1.16671,1.89152,-1.74849,-2.56986,1.09533,3.82706,1.16671,3.226,1.55633,-0.024241,1,-0.652164
2.81142,-0.542802,-0.721049,1.49925,2,1.98864,3.87444,1.13788,2.00393,-1.81947,-2.56986,1.09533,3.87444,1.13788,3.26335,1.52766,-0.0113573,1,0.0976509
2.88643,-0.608937,-0.718033,1.49925,2,2.00583,3.95352,1.08949,2.09193,-1.87349,-2.56986,1.09533,3.95352,1.08949,3.33572,1.47967,0.0058279,1,0.403107
2.96289,-0.673371,-0.680166,1.49925,2,2.02087,4.03291,1.04097,2.18011,-1.92751,-2.56986,1.09533,4.03291,1.04097,3.41007,1.43573,0.0208685,1,0.548097
3.04226,-0.73418,-0.626371,1.49925,2,2.03093,4.14507,0.971254,2.24496,-1.96717,-2.56986,1.09533,4.14507,0.971254,3.52473,1.37433,0.0309346,1,0.612198
3.12499,-0.790335,-0.565792,1.49925,2,2.03474,4.21579,0.927319,2.33988,-2.02662,-2.56986,1.09533,4.21579,0.927319,4.86711,0.50265,0.0347421,1,0.641939
3.21105,-0.841223,-0.501896,1.49925,2,2.0317,4.34,0.847943,2.39558,-2.06135,-2.56986,1.09533,4.34,0.847943,3.72535,1.25946,0.0316994,1,0.655014
3.30023,-0.886436,-0.436499,1.49925,2,2.02168,4.4016,0.808906,2.49528,-2.12549,-2.56986,1.09533,4.4016,0.808906,5.04483,0.380641,0.0216849,1,-0.064918
3.39089,-0.928627,-0.438671,1.49925,2,2.00752,4.51738,0.73305,2.55383,-2.16337,-2.56986,1.09533,4.51738,0.73305,3.91234,1.14215,0.00752044,1,-0.398081
3.48065,-0.972689,-0.476147,1.49925,2,1.99545,4.57566,0.695481,2.65544,-2.22984,-2.56986,1.09533,4.57566,0.695481,5.20895,0.270068,-0.00454712,1,-0.533383
3.5683,-1.0208,-0.528673,1.49925,2,1.98713,4.68784,0.620939,2.71638,-2.2701,-2.56986,1.09533,4.68784,0.620939,4.08857,1.02164,-0.0128688,1,-0.603883
3.6531,-1.07378,-0.588568,1.49925,2,1.98589,4.72662,0.596943,2.83502,-2.34697,-2.56986,1.09533,4.72662,0.596943,5.364,0.181963,-0.0141137,1,-0.63682
3.73446,-1.13189,-0.652053,1.49925,2,1.99153,4.8296,0.531496,2.90537,-2.39119,-2.56986,1.09533,4.8296,0.531496,4.22281,0.924329,-0.00847435,1,0.0447285
3.81384,-1.19271,-0.651669,1.49925,2,2.00121,4.88431,0.498126,3.01252,-2.45841,-2.56986,1.09533,4.88431,0.498126,4.26911,0.888706,0.00120926,1,0.370461
3.89432,-1.25205,-0.616903,1.49925,2,2.00911,4.99872,0.426293,3.0752,-2.49686,-2.56986,1.09533,4.99872,0.426293,4.38544,0.818094,0.00911355,1,0.529252
3.97732,-1.30781,-0.565089,1.49925,2,2.01232,5.05491,0.391674,3.18108,-2.56358,-2.56986,1.09533,5.05491,0.391674,5.69746,-0.0292642,0.0123162,1,0.60221
4.06332,-1.35882,-0.505306,1.49925,2,2.00946,5.1856,0.308038,3.23127,-2.59461,-2.56986,1.09533,5.1856,0.308038,4.57818,0.713564,0.00945735,1,-0.0480105
4.15089,-1.4071,-0.506206,1.49925,2,2.00271,5.27089,0.253149,3.31396,-2.64774,-2.56986,1.09533,5.27089,0.253149,4.66642,0.660036,0.00271249,1,-0.374525
4.23753,-1.45703,-0.541373,1.49925,2,1.99786,5.32618,0.218165,3.4194,-2.71594,-2.56986,1.09533,5.32618,0.218165,4.71696,0.616576,-0.00214446,1,-0.528684
4.32188,-1.51071,-0.593162,1.49925,2,1.99774,5.40951,0.165002,3.50441,-2.77019,-2.56986,1.09533,5.40951,0.165002,4.79996,0.562428,-0.00226367,1,-0.605669
