11.4615,-8.30157,2.98401,1.49999,2,2.00853,10.9069,-10.232,11.8733,-6.86809,11.8733,-6.86809,10.9069,-10.232,10.7051,-10.1709,0.00852895,2,-0.66667
11.3632,-8.28311,2.92268,1.49999,2,1.99842,10.7609,-10.1886,11.8158,-6.85137,11.8733,-6.86809,10.7609,-10.1886,10.928,-10.2393,-0.00158,1,-0.66667
11.2664,-8.25816,2.85601,1.49999,2,1.99558,10.7377,-10.1824,11.665,-6.8075,11.665,-6.8075,10.7377,-10.1824,10.9053,-10.233,-0.00441706,2,-0.66667
11.1715,-8.22681,2.78935,1.49999,2,2.00412,10.7485,-10.1858,11.4871,-6.76462,11.665,-6.8075,10.7485,-10.1858,10.544,-10.1374,0.00411534,1,0.66667
11.0768,-8.19461,2.84668,1.49999,2,2.01704,10.5243,-10.1345,11.483,-6.76837,11.483,-6.76837,10.5243,-10.1345,10.7645,-10.1896,0.0170367,2,0.66667
10.9802,-8.16875,2.91335,1.49999,2,2.01663,10.4217,-10.1065,11.391,-6.7434,11.483,-6.76837,10.4217,-10.1065,10.73,-10.1839,0.0166283,1,0.66667
10.8821,-8.14939,2.98001,1.49999,2,2.00907,10.3197,-10.0781,11.2995,-6.71808,11.2995,-6.71808,10.3197,-10.0781,10.1178,-10.0171,0.00907063,2,-0.66667
10.7839,-8.13078,2.92135,1.49999,2,1.99922,10.1788,-10.0362,11.2382,-6.70041,11.2995,-6.71808,10.1788,-10.0362,10.346,-10.0869,-0.00078094,1,-0.66667
10.6871,-8.1057,2.85468,1.49999,2,1.99626,10.1222,-10.0204,11.1127,-6.66344,11.1127,-6.66344,10.1222,-10.0204,7.78251,-5.63028,-0.0037421,2,-0.66667
10.5922,-8.07423,2.78801,1.49999,2,2.00064,10.0321,-9.99485,11.012,-6.63483,11.1127,-6.66344,10.0321,-9.99485,7.78023,-5.60742,-0.00373407,2,-0.66667
10.4996,-8.0365,2.72135,1.49999,2,2.01222,9.94234,-9.97001,10.9117,-6.60692,11.1127,-6.66344,9.94234,-9.97001,7.73516,-5.71038,-0.0037095,2,-0.66667
10.4098,-7.99269,2.65468,1.49999,2,2.02753,9.71969,-9.89917,10.9109,-6.60814,11.1127,-6.66344,9.71969,-9.89917,7.69982,-5.80619,-0.00366848,2,-0.66667
10.323,-7.94299,2.58801,1.49999,2,2.04917,9.69938,-9.89496,10.7645,-6.56099,11.1127,-6.66344,9.69938,-9.89496,7.75373,-5.57065,-0.0036112,2,-0.66667
10.2398,-7.88762,2.52135,1.49999,2,2.07952,9.71776,-9.90057,10.5963,-6.51263,11.1127,-6.66344,9.71776,-9.90057,7.6869,-5.78039,-0.00353792,2,-0.66667
10.1604,-7.82683,2.45468,1.49999,2,2.11887,9.63496,-9.87952,10.5029,-6.48884,11.1127,-6.66344,9.63496,-9.87952,7.70136,-5.66217,-0.00344895,2,-0.66667
10.0852,-7.76088,2.38801,1.49999,2,2.16475,9.55503,-9.85971,10.4123,-6.46631,11.1127,-6.66344,9.55503,-9.85971,7.66454,-5.78823,-0.0033447,2,-0.66667
10.0146,-7.69008,2.32134,1.49999,2,2.21697,9.47842,-9.84122,10.325,-6.44515,11.1127,-6.66344,9.47842,-9.84122,7.6149,-5.94677,-0.00322561,2,-0.66667
9.94892,-7.61473,2.25468,1.49999,2,2.27515,9.40558,-9.82405,10.2414,-6.42533,11.1127,-6.66344,9.40558,-9.82405,7.66374,-5.70967,-0.00309221,2,-0.66667
9.88837,-7.53517,2.18801,1.49999,2,2.33902,9.33692,-9.80825,10.1621,-6.40692,11.1127,-6.66344,9.33692,-9.80825,7.64758,-5.74404,-0.0029451,2,-0.66667
9.83325,-7.45175,2.12134,1.49999,2,2.40819,9.31382,-9.80326,10.0687,-6.38565,11.1127,-6.66344,9.31382,-9.80326,7.59621,-5.9168,-0.00278493,2,-0.66667
9.78381,-7.36485,2.05468,1.49999,2,2.45756,7.38244,-6.84233,10.8024,-7.58649,11.1127,-6.66344,7.38244,-6.84233,10.3886,-10.0432,-0.00261239,2,-0.66667
9.74028,-7.27484,1.98801,1.49999,2,2.39649,7.39699,-6.77268,10.8193,-7.50608,11.1127,-6.66344,7.39699,-6.77268,10.1655,-9.98883,-0.00242826,2,-0.66667
9.70283,-7.18214,1.92134,1.49999,2,2.34148,7.40371,-6.73876,10.8404,-7.40151,11.1127,-6.66344,7.40371,-6.73876,10.2549,-10.0001,-0.00223334,2,-0.66667
9.67164,-7.08715,1.85468,1.49999,2,2.29273,7.41904,-6.66008,10.8578,-7.31202,11.1127,-6.66344,7.41904,-6.66008,10.419,-10.0265,-0.0020285,2,-0.66667
9.64686,-6.99029,1.78801,1.49999,2,2.25053,7.43441,-6.57804,10.8752,-7.21916,11.1127,-6.66344,7.43441,-6.57804,10.483,-10.0167,-0.00181465,2,-0.66667
9.62857,-6.89199,1.72134,1.49999,2,2.21386,7.47475,-6.37989,10.8798,-7.18949,11.1127,-6.66344,7.47475,-6.37989,10.4974,-9.99834,-0.00159273,2,-0.66667
9.61688,-6.7927,1.65467,1.49999,2,2.18215,7.47625,-6.36906,10.9097,-7.04854,11.1127,-6.66344,7.47625,-6.36906,10.2775,-9.95331,-0.00136372,2,-0.66667
9.61183,-6.69284,1.58801,1.49999,2,2.1606,7.48415,-6.31714,10.9308,-6.92575,11.1127,-6.66344,7.48415,-6.31714,10.4279,-9.96933,-0.00112865,2,-0.66667
9.61344,-6.59287,1.52134,1.49999,2,2.14697,7.49194,-6.26317,10.9504,-6.80065,11.1127,-6.66344,7.49194,-6.26317,10.5301,-9.9746,-0.000888541,2,-0.66667
9.62171,-6.49323,1.45467,1.49999,2,2.14025,7.50583,-6.17122,10.966,-6.69782,11.1127,-6.66344,7.50583,-6.17122,10.5099,-9.96606,-0.00064447,2,0.66667
9.63063,-6.39365,1.51467,1.49999,2,2.13612,7.51643,-6.0884,10.9805,-6.58855,11.1127,-6.66344,7.51643,-6.0884,10.5698,-9.95209,-0.00640111,2,-0.66667
9.63904,-6.29402,1.45334,1.49999,2,2.13021,7.53351,-5.97071,10.993,-6.50192,11.1127,-6.66344,7.53351,-5.97071,10.3651,-9.93769,-0.0192318,2,-0.66667
9.65406,-6.19518,1.38667,1.49999,2,2.13134,7.5464,-5.87832,11.0075,-6.39865,11.1127,-6.66344,7.5464,-5.87832,7.51933,-6.06275,0.13134,1,0.66667
9.66997,-6.09647,1.44401,1.49999,2,2.13486,7.55225,-5.82651,11.0241,-6.26909,11.0241,-6.26909,7.55225,-5.82651,7.58404,-5.60473,0.134856,2,0.66667
9.6793,-5.99692,1.51067,1.49999,2,2.13146,7.57094,-5.6839,11.033,-6.1979,11.0241,-6.26909,7.57094,-5.6839,7.54508,-5.86845,0.131461,1,0.66667
9.68197,-5.89698,1.57734,1.49999,2,2.1209,7.58506,-5.57891,11.0455,-6.1038,11.0455,-6.1038,7.58506,-5.57891,7.55684,-5.76234,0.120904,2,0.66667
9.67799,-5.79707,1.64401,1.49999,2,2.10325,7.59952,-5.47511,11.0583,-6.01089,11.0455,-6.1038,7.59952,-5.47511,7.57184,-5.65698,0.103252,1,0.66667
9.66736,-5.69766,1.71068,1.49999,2,2.07738,7.62145,-5.33744,11.0684,-5.94434,11.0684,-5.94434,7.62145,-5.33744,7.5898,-5.51642,0.0773759,2,-0.66667
9.65558,-5.59837,1.65601,1.49999,2,2.04991,7.63157,-5.27353,11.0873,-5.82816,11.0684,-5.94434,7.63157,-5.27353,7.66799,-5.06141,0.0499144,1,-0.66667
9.6504,-5.49853,1.58934,1.49999,2,2.02899,7.65185,-5.14837,11.0993,-5.75238,11.0993,-5.75238,7.65185,-5.14837,7.62153,-5.32325,0.0289891,2,-0.66667
9.65188,-5.39855,1.52267,1.49999,2,2.01548,7.6599,-5.0917,11.1191,-5.62457,11.0993,-5.75238,7.6599,-5.0917,7.6943,-4.8829,0.0154779,1,-0.66667
9.66001,-5.2989,1.45601,1.49999,2,2.00905,7.67343,-4.99928,11.1343,-5.52126,11.1343,-5.52126,7.67343,-4.99928,7.64572,-5.17298,0.0090487,2,-0.66667
9.67477,-5.20002,1.38934,1.49999,2,2.01017,7.68615,-4.90648,11.1486,-5.41757,11.1343,-5.52126,7.68615,-4.90648,7.66106,-5.08049,0.0101659,1,0.66667
9.69029,-5.10125,1.44801,1.49999,2,2.01357,7.69188,-4.85462,11.1655,-5.28331,11.1655,-5.28331,7.69188,-4.85462,7.72133,-4.64539,0.0135682,2,0.66667
9.69922,-5.00167,1.51467,1.49999,2,2.01,7.70985,-4.71444,11.1739,-5.21459,11.1655,-5.28331,7.70985,-4.71444,7.6859,-4.88855,0.010004,1,-0.66667
9.70701,-4.90199,1.46001,1.49999,2,2.00387,7.72437,-4.61106,11.1873,-5.1192,11.1873,-5.1192,7.72437,-4.61106,7.69666,-4.78439,0.00387025,2,-0.66667
9.72137,-4.80304,1.39334,1.49999,2,2.00463,7.73708,-4.51825,11.2016,-5.01549,11.1873,-5.1192,7.73708,-4.51825,7.71212,-4.69185,0.00462532,1,0.66667
9.73687,-4.70427,1.44801,1.49999,2,2.00836,7.73964,-4.4931,11.2202,-4.8611,11.2202,-4.8611,7.73964,-4.4931,7.7667,-4.28422,0.00835967,2,0.66667
9.7458,-4.60469,1.51467,1.49999,2,2.00587,7.76052,-4.31805,11.2246,-4.8182,11.2202,-4.8611,7.76052,-4.31805,7.73817,-4.49189,0.0058651,1,-0.66667
9.75396,-4.50504,1.45601,1.49999,2,2.00008,7.77624,-4.20674,11.2371,-4.72873,11.2371,-4.72873,7.77624,-4.20674,7.74879,-4.37969,8.41618e-05,2,-0.66667
9.76871,-4.40615,1.38934,1.49999,2,2.00126,7.7889,-4.11391,11.2514,-4.62501,11.2371,-4.72873,7.7889,-4.11391,7.76403,-4.28716,0.0012629,1,0.66667
9.78411,-4.30736,1.44934,1.49999,2,2.00463,7.79879,-4.02979,11.2651,-4.51442,11.2651,-4.51442,7.79879,-4.02979,7.77481,-4.2035,0.00463367,2,0.66667
9.79291,-4.20777,1.51601,1.49999,2,2.00099,7.81207,-3.92447,11.2768,-4.42,11.2651,-4.51442,7.81207,-3.92447,7.78834,-4.09782,0.000993967,1,-0.66667
9.80069,-4.10809,1.46001,1.49999,2,1.99488,7.82694,-3.81846,11.2898,-4.3266,11.2898,-4.3266,7.82694,-3.81846,7.85766,-3.61108,-0.00511503,2,-0.66667
9.81505,-4.00914,1.39334,1.49999,2,1.9957,7.83959,-3.72561,11.3041,-4.22286,11.2898,-4.3266,7.83959,-3.72561,7.81485,-3.89845,-0.00429618,1,-0.66667
9.83597,-3.91137,1.32667,1.49999,2,2.00358,7.85182,-3.63297,11.3179,-4.11931,11.3179,-4.11931,7.85182,-3.63297,7.82694,-3.80653,0.00358272,2,0.66667
9.85777,-3.8138,1.38401,1.49999,2,2.01398,7.86196,-3.54387,11.3304,-4.01296,11.3179,-4.11931,7.86196,-3.54387,7.84013,-3.71856,0.0139766,1,0.66667
9.87305,-3.71499,1.45067,1.49999,2,2.01758,7.87001,-3.47321,11.3448,-3.89264,11.3448,-3.89264,7.87001,-3.47321,7.84582,-3.64835,0.0175796,2,0.66667
9.88172,-3.61539,1.51734,1.49999,2,2.0164,7.87318,-3.43744,11.3595,-3.74631,11.3448,-3.89264,7.87318,-3.43744,7.84651,-3.61315,0.0163996,1,0.66667
9.88373,-3.51542,1.58401,1.49999,2,2.01472,7.87055,-3.43657,11.3679,-3.57356,11.3679,-3.57356,7.87055,-3.43657,7.84139,-3.61377,0.0147166,2,0.66667
9.87908,-3.41555,1.65067,1.49999,2,2.00747,7.87166,-3.40071,11.3716,-3.42658,11.3679,-3.57356,7.87166,-3.40071,7.84766,-3.57816,0.00747442,1,-0.66667
9.87377,-3.31571,1.59067,1.49999,2,2.01508,7.86172,-3.42604,11.3565,-3.2344,11.3565,-3.2344,7.86172,-3.42604,7.83678,-3.60702,0.0150762,2,0.66667
9.86923,-3.21583,1.64934,1.49999,2,2.02133,7.86089,-3.44466,11.3384,-3.04844,11.3565,-3.2344,7.86089,-3.44466,7.83822,-3.62905,0.0213335,1,0.66667
9.85807,-3.11647,1.71601,1.49999,2,2.01092,7.86831,-3.40745,11.3315,-2.90101,11.3565,-3.2344,7.86831,-3.40745,7.83392,-3.5957,0.0109179,1,-0.66667
9.84614,-3.01721,1.65734,1.49999,2,2.01573,7.86077,-3.3658,11.308,-2.76053,11.3565,-3.2344,7.86077,-3.3658,7.82855,-3.55625,0.0157347,1,0.66667
9.83495,-2.91785,1.71601,1.49999,2,2.02259,7.86677,-3.38383,11.2726,-2.57748,11.3565,-3.2344,7.86677,-3.38383,7.8303,-3.5816,0.0225904,1,0.66667
9.81719,-2.81946,1.78268,1.49999,2,2.04022,7.85738,-3.3866,11.2194,-2.41367,11.3565,-3.2344,7.85738,-3.3866,7.83466,-3.58603,0.0402203,1,0.66667
9.79292,-2.72247,1.84934,1.49999,2,2.04061,7.85174,-3.35168,11.1812,-2.27248,11.3565,-3.2344,7.85174,-3.35168,7.82638,-3.55557,0.0406086,1,0.66667
9.76224,-2.62731,1.91601,1.49999,2,2.05515,7.84077,-3.35641,11.1131,-2.11473,11.3565,-3.2344,7.84077,-3.35641,7.81196,-3.56924,0.0551462,1,0.66667
9.72529,-2.53441,1.98268,1.49999,2,2.05032,7.84644,-3.35521,11.0537,-1.95406,11.3565,-3.2344,7.84644,-3.35521,7.79556,-3.58648,0.0503151,1,0.66667
9.68223,-2.44417,2.04934,1.49999,2,2.04731,7.83311,-3.32294,10.9943,-1.82064,11.3565,-3.2344,7.83311,-3.32294,7.78394,-3.55873,0.0473108,1,0.66667
9.63326,-2.35701,2.11601,1.49999,2,2.05191,7.82555,-3.32785,10.909,-1.67186,11.3565,-3.2344,7.82555,-3.32785,7.76402,-3.58199,0.0519118,1,0.66667
9.57859,-2.2733,2.18268,1.49999,2,2.03607,7.81633,-3.29312,10.8456,-1.54005,11.3565,-3.2344,7.81633,-3.29312,7.78074,-3.53488,0.0360706,1,-0.66667
9.52286,-2.19028,2.12934,1.49999,2,2.03503,7.81619,-3.29871,10.7515,-1.39236,11.3565,-3.2344,7.81619,-3.29871,7.75254,-3.57352,0.0350299,1,0.66667
9.46773,-2.10688,2.18801,1.49999,2,2.03864,7.82607,-3.3156,10.6445,-1.24043,11.3565,-3.2344,7.82607,-3.3156,7.54138,-3.23542,0.0386384,1,0.66667
9.40718,-2.02732,2.25468,1.49999,2,2.04759,7.7977,-3.2931,10.5488,-1.12947,11.3565,-3.2344,7.7977,-3.2931,7.48889,-3.23455,0.0475883,1,0.66667
9.34146,-1.95197,2.32134,1.49999,2,2.04515,7.79804,-3.29379,10.4394,-0.997444,11.3565,-3.2344,7.79804,-3.29379,7.51873,-3.2284,0.0451455,1,0.66667
9.27087,-1.88116,2.38801,1.49999,2,2.04045,7.77428,-3.26813,10.3414,-0.889063,11.3565,-3.2344,7.77428,-3.26813,7.49749,-3.20893,0.0404484,1,0.66667
9.19572,-1.81522,2.45468,1.49999,2,2.04315,7.74201,-3.2509,10.2323,-0.791521,11.3565,-3.2344,7.74201,-3.2509,7.47623,-3.18996,0.0431485,1,0.66667
9.11634,-1.75443,2.52135,1.49999,2,2.04144,7.73618,-3.25863,10.1024,-0.679716,11.3565,-3.2344,7.73618,-3.25863,7.49685,-3.18534,0.0414369,1,0.66667
9.03309,-1.69906,2.58801,1.49999,2,2.02007,7.74225,-3.2529,9.97877,-0.560705,11.3565,-3.2344,7.74225,-3.2529,7.49944,-3.19475,0.0200729,1,-0.66667
8.94941,-1.64434,2.52935,1.49999,2,2.00512,7.74049,-3.24403,9.8507,-0.451726,11.3565,-3.2344,7.74049,-3.24403,7.50747,-3.18634,0.00512195,1,-0.66667
8.86955,-1.58418,2.46268,1.49999,2,2.0166,7.71579,-3.23812,9.71825,-0.367559,11.3565,-3.2344,7.71579,-3.23812,7.48419,-3.18354,0.0165985,1,0.66667
8.79046,-1.52302,2.51601,1.49999,2,2.0192,7.75523,-3.25665,9.54965,-0.251654,11.3565,-3.2344,7.75523,-3.25665,7.52989,-3.2054,0.0192046,1,0.66667
8.70751,-1.46721,2.58268,1.49999,2,2.0323,7.7215,-3.24429,9.41958,-0.183828,11.3565,-3.2344,7.7215,-3.24429,7.49931,-3.19118,0.0323031,1,0.66667
8.62102,-1.41704,2.64935,1.49999,2,2.04701,7.71713,-3.25368,9.26261,-0.113381,9.26261,-0.113381,7.71713,-3.25368,7.5053,-3.18851,0.0470052,2,0.66667
8.53138,-1.37275,2.71601,1.49999,2,2.0417,7.72105,-3.24676,9.11017,-0.0342349,9.26261,-0.113381,7.72105,-3.24676,7.50995,-3.18669,0.0416956,1,0.66667
8.43899,-1.33454,2.78268,1.49999,2,2.04465,7.68749,-3.23608,8.9739,0.0189373,8.9739,0.0189373,7.68749,-3.23608,7.47496,-3.18136,0.0446541,2,0.66667
8.34427,-1.30256,2.84935,1.49999,2,2.04167,7.68817,-3.23594,8.8129,0.078414,8.9739,0.0189373,7.68817,-3.23594,7.47911,-3.1797,0.0416744,1,0.66667
8.24762,-1.27696,2.91601,1.49999,2,2.03837,7.65421,-3.22704,8.67312,0.121363,8.67312,0.121363,7.65421,-3.22704,7.44756,-3.16868,0.0383656,2,0.66667
8.14948,-1.25786,2.98268,1.49999,2,2.03077,7.58614,-3.20892,8.55704,0.153711,8.67312,0.121363,7.58614,-3.20892,7.38173,-3.14811,0.0307662,1,0.66667
8.05028,-1.24533,3.04935,1.49999,2,2.01623,7.48489,-3.18066,8.46636,0.178898,8.46636,0.178898,7.48489,-3.18066,7.28211,-3.1197,0.0162289,2,-0.66667
7.95096,-1.23383,2.99335,1.49999,2,1.99914,7.38338,-3.1507,8.37708,0.205268,8.46636,0.178898,7.38338,-3.1507,7.18236,-3.08996,-0.000861883,1,-0.66667
7.85263,-1.21577,2.92668,1.49999,2,1.98881,7.26075,-3.11447,8.30236,0.226939,8.30236,0.226939,7.26075,-3.11447,7.42736,-3.164,-0.0111901,2,-0.66667
7.75571,-1.19121,2.86001,1.49999,2,1.98585,7.20389,-3.09884,8.17645,0.263309,8.30236,0.226939,7.20389,-3.09884,7.00423,-3.0388,-0.0141536,1,-0.66667
7.66065,-1.16024,2.79335,1.49999,2,1.99022,7.11363,-3.07381,8.07561,0.291387,8.07561,0.291387,7.11363,-3.07381,7.28123,-3.12071,-0.00977898,2,0.66667
7.56602,-1.12796,2.84535,1.49999,2,1.99763,7.04988,-3.05775,7.95419,0.323397,8.07561,0.291387,7.04988,-3.05775,6.84781,-3.00152,-0.00237405,1,0.66667
7.46947,-1.10197,2.91201,1.49999,2,1.99792,6.91361,-3.02101,7.88738,0.340794,7.88738,0.340794,6.91361,-3.02101,7.08151,-3.06959,-0.00207829,2,-0.66667
7.37276,-1.07661,2.85201,1.49999,2,1.99616,6.83623,-2.99932,7.77696,0.37188,7.88738,0.340794,6.83623,-2.99932,7.00398,-3.04872,-0.00384164,1,-0.66667
7.27794,-1.04489,2.78535,1.49999,2,2.00125,6.71252,-2.9646,7.70139,0.392792,7.70139,0.392792,6.71252,-2.9646,6.88091,-3.0119,0.00125051,2,0.66667
7.18338,-1.01243,2.84401,1.49999,2,2.01069,6.72936,-2.97118,7.51967,0.438417,7.70139,0.392792,6.72936,-2.97118,6.89999,-3.01608,0.0106862,1,0.66667
7.08687,-0.986312,2.91068,1.49999,2,2.01676,6.69409,-2.96446,7.37573,0.468518,7.37573,0.468518,6.69409,-2.96446,6.86585,-3.01082,0.0167615,2,0.66667
6.98883,-0.966686,2.97735,1.49999,2,2.02828,6.72722,-2.97803,7.17865,0.492733,7.37573,0.468518,6.72722,-2.97803,6.90218,-3.02498,0.0282807,1,0.66667
6.8897,-0.953635,3.04402,1.49999,2,2.02346,6.69257,-2.96747,7.03356,0.515876,7.03356,0.515876,6.69257,-2.96747,6.86837,-3.02231,0.0234571,2,0.66667
6.78993,-0.947216,3.11068,1.49999,2,2.02731,6.69191,-2.97216,6.86113,0.523744,7.03356,0.515876,6.69191,-2.97216,6.87101,-3.03044,0.0273104,1,0.66667
6.68995,-0.947458,-3.10584,1.49999,2,2.02124,6.65639,-2.96842,6.7145,0.531092,7.03356,0.515876,6.65639,-2.96842,6.83734,-3.02993,0.0212381,1,-0.66667
6.58997,-0.948601,3.12002,1.49999,2,2.01797,6.61686,-2.96639,6.57022,0.533294,7.03356,0.515876,6.61686,-2.96639,6.79878,-3.0174,0.0179658,1,0.66667
6.48999,-0.948391,-3.11117,1.49999,2,2.03233,6.65803,-2.97376,6.36863,0.514246,6.36863,0.514246,6.65803,-2.97376,4.38948,-2.29912,0.0323298,2,0.66667
6.39021,-0.954761,-3.0445,1.49999,2,2.04682,6.6596,-2.98378,6.19896,0.485767,6.36863,0.514246,6.6596,-2.98378,4.34238,-2.26253,0.030827,2,0.66667
6.29108,-0.967764,-2.97784,1.49999,2,2.04042,6.62372,-2.98089,6.05313,0.472279,6.36863,0.514246,6.62372,-2.98089,4.33995,-2.25344,0.0159545,2,-0.66667
6.19201,-0.981285,-3.03917,1.49999,2,2.03922,6.61141,-2.97691,5.89159,0.448261,6.36863,0.514246,6.61141,-2.97691,4.28212,-2.21536,-0.00593168,2,-0.66667
6.09227,-0.988187,-3.10584,1.49999,2,2.05599,6.62609,-2.97367,5.71736,0.40629,6.36863,0.514246,6.62609,-2.97367,4.3107,-2.23791,-0.0276468,2,-0.66667
5.99229,-0.988429,3.11068,1.49999,2,2.05799,4.46842,-2.37159,7.06004,-0.0192705,6.36863,0.514246,4.46842,-2.37159,6.64857,-2.98114,-0.0490937,2,-0.66667
5.89252,-0.982011,3.04402,1.49999,2,1.99126,4.47004,-2.37544,6.9703,0.0737681,6.36863,0.514246,4.47004,-2.37544,6.63141,-2.96787,-0.07019,2,-0.66667
5.79339,-0.968959,2.97735,1.49999,2,1.93159,4.44167,-2.34878,6.89095,0.151416,6.36863,0.514246,4.44167,-2.34878,6.66343,-2.96142,-0.0908578,2,-0.66667
5.69535,-0.949333,2.91068,1.49999,2,1.87934,4.43222,-2.34089,6.78462,0.250675,6.36863,0.514246,4.43222,-2.34089,6.66702,-2.96204,-0.111023,2,-0.66667
5.59884,-0.92322,2.84401,1.49999,2,1.83721,4.4414,-2.34999,6.64639,0.368086,6.36863,0.514246,4.4414,-2.34999,6.67411,-2.94979,-0.130618,2,-0.66667
5.50428,-0.890736,2.77735,1.49999,2,1.80638,4.44584,-2.35453,6.49665,0.481684,6.36863,0.514246,4.44584,-2.35453,6.69784,-2.94723,-0.149575,2,-0.66667
5.4121,-0.852024,2.71068,1.49999,2,1.78766,4.44661,-2.35653,6.33691,0.589092,6.36863,0.514246,4.44661,-2.35653,4.27247,-2.27504,-0.167835,2,-0.66667
5.3227,-0.807258,2.64401,1.49999,2,1.77931,4.39277,-2.32422,6.222,0.659718,6.36863,0.514246,4.39277,-2.32422,4.51595,-2.4247,-0.220689,1,-0.66667
5.23648,-0.756635,2.57735,1.49999,2,1.78135,4.39117,-2.32464,6.05204,0.756178,6.05204,0.756178,4.39117,-2.32464,4.52103,-2.41558,-0.218651,2,-0.66667
5.15383,-0.700381,2.51068,1.49999,2,1.79492,4.39104,-2.32516,5.87843,0.843059,6.05204,0.756178,4.39104,-2.32516,4.52209,-2.42213,-0.205076,1,-0.66667
5.07511,-0.638746,2.44401,1.49999,2,1.82071,4.39398,-2.32725,5.70332,0.918601,5.70332,0.918601,4.39398,-2.32725,4.20266,-2.28175,-0.179288,2,-0.66667
5.00066,-0.572003,2.37735,1.49999,2,1.85786,4.4023,-2.33086,5.52955,0.982631,5.70332,0.918601,4.4023,-2.33086,4.20545,-2.29392,-0.142143,1,0.66667
4.92666,-0.504778,2.43735,1.49999,2,1.90003,4.36004,-2.31835,5.40379,1.02239,5.40379,1.02239,4.36004,-2.31835,4.51168,-2.40001,-0.0999742,2,0.66667
4.84834,-0.442619,2.50401,1.49999,2,1.93818,4.32938,-2.31003,5.26653,1.06216,5.40379,1.02239,4.32938,-2.31003,4.48677,-2.38767,-0.0618165,1,0.66667
4.76607,-0.385815,2.57068,1.49999,2,1.97394,4.29819,-2.3035,5.12778,1.09675,5.12778,1.09675,4.29819,-2.3035,4.46101,-2.37681,-0.0260625,2,0.66667
4.68019,-0.334619,2.63735,1.49999,2,2.00643,4.26675,-2.298,4.98794,1.12689,5.12778,1.09675,4.26675,-2.298,4.43479,-2.36504,0.00643396,1,0.66667
4.59109,-0.289257,2.70401,1.49999,2,2.03594,4.23505,-2.29382,4.84712,1.15224,4.84712,1.15224,4.23505,-2.29382,4.40686,-2.36509,0.0359371,2,0.66667
4.49917,-0.249932,2.77068,1.49999,2,2.06128,4.16776,-2.2844,4.73047,1.17006,4.84712,1.15224,4.16776,-2.2844,4.34432,-2.33266,0.0612829,1,0.66667
4.40483,-0.216818,2.83735,1.49999,2,2.08173,4.13555,-2.28106,4.58828,1.18952,4.58828,1.18952,4.13555,-2.28106,4.31498,-2.33214,0.0817349,2,0.66667
4.30849,-0.190062,2.90401,1.49999,2,2.09967,4.13965,-2.28293,4.4211,1.20572,4.58828,1.18952,4.13965,-2.28293,4.32299,-2.33281,0.0996711,1,0.66667
4.21059,-0.169783,2.97068,1.49999,2,2.11494,4.10755,-2.28221,4.27807,1.21363,4.27807,1.21363,4.10755,-2.28221,4.29398,-2.33336,0.114937,2,0.66667
4.11155,-0.156071,3.03735,1.49999,2,2.12687,4.07544,-2.28263,4.13487,1.21685,4.27807,1.21363,4.07544,-2.28263,4.26495,-2.335,0.126869,1,0.66667
4.01182,-0.148987,3.10402,1.49999,2,2.13499,4.00611,-2.28397,4.01547,1.21601,4.01547,1.21601,4.00611,-2.28397,4.19471,-2.30579,0.134989,2,0.66667
3.91184,-0.148563,-3.1125,1.49999,2,2.13865,4.01134,-2.2849,3.84851,1.2113,4.01547,1.21601,4.01134,-2.2849,3.7844,-2.33654,0.138654,1,0.66667
3.81205,-0.1548,-3.04584,1.49999,2,2.13884,3.97936,-2.28709,3.70558,1.20218,4.01547,1.21601,3.97936,-2.28709,4.17439,-2.32323,0.138839,1,0.66667
3.71291,-0.167671,-2.97917,1.49999,2,2.13553,3.94747,-2.29028,3.56303,1.18853,4.01547,1.21601,3.94747,-2.29028,3.72465,-2.36641,0.135534,1,0.66667
3.61483,-0.187118,-2.9125,1.49999,2,2.12932,3.91581,-2.29506,3.42109,1.16979,3.42109,1.16979,3.91581,-2.29506,4.10985,-2.31,0.129318,2,0.66667
3.51827,-0.213056,-2.84583,1.49999,2,2.12071,3.88455,-2.3019,3.28006,1.1455,3.42109,1.16979,3.88455,-2.3019,3.66748,-2.37633,0.120711,1,0.66667
3.42366,-0.245368,-2.77917,1.49999,2,2.10677,3.81717,-2.31506,3.16342,1.12333,3.16342,1.12333,3.81717,-2.31506,4.00721,-2.31238,0.10677,2,0.66667
3.33141,-0.283912,-2.7125,1.49999,2,2.0897,3.78672,-2.3234,3.02412,1.0925,3.16342,1.12333,3.78672,-2.3234,3.97223,-2.30587,0.0896981,1,0.66667
3.24192,-0.328515,-2.64583,1.49999,2,2.07314,3.75766,-2.33649,2.88697,1.05348,2.88697,1.05348,3.75766,-2.33649,3.94141,-2.31428,0.0731449,2,0.66667
3.15561,-0.378981,-2.57917,1.49999,2,2.04847,3.7622,-2.33558,2.72579,1.00745,2.88697,1.05348,3.7622,-2.33558,3.56391,-2.43642,0.048465,1,-0.66667
3.06989,-0.430433,-2.63383,1.49999,2,2.02706,3.73292,-2.34599,2.5881,0.961474,2.5881,0.961474,3.73292,-2.34599,3.53994,-2.4516,0.0270634,2,-0.66667
2.98095,-0.476107,-2.7005,1.49999,2,2.01351,3.6786,-2.36489,2.4659,0.918294,2.5881,0.961474,3.6786,-2.36489,3.85127,-2.31958,0.0135112,1,-0.66667
