-5.73269,3.1352,-0.641511,1.49925,2,3.49948,-3.83925,6.07821,-5.73256,3.1354,-0.375543,10.4392,-3.83925,6.07821,-2.70812,5.35242,1.49948,1,0.265591
-5.65178,3.07643,-0.614974,1.49925,2,3.50655,-3.7299,6.0094,-5.64778,3.08254,-0.375543,10.4392,-3.7299,6.0094,-2.58633,5.28442,1.50655,1,0.256112
-5.56937,3.0198,-0.589287,1.49925,2,3.5108,-3.66941,5.97206,-5.56312,3.02951,-0.375543,10.4392,-3.66941,5.97206,-2.53547,5.24322,1.5108,1,0.244008
-5.48556,2.96525,-0.564802,1.49925,2,3.51232,-3.60559,5.93208,-5.47857,2.97629,-0.375543,10.4392,-3.60559,5.93208,-2.48085,5.19992,1.51232,1,0.230546
-5.40048,2.91271,-0.541666,1.49925,2,3.51112,-3.48637,5.8562,-5.39401,2.92266,-0.375543,10.4392,-3.48637,5.8562,-2.35313,5.12387,1.51112,1,0.215789
-5.31424,2.86209,-0.519984,1.49925,2,3.50761,-3.36332,5.7771,-5.30959,2.86904,-0.375543,10.4392,-3.36332,5.7771,-2.238,5.0327,1.50761,1,0.20368
-5.22695,2.8133,-0.499519,1.49925,2,3.50165,-3.28813,5.7292,-5.22563,2.81529,-0.375543,10.4392,-3.28813,5.7292,-2.1603,4.99101,1.50165,1,0.186662
-5.13873,2.76622,-0.480768,1.49925,2,3.49366,-3.2081,5.67798,-5.14182,2.76156,-0.375543,10.4392,-3.2081,5.67798,-2.09135,4.93619,1.49366,1,0.173884
-5.04966,2.72076,-0.463303,1.49925,2,3.48367,-3.12459,5.62422,-5.05827,2.70777,-0.375543,10.4392,-3.12459,5.62422,-2.00438,4.88929,1.48367,1,0.166967
-4.95983,2.67682,-0.446558,1.49925,2,3.47175,-3.0393,5.56898,-4.97505,2.65391,-0.375543,10.4392,-3.0393,5.56898,-1.93066,4.83065,1.47175,1,0.153265
-4.86931,2.63434,-0.431122,1.49925,2,3.45841,-3.00085,5.54458,-4.89137,2.59997,-0.375543,10.4392,-3.00085,5.54458,-1.90433,4.8122,1.45841,1,0.143156
-4.77816,2.59321,-0.416725,1.49925,2,3.44411,-2.85838,5.45264,-4.80889,2.54743,-0.375543,10.4392,-2.85838,5.45264,-1.76008,4.71618,1.44411,1,0.132234
-4.68645,2.55334,-0.403436,1.49925,2,3.42737,-2.76417,5.3909,-4.72676,2.49383,-0.375543,10.4392,-2.76417,5.3909,-3.80063,6.07595,1.42737,1,0.116377
-4.59425,2.51463,-0.391688,1.49925,2,3.4093,-2.66603,5.32627,-4.64512,2.44045,-0.375543,10.4392,-2.66603,5.32627,-3.69387,6.01067,1.4093,1,0.101527
-4.50162,2.47693,-0.381416,1.49925,2,3.39005,-2.61311,5.29225,-4.56245,2.38625,-0.375543,10.4392,-2.61311,5.29225,-3.63863,5.97625,1.39005,1,0.0862477
-4.40864,2.44013,-0.372623,1.49925,2,3.36965,-2.50734,5.22213,-4.48177,2.33313,-0.375543,10.4392,-2.50734,5.22213,-3.52254,5.90386,1.36965,1,0.076865
-4.31536,2.40409,-0.364796,1.49925,2,3.3486,-2.44763,5.18342,-4.39939,2.27905,-0.375543,10.4392,-2.44763,5.18342,-3.45916,5.8635,1.3486,1,0.0462964
-4.22185,2.36865,-0.359983,1.49925,2,3.32681,-2.33152,5.10622,-4.31984,2.22675,-0.375543,10.4392,-2.33152,5.10622,-3.33112,5.78197,1.32681,1,0.0656205
-4.12815,2.33372,-0.353537,1.49925,2,3.30406,-2.26831,5.06462,-4.23802,2.17239,-0.375543,10.4392,-2.26831,5.06462,-3.26314,5.73816,1.30406,1,0.0571579
-4.03424,2.29937,-0.34777,1.49925,2,3.28019,-2.10963,4.95559,-4.16277,2.12198,-0.375543,10.4392,-2.10963,4.95559,-3.08532,5.62487,1.28019,1,0.0755519
-3.9401,2.26563,-0.340344,1.49925,2,3.25498,-2.09644,4.94813,-4.07846,2.06432,-0.375543,10.4392,-2.09644,4.94813,-3.0734,5.6168,1.25498,1,0.0215659
-3.84579,2.23238,-0.337863,1.49925,2,3.23053,-2.02259,4.89927,-3.99745,2.01055,-0.375543,10.4392,-2.02259,4.89927,-2.993,5.56384,1.23053,1,0.0301232
-3.7514,2.19937,-0.334894,1.49925,2,3.20579,-1.95002,4.8512,-3.91629,1.95663,-0.375543,10.4392,-1.95002,4.8512,-2.91363,5.51309,1.20579,1,0.0462004
-3.65688,2.16672,-0.330386,1.49925,2,3.18073,-1.88146,4.80584,-3.83467,1.90244,-0.375543,10.4392,-1.88146,4.80584,-2.839,5.46425,1.18073,1,0.0480524
-3.56221,2.1345,-0.325594,1.49925,2,3.15521,-1.76804,4.72994,-3.75785,1.8515,-0.375543,10.4392,-1.76804,4.72994,-2.71274,5.38279,1.15521,1,0.0196907
-3.46743,2.10262,-0.323455,1.49925,2,3.12922,-1.69355,4.68048,-3.67719,1.79779,-0.375543,10.4392,-1.69355,4.68048,-2.63112,5.32877,1.12922,1,0.00600754
-3.3726,2.07087,-0.322786,1.49925,2,3.10311,-1.61523,4.6284,-3.59695,1.74438,-0.375543,10.4392,-1.61523,4.6284,-2.54519,5.27154,1.10311,1,0.0344681
-3.27772,2.0393,-0.319538,1.49925,2,3.0768,-1.54349,4.58078,-3.51583,1.69035,-0.375543,10.4392,-1.54349,4.58078,-2.46656,5.21965,1.0768,1,0.00429302
-3.18277,2.00792,-0.318958,1.49925,2,3.0503,-1.46494,4.52851,-3.4356,1.63693,-0.375543,10.4392,-1.46494,4.52851,-2.38024,5.1621,1.0503,1,0.014667
-3.08779,1.97662,-0.317564,1.49925,2,3.02368,-1.38844,4.4776,-3.35507,1.58327,-0.375543,10.4392,-1.38844,4.4776,-2.29617,5.10618,1.02368,1,0.0211048
-2.99276,1.9455,-0.315498,1.49925,2,2.99654,-1.22819,4.36738,-3.28879,1.53919,-0.375543,10.4392,-1.22819,4.36738,-2.11576,4.98855,0.996539,1,0.0300275
-2.89765,1.9146,-0.312567,1.49925,2,2.96872,-1.19873,4.34914,-3.20126,1.47953,-0.375543,10.4392,-1.19873,4.34914,-2.08489,4.96728,0.968718,1,0.00375829
-2.80249,1.88389,-0.312007,1.49925,2,2.94146,-1.12051,4.29701,-3.12144,1.42629,-0.375543,10.4392,-1.12051,4.29701,-1.99926,4.90756,0.941464,1,0.0119282
-2.7073,1.85324,-0.310855,1.49925,2,2.91409,-1.04373,4.24583,-3.04135,1.3728,-0.375543,10.4392,-1.04373,4.24583,-1.91463,4.85108,0.914091,1,0.0113399
-2.61207,1.82271,-0.309717,1.49925,2,2.88662,-0.96689,4.19462,-2.96123,1.31932,-0.375543,10.4392,-0.96689,4.19462,-1.82989,4.79456,0.886617,1,-0.00112065
-2.51683,1.79223,-0.309754,1.49925,2,2.8591,-0.887241,4.14147,-2.88169,1.26624,-0.375543,10.4392,-0.887241,4.14147,-1.74201,4.73568,0.859102,1,0.022606
-2.42156,1.76184,-0.30766,1.49925,2,2.83147,-0.812596,4.09175,-2.80102,1.21235,-0.375543,10.4392,-0.812596,4.09175,-1.65969,4.68091,0.831471,1,0.0288729
-2.32621,1.73169,-0.304873,1.49925,2,2.80362,-0.739515,4.04311,-2.71991,1.15818,-0.375543,10.4392,-0.739515,4.04311,-1.57905,4.62742,0.803617,1,0.00298643
-2.23082,1.7017,-0.304393,1.49925,2,2.77556,-0.661093,3.99074,-2.6401,1.10487,-0.375543,10.4392,-0.661093,3.99074,0.210619,3.38338,0.77556,1,-0.0131462
-2.13543,1.67168,-0.305611,1.49925,2,2.74754,-0.578797,3.93571,-2.56132,1.05225,-0.375543,10.4392,-0.578797,3.93571,-1.40133,4.5081,0.747538,1,-0.0119948
-2.04008,1.64153,-0.306816,1.49925,2,2.71706,-0.420888,3.82341,-2.50622,1.01341,-0.375543,10.4392,-0.420888,3.82341,-1.22638,4.37461,0.717057,1,-0.0393437
-1.94481,1.61116,-0.310559,1.49925,2,2.68705,-0.411503,3.8178,-2.40827,0.944175,-0.375543,10.4392,-0.411503,3.8178,-1.21356,4.38001,0.687054,1,-0.0292656
-1.84964,1.58045,-0.313556,1.49925,2,2.65981,-0.325342,3.76016,-2.33071,0.892534,-0.375543,10.4392,-0.325342,3.76016,-1.11845,4.31583,0.659807,1,0.00901217
-1.75451,1.54963,-0.312923,1.49925,2,2.63268,-0.247121,3.70806,-2.25067,0.839167,-0.375543,10.4392,-0.247121,3.70806,-1.0323,4.25829,0.632685,1,0.0213338
-1.65933,1.51894,-0.310876,1.49925,2,2.60538,-0.171958,3.65803,-2.16963,0.785042,-0.375543,10.4392,-0.171958,3.65803,-0.949511,4.20322,0.605377,1,0.0109764
-1.56411,1.48841,-0.309716,1.49925,2,2.5779,-0.0948731,3.60665,-2.08921,0.731345,-0.375543,10.4392,-0.0948731,3.60665,-0.864514,4.14648,0.577904,1,-0.0154367
-1.46888,1.45787,-0.311128,1.49925,2,2.55047,-0.0123323,3.55151,-2.01073,0.679023,-0.375543,10.4392,-0.0123323,3.55151,-0.773401,4.08525,0.550465,1,0.00732904
-1.37368,1.42727,-0.310554,1.49925,2,2.52306,0.0660337,3.49924,-1.93071,0.625613,-0.375543,10.4392,0.0660337,3.49924,-0.686987,4.02748,0.523059,1,0.00688116
-1.27845,1.39675,-0.309862,1.49925,2,2.49558,0.144163,3.44714,-1.8506,0.572126,-0.375543,10.4392,0.144163,3.44714,-0.600811,3.96989,0.495581,1,-0.00404259
-1.18322,1.36624,-0.310201,1.49925,2,2.4681,0.224416,3.39357,-1.77132,0.519238,-0.375543,10.4392,0.224416,3.39357,-0.512257,3.91052,0.468096,1,0.0181679
-1.08797,1.33579,-0.308562,1.49925,2,2.44054,0.300664,3.34277,-1.69036,0.465163,-0.375543,10.4392,0.300664,3.34277,-0.429521,3.84931,0.440545,1,-0.0219173
-0.992719,1.30533,-0.310553,1.49925,2,2.41302,0.384203,3.28694,-1.61254,0.413309,-0.375543,10.4392,0.384203,3.28694,-0.337276,3.78722,0.413023,1,0.0295789
-0.897468,1.27488,-0.307956,1.49925,2,2.38628,0.459097,3.23805,-1.53018,0.359246,-0.375543,10.4392,0.459097,3.23805,-0.255212,3.73267,0.386276,1,0.00682301
-0.802158,1.24462,-0.307137,1.49925,2,2.35855,0.537054,3.18607,-1.44986,0.305637,-0.375543,10.4392,0.537054,3.18607,-0.169158,3.67512,0.358547,1,0.00842235
-0.706825,1.21442,-0.306304,1.49925,2,2.33071,0.614983,3.13407,-1.36953,0.251978,-0.375543,10.4392,0.614983,3.13407,-0.0830877,3.61757,0.330712,1,-0.0186011
-0.611504,1.18419,-0.308029,1.49925,2,2.30292,0.697811,3.07869,-1.29168,0.200026,-0.375543,10.4392,0.697811,3.07869,0.00845606,3.55595,0.302915,1,0.025212
-0.516183,1.15396,-0.305859,1.49925,2,2.27514,0.773273,3.02841,-1.20996,0.145436,-0.375543,10.4392,0.773273,3.02841,0.0917412,3.50048,0.275137,1,0.0290015
-0.420781,1.12399,-0.302993,1.49925,2,2.2471,0.84747,2.97897,-1.12749,0.0903272,-0.375543,10.4392,0.84747,2.97897,0.173688,3.44596,0.247095,1,0.109751
-0.325273,1.09435,-0.296782,1.49925,2,2.21866,0.94744,2.91167,-1.05987,0.0454104,-0.375543,10.4392,0.94744,2.91167,0.285437,3.37284,0.218659,1,-0.08186
-0.229567,1.06537,-0.296154,1.49925,2,2.18951,1.0253,2.8596,-0.980211,-0.00792028,-0.375543,10.4392,1.0253,2.8596,0.37191,3.31505,0.189514,1,-0.103779
-0.134069,1.0357,-0.306378,1.49925,2,2.16112,1.09169,2.81558,-0.893037,-0.0663667,-0.375543,10.4392,1.09169,2.81558,0.444682,3.26484,0.161124,1,-0.00602104
-0.0387519,1.00546,-0.307567,1.49925,2,2.13332,1.17333,2.76099,-0.81483,-0.118592,-0.375543,10.4392,1.17333,2.76099,0.534882,3.20414,0.133315,1,0.00772917
0.0565647,0.975211,-0.306876,1.49925,2,2.10472,1.2512,2.70804,-0.73497,-0.172918,-0.375543,10.4392,1.2512,2.70804,0.62139,3.14627,0.104716,1,-0.0250766
0.151859,0.944895,-0.309253,1.49925,2,2.07703,1.33484,2.65212,-0.658169,-0.224103,-0.375543,10.4392,1.33484,2.65212,0.713802,3.084,0.077033,1,-0.0525757
0.247039,0.914223,-0.314373,1.49925,2,2.04977,1.39362,2.61331,-0.563762,-0.287278,-0.375543,10.4392,1.39362,2.61331,2.04371,2.17169,0.0497668,1,-0.127714
0.341951,0.882736,-0.326693,1.49925,2,2.02339,1.49435,2.54588,-0.498616,-0.330369,-0.375543,10.4392,1.49435,2.54588,0.888646,2.9639,0.0233855,1,-0.181837
0.436374,0.849811,-0.344607,1.49925,2,1.99859,1.54657,2.51168,-0.397234,-0.398024,-0.375543,10.4392,1.54657,2.51168,2.17688,2.08013,-0.00141442,1,-0.200639
0.530153,0.815096,-0.364558,1.49925,2,1.97597,1.63189,2.45541,-0.319178,-0.449425,-0.375543,10.4392,1.63189,2.45541,1.0354,2.85857,-0.0240287,1,-0.226932
0.623175,0.7784,-0.387093,1.49925,2,1.95539,1.72167,2.39607,-0.244134,-0.498815,-0.375543,10.4392,1.72167,2.39607,1.13174,2.79133,-0.0446097,1,-0.247257
0.715304,0.73952,-0.411697,1.49925,2,1.93748,1.78717,2.3535,-0.14871,-0.561486,-0.375543,10.4392,1.78717,2.3535,2.40348,1.93975,-0.0625235,1,-0.262681
0.806415,0.698311,-0.437888,1.49925,2,1.92232,1.8559,2.30887,-0.0545006,-0.622872,-0.375543,10.4392,1.8559,2.30887,2.46661,1.90057,-0.0776775,1,-0.267167
0.896404,0.654706,-0.464578,1.49925,2,1.91,1.95389,2.24524,0.0164987,-0.668732,-0.375543,10.4392,1.95389,2.24524,1.3746,2.62855,-0.0900016,1,-0.265224
0.9852,0.60872,-0.491114,1.49925,2,1.89969,2.05131,2.18105,0.0875235,-0.715206,-0.375543,10.4392,2.05131,2.18105,1.47635,2.55847,-0.100314,1,-0.272732
1.07273,0.560366,-0.518357,1.49925,2,1.89316,2.12313,2.13539,0.181604,-0.775828,-0.375543,10.4392,2.12313,2.13539,1.54957,2.51646,-0.106837,1,-0.254708
1.15895,0.50971,-0.543936,1.49925,2,1.88952,2.19262,2.09142,0.278334,-0.837783,-0.375543,10.4392,2.19262,2.09142,1.61668,2.46658,-0.110475,1,-0.241518
1.24388,0.456926,-0.568154,1.49925,2,1.88863,2.26011,2.04884,0.377236,-0.900658,-0.375543,10.4392,2.26011,2.04884,2.86757,1.65607,-0.111371,1,-0.226983
1.32754,0.402159,-0.590939,1.49925,2,1.89032,2.35317,1.99005,0.454595,-0.949363,-0.375543,10.4392,2.35317,1.99005,1.77554,2.36473,-0.109679,1,-0.213628
1.40998,0.345556,-0.612382,1.49925,2,1.89438,2.44415,1.93275,0.533864,-0.999069,-0.375543,10.4392,2.44415,1.93275,1.86513,2.30343,-0.105616,1,-0.20052
1.49122,0.28725,-0.632526,1.49925,2,1.90076,2.53315,1.87699,0.614988,-1.04968,-0.375543,10.4392,2.53315,1.87699,1.95388,2.25344,-0.0992354,1,-0.185335
1.57132,0.22738,-0.651166,1.49925,2,1.90926,2.59179,1.84104,0.721484,-1.11644,-0.375543,10.4392,2.59179,1.84104,2.00448,2.21254,-0.0907434,1,-0.152495
1.65038,0.166152,-0.666579,1.49925,2,1.91961,2.67308,1.79065,0.808806,-1.17064,-0.375543,10.4392,2.67308,1.79065,2.08311,2.16892,-0.0803887,1,-0.117144
1.7286,0.103852,-0.678435,1.49925,2,1.9315,2.74847,1.74415,0.900803,-1.22753,-0.375543,10.4392,2.74847,1.74415,2.15259,2.12079,-0.0684971,1,-0.0824509
1.80618,0.0407559,-0.686923,1.49925,2,1.94461,2.81812,1.70132,0.997175,-1.2868,-0.375543,10.4392,2.81812,1.70132,3.44379,1.3038,-0.0553887,1,-0.0338072
1.88337,-0.0228161,-0.690644,1.49925,2,1.96136,2.93926,1.63007,1.05546,-1.31883,-0.375543,10.4392,2.93926,1.63007,2.33593,2.00658,-0.0386415,1,0.0584323
1.9606,-0.0863421,-0.685447,1.49925,2,1.97493,3.01514,1.58348,1.14668,-1.37517,-0.375543,10.4392,3.01514,1.58348,2.40658,1.96369,-0.0250711,1,0.0780921
2.03826,-0.149349,-0.677736,1.49925,2,1.98786,3.0867,1.53955,1.24112,-1.43343,-0.375543,10.4392,3.0867,1.53955,2.47258,1.92393,-0.0121355,1,0.0865226
2.11642,-0.211718,-0.669142,1.49925,2,1.99982,3.18619,1.47793,1.31434,-1.47858,-0.375543,10.4392,3.18619,1.47793,2.57134,1.86789,-0.000175953,1,0.122198
2.19523,-0.27328,-0.657065,1.49925,2,2.01071,3.27994,1.41976,1.39221,-1.52664,-0.375543,10.4392,3.27994,1.41976,2.66183,1.80614,0.0107117,1,0.134468
2.27481,-0.333831,-0.643692,1.49925,2,2.02021,3.37157,1.36274,1.47185,-1.57593,-0.375543,10.4392,3.37157,1.36274,2.75246,1.75488,0.02021,1,0.137349
2.35521,-0.393297,-0.629977,1.49925,2,2.02822,3.46268,1.30588,1.55198,-1.62567,-0.375543,10.4392,3.46268,1.30588,2.84295,1.70347,0.028223,1,0.150717
2.43645,-0.451603,-0.614973,1.49925,2,2.03467,3.55162,1.25025,1.63374,-1.67661,-0.375543,10.4392,3.55162,1.25025,2.92992,1.64648,0.0346737,1,0.150947
2.51856,-0.508678,-0.599879,1.49925,2,2.0397,3.6106,1.21405,1.73712,-1.74142,-0.375543,10.4392,3.6106,1.21405,2.98416,1.61416,0.0396967,1,0.148255
2.60152,-0.564517,-0.585037,1.49925,2,2.04123,3.72875,1.13723,1.79635,-1.78006,-0.375543,10.4392,3.72875,1.13723,3.10843,1.54366,0.0412254,1,0.127199
2.68524,-0.619202,-0.572233,1.49925,2,2.04262,3.79135,1.09801,1.89646,-1.84378,-0.375543,10.4392,3.79135,1.09801,4.44701,0.67085,0.0426216,1,0.127945
2.76965,-0.672814,-0.559444,1.49925,2,2.04288,3.88389,1.03944,1.97531,-1.89349,-0.375543,10.4392,3.88389,1.03944,3.25995,1.44183,0.0428762,1,0.119829
2.85473,-0.725372,-0.547404,1.49925,2,2.04178,3.97762,0.979908,2.05318,-1.94264,-0.375543,10.4392,3.97762,0.979908,3.35606,1.38486,0.0417802,1,0.105608
2.94039,-0.776962,-0.536786,1.49925,2,2.03943,4.04384,0.938163,2.15054,-2.00465,-0.375543,10.4392,4.04384,0.938163,4.69901,0.512239,0.0394254,1,0.090477
3.02656,-0.827703,-0.527648,1.49925,2,2.03594,4.14232,0.875271,2.22462,-2.0517,-0.375543,10.4392,4.14232,0.875271,3.52298,1.28347,0.0359373,1,0.0698002
3.11314,-0.877741,-0.520544,1.49925,2,2.03164,4.24407,0.810026,2.29618,-2.09694,-0.375543,10.4392,4.24407,0.810026,3.62909,1.21885,0.0316415,1,0.0489982
3.20002,-0.927253,-0.515519,1.49925,2,2.02657,4.31966,0.761947,2.3864,-2.15477,-0.375543,10.4392,4.31966,0.761947,3.70519,1.17091,0.0265694,1,0.0261292
3.2871,-0.976424,-0.512746,1.49925,2,2.02112,4.39905,0.711323,2.47388,-2.21075,-0.375543,10.4392,4.39905,0.711323,3.78525,1.11811,0.0211191,1,0.0028421
3.37425,-1.02546,-0.512322,1.49925,2,2.01549,4.48239,0.658059,2.55846,-2.26483,-0.375543,10.4392,4.48239,0.658059,3.87022,1.06381,0.0154891,1,-0.0163815
3.46138,-1.07454,-0.513807,1.49925,2,2.00918,4.59763,0.58249,2.6187,-2.30344,-0.375543,10.4392,4.59763,0.58249,3.99229,0.987364,0.00917912,1,-0.0404713
3.54838,-1.12385,-0.517685,1.49925,2,2.00368,4.65898,0.543872,2.71941,-2.36865,-0.375543,10.4392,4.65898,0.543872,4.05173,0.947056,0.00367999,1,-0.0497945
3.63515,-1.17354,-0.52259,1.49925,2,1.99891,4.72215,0.503977,2.81928,-2.43266,-0.375543,10.4392,4.72215,0.503977,5.36215,0.0838502,-0.00109005,1,-0.0565827
3.72167,-1.2237,-0.528214,1.49925,2,1.99466,4.81575,0.444126,2.89639,-2.48176,-0.375543,10.4392,4.81575,0.444126,4.20894,0.843333,-0.0053426,1,-0.0597566
3.80789,-1.27435,-0.534165,1.49925,2,1.99112,4.90992,0.383984,2.97318,-2.53043,-0.375543,10.4392,4.90992,0.383984,4.30539,0.7812,-0.00888193,1,-0.0667166
3.89379,-1.32555,-0.540801,1.49925,2,1.98819,4.97622,0.342151,3.07112,-2.59304,-0.375543,10.4392,4.97622,0.342151,4.36951,0.737343,-0.0118148,1,-0.0675141
3.97934,-1.37732,-0.547548,1.49925,2,1.98606,5.07183,0.281261,3.14697,-2.64101,-0.375543,10.4392,5.07183,0.281261,4.46713,0.674605,-0.0139445,1,-0.0632029
4.06456,-1.42965,-0.553907,1.49925,2,1.9846,5.13779,0.239719,3.24546,-2.70373,-0.375543,10.4392,5.13779,0.239719,4.53039,0.631251,-0.0154037,1,-0.0623027
4.14944,-1.48252,-0.560145,1.49925,2,1.98385,5.23265,0.179502,3.32201,-2.75208,-0.375543,10.4392,5.23265,0.179502,4.62653,0.568598,-0.0161486,1,-0.0578603
4.234,-1.5359,-0.565957,1.49925,2,1.98378,5.29776,0.138559,3.42137,-2.81507,-0.375543,10.4392,5.29776,0.138559,5.93064,-0.277111,-0.0162215,1,-0.0507665
4.31827,-1.58974,-0.571084,1.49925,2,1.98221,5.41869,0.05897,3.47609,-2.85154,-0.375543,10.4392,5.41869,0.05897,4.81578,0.447916,-0.0177896,1,-0.0696769
4.40222,-1.64408,-0.577938,1.49925,2,1.98318,5.48563,0.0170156,3.57399,-2.91392,-0.375543,10.4392,5.48563,0.0170156,4.88177,0.414472,-0.0168191,1,-0.0411349
4.48586,-1.69889,-0.582223,1.49925,2,1.98492,5.54823,-0.0222079,3.67535,-2.97806,-0.375543,10.4392,5.54823,-0.0222079,6.18649,-0.434001,-0.0150791,1,-0.0280266
4.5693,-1.754,-0.585117,1.49925,2,1.98709,5.63769,-0.078573,3.75626,-3.02899,-0.375543,10.4392,5.63769,-0.078573,6.27848,-0.490423,-0.0129095,1,-0.0145935
4.65262,-1.8093,-0.586643,1.49925,2,1.98952,5.72487,-0.133459,3.83894,-3.081,-0.375543,10.4392,5.72487,-0.133459,5.11631,0.263022,-0.0104843,1,-0.00564209
4.73588,-1.86469,-0.58727,1.49925,2,1.99206,5.81056,-0.187376,3.92278,-3.13374,-0.375543,10.4392,5.81056,-0.187376,5.20134,0.209461,-0.00794125,1,0.005598
4.81914,-1.92008,-0.586767,1.49925,2,1.9946,5.89434,-0.240081,4.00805,-3.18739,-0.375543,10.4392,5.89434,-0.240081,5.28424,0.157378,-0.00539601,1,0.0136591
4.90245,-1.97539,-0.585457,1.49925,2,1.99705,5.97677,-0.291927,4.09434,-3.24171,-0.375543,10.4392,5.97677,-0.291927,6.62087,-0.705882,-0.00294912,1,0.020044
4.98585,-2.03057,-0.583491,1.49925,2,1.99932,6.05807,-0.343077,4.18144,-3.29655,-0.375543,10.4392,6.05807,-0.343077,6.70232,-0.757275,-0.000676036,1,0.0243203
5.06937,-2.08556,-0.581093,1.49925,2,2.00137,6.13864,-0.393778,4.26909,-3.35174,-0.375543,10.4392,6.13864,-0.393778,6.78284,-0.80812,0.00136876,1,0.0282149
