0.610882,0.835482,-0.489623,1.49925,2,2.0089,1.70658,2.51927,-0.201987,-0.41367,-2.45395,0.99008,1.70658,2.51927,1.09333,2.91635,0.00890231,1,-0.667
0.698185,0.786751,-0.541649,1.49925,2,2.00329,1.79026,2.46619,-0.117328,-0.467382,-2.45395,0.99008,1.79026,2.46619,1.17904,2.86386,0.00328565,1,-0.667
0.782089,0.732377,-0.608349,1.49925,2,2.0045,1.86959,2.41623,-0.0288553,-0.523265,-2.45395,0.99008,1.86959,2.41623,1.25595,2.8087,0.00450349,1,0.667
0.865432,0.677147,-0.552321,1.49925,2,2.00822,1.91908,2.38676,0.0831388,-0.592177,-2.45395,0.99008,1.91908,2.38676,2.56814,1.97681,0.0082221,1,0.667
0.952249,0.627557,-0.485621,1.49925,2,2.00509,2.03914,2.31251,0.142321,-0.62804,-2.45395,0.99008,2.03914,2.31251,1.42601,2.70876,0.00509262,1,-0.667
1.03957,0.578859,-0.541649,1.49925,2,1.99943,2.12954,2.25507,0.221955,-0.678507,-2.45395,0.99008,2.12954,2.25507,1.51926,2.65096,-0.000571012,1,-0.667
1.12347,0.524486,-0.608349,1.49925,2,1.99981,2.20843,2.2044,0.309982,-0.735101,-2.45395,0.99008,2.20843,2.2044,1.5962,2.59584,-0.000192523,1,0.667
1.20682,0.469255,-0.552321,1.49925,2,2.00355,2.25801,2.17489,0.422073,-0.804045,-2.45395,0.99008,2.25801,2.17489,2.90644,1.76656,0.00355077,1,0.667
1.29363,0.419665,-0.485621,1.49925,2,2.00044,2.378,2.10071,0.481186,-0.839839,-2.45395,0.99008,2.378,2.10071,1.76646,2.49676,0.000442505,1,-0.667
1.38096,0.370967,-0.541649,1.49925,2,1.9948,2.46841,2.0433,0.560819,-0.890276,-2.45395,0.99008,2.46841,2.0433,1.85971,2.439,-0.00519609,1,-0.667
1.46486,0.316594,-0.608349,1.49925,2,1.99606,2.54778,1.99336,0.649336,-0.946139,-2.45395,0.99008,2.54778,1.99336,1.93667,2.3839,-0.00393736,1,0.667
1.54834,0.261571,-0.549653,1.49925,2,1.99962,2.59293,1.96665,0.764941,-1.01717,-2.45395,0.99008,2.59293,1.96665,3.24211,1.56158,-0.000381589,1,0.667
1.63529,0.212213,-0.482953,1.49925,2,1.99622,2.71289,1.89259,0.823924,-1.05301,-2.45395,0.99008,2.71289,1.89259,2.10204,2.28822,-0.00377846,1,-0.667
1.72268,0.16364,-0.540315,1.49925,2,1.99044,2.80552,1.83376,0.901849,-1.10236,-2.45395,0.99008,2.80552,1.83376,2.19763,2.22778,-0.00956392,1,-0.667
1.80666,0.109379,-0.607015,1.49925,2,1.99159,2.88492,1.78383,0.990394,-1.1582,-2.45395,0.99008,2.88492,1.78383,2.27465,2.17266,-0.00841165,1,-0.667
1.88683,0.049641,-0.673715,1.49925,2,1.99992,2.96436,1.73445,1.079,-1.21346,-2.45395,0.99008,2.96436,1.73445,2.35102,2.12613,-8.24928e-05,1,0.667
1.96654,-0.0107178,-0.615019,1.49925,2,2.01134,2.97943,1.72695,1.21723,-1.29619,-2.45395,0.99008,2.97943,1.72695,3.63206,1.32657,0.0113356,1,0.667
2.05007,-0.0656496,-0.548319,1.49925,2,2.01747,3.13158,1.63745,1.25574,-1.31653,-2.45395,0.99008,3.13158,1.63745,2.50917,2.01957,0.017473,1,0.667
2.13709,-0.114891,-0.481619,1.49925,2,2.01383,3.22193,1.58176,1.3369,-1.36636,-2.45395,0.99008,3.22193,1.58176,2.60462,1.97759,0.0138333,1,0.667
2.22719,-0.158224,-0.414919,1.49925,2,2.00302,3.31146,1.52596,1.41726,-1.41628,-2.45395,0.99008,3.31146,1.52596,2.69863,1.9213,0.0030241,1,-0.667
2.31763,-0.200856,-0.473615,1.49925,2,1.99006,3.40546,1.46557,1.49266,-1.46461,-2.45395,0.99008,3.40546,1.46557,2.79831,1.85884,-0.00993896,1,-0.667
2.40504,-0.2494,-0.540315,1.49925,2,1.9837,3.48421,1.41506,1.58054,-1.52105,-2.45395,0.99008,3.48421,1.41506,2.87758,1.8043,-0.0162994,1,-0.667
2.48901,-0.303661,-0.607015,1.49925,2,1.98488,3.56364,1.36514,1.66912,-1.57689,-2.45395,0.99008,3.56364,1.36514,2.95464,1.74922,-0.0151238,1,-0.667
2.56918,-0.363399,-0.673715,1.49925,2,1.99323,3.64311,1.31578,1.75776,-1.63213,-2.45395,0.99008,3.64311,1.31578,3.03106,1.70269,-0.00676858,1,0.667
2.64889,-0.423758,-0.615019,1.49925,2,2.0039,3.71785,1.27122,1.85121,-1.68858,-2.45395,0.99008,3.71785,1.27122,3.10036,1.65764,0.00389934,1,0.667
2.73243,-0.478689,-0.548319,1.49925,2,2.0077,3.77896,1.23468,1.95495,-1.75158,-2.45395,0.99008,3.77896,1.23468,4.42599,0.824752,0.00769901,1,0.667
2.81945,-0.527931,-0.481619,1.49925,2,2.00243,3.89815,1.15911,2.01311,-1.789,-2.45395,0.99008,3.89815,1.15911,3.2854,1.55748,0.00242734,1,-0.667
2.9069,-0.576387,-0.538981,1.49925,2,1.99645,3.99078,1.10022,2.09103,-1.83843,-2.45395,0.99008,3.99078,1.10022,3.38125,1.4978,-0.00355101,1,-0.667
2.99095,-0.630536,-0.605681,1.49925,2,1.99743,4.07013,1.05026,2.17954,-1.89429,-2.45395,0.99008,4.07013,1.05026,3.45826,1.44255,-0.00257182,1,0.667
3.07458,-0.685337,-0.546985,1.49925,2,2.00065,4.14481,1.00499,2.27291,-1.95148,-2.45395,0.99008,4.14481,1.00499,3.5283,1.38867,0.000653982,1,0.667
3.16166,-0.734462,-0.480285,1.49925,2,1.99695,4.23516,0.949404,2.35406,-2.00123,-2.45395,0.99008,4.23516,0.949404,3.62374,1.3467,-0.00304711,1,-0.667
3.24918,-0.782802,-0.537647,1.49925,2,1.99087,4.3278,0.890563,2.43196,-2.05062,-2.45395,0.99008,4.3278,0.890563,3.71962,1.28702,-0.00912786,1,-0.667
3.3333,-0.836839,-0.604347,1.49925,2,1.99176,4.40718,0.84062,2.52051,-2.10645,-2.45395,0.99008,4.40718,0.84062,3.7967,1.23176,-0.00824404,1,-0.667
3.41363,-0.896363,-0.671047,1.49925,2,1.99972,4.48656,0.791156,2.60908,-2.16178,-2.45395,0.99008,4.48656,0.791156,3.87312,1.18517,-0.000275135,1,0.667
3.49357,-0.956408,-0.611017,1.49925,2,2.00996,4.55895,0.74797,2.70417,-2.21928,-2.45395,0.99008,4.55895,0.74797,3.9388,1.13664,0.00995994,1,0.667
3.57733,-1.011,-0.544317,1.49925,2,2.01325,4.64976,0.69283,2.78576,-2.26863,-2.45395,0.99008,4.64976,0.69283,4.02855,1.07823,0.0132475,1,0.667
3.66454,-1.0599,-0.477617,1.49925,2,2.0083,4.76907,0.617395,2.84455,-2.3051,-2.45395,0.99008,4.76907,0.617395,4.15548,1.00635,0.00830483,1,-0.667
3.75219,-1.108,-0.534979,1.49925,2,2.00186,4.86152,0.55838,2.92241,-2.35445,-2.45395,0.99008,4.86152,0.55838,4.25385,0.957365,0.00186253,1,-0.667
3.83646,-1.16182,-0.601679,1.49925,2,2.00243,4.91159,0.527505,3.03279,-2.42459,-2.45395,0.99008,4.91159,0.527505,4.2972,0.920976,0.00242758,1,0.667
3.92017,-1.21649,-0.545651,1.49925,2,2.00532,4.99064,0.479209,3.12268,-2.47976,-2.45395,0.99008,4.99064,0.479209,4.37229,0.863456,0.0053184,1,0.667
4.00731,-1.2655,-0.478951,1.49925,2,2.00149,5.081,0.423627,3.20384,-2.52951,-2.45395,0.99008,5.081,0.423627,4.46778,0.821537,0.00148964,1,-0.667
4.09496,-1.31361,-0.534979,1.49925,2,1.99515,5.17142,0.366228,3.28344,-2.58,-2.45395,0.99008,5.17142,0.366228,5.81103,-0.0508282,-0.00484645,1,-0.667
4.17922,-1.36743,-0.601679,1.49925,2,1.99576,5.25077,0.316272,3.37198,-2.63582,-2.45395,0.99008,5.25077,0.316272,4.63836,0.708083,-0.00423861,1,-0.667
4.25971,-1.42674,-0.668379,1.49925,2,2.00336,5.33008,0.266711,3.46048,-2.69122,-2.45395,0.99008,5.33008,0.266711,4.71483,0.661434,0.00335741,1,0.667
4.33944,-1.48706,-0.615019,1.49925,2,2.01387,5.41372,0.216349,3.54708,-2.74345,-2.45395,0.99008,5.41372,0.216349,4.79323,0.605034,0.0138721,1,0.667
4.42298,-1.54199,-0.548319,1.49925,2,2.01764,5.50458,0.161243,3.62873,-2.79273,-2.45395,0.99008,5.50458,0.161243,4.88286,0.546777,0.0176368,1,0.667
