-0.613217,1.81658,-0.751185,0.5,2,1.9422,0.583589,3.34622,-0.956936,1.37727,-0.956936,1.37727,0.583589,3.34622,0.450343,3.45182,-0.0577955,2,-2
-0.547418,1.7415,-0.951185,0.5,2,1.96297,0.620177,3.31947,-0.866847,1.3098,-0.956936,1.37727,0.620177,3.31947,0.784857,3.19547,-0.0370277,1,2
-0.483949,1.66442,-0.783185,0.5,2,1.99392,0.539218,3.37581,-0.743638,1.23006,-0.743638,1.23006,0.539218,3.37581,0.388198,3.46267,-0.00607586,2,2
-0.406521,1.6014,-0.583185,0.5,2,2.00981,0.641036,3.31662,-0.662017,1.18306,-0.743638,1.23006,0.641036,3.31662,0.490985,3.40829,0.00981307,1,2
-0.318117,1.55502,-0.383185,0.5,2,2.0035,0.771747,3.23615,-0.588206,1.1384,-0.588206,1.1384,0.771747,3.23615,0.624864,3.33187,0.00349617,2,-2
-0.22832,1.51137,-0.551185,0.5,2,1.98594,1.03705,3.04198,-0.555862,1.11517,-0.588206,1.1384,1.03705,3.04198,0.903493,3.1532,-0.0140623,1,-2
-0.148916,1.45086,-0.751185,0.5,2,1.98364,1.1005,2.99156,-0.474154,1.04979,-0.474154,1.04979,1.1005,2.99156,0.964428,3.09898,-0.0163645,2,-2
-0.0831162,1.37578,-0.951185,0.5,2,2.00262,1.13598,2.96458,-0.385895,0.981173,-0.474154,1.04979,1.13598,2.96458,0.99664,3.07071,0.00262046,1,2
-0.019364,1.29894,-0.779185,0.5,2,2.03233,1.01652,3.04745,-0.257739,0.896576,-0.257739,0.896576,1.01652,3.04745,0.863634,3.13826,0.0323284,2,2
0.0583149,1.23623,-0.579185,0.5,2,2.04686,1.14858,2.96855,-0.183054,0.852716,-0.257739,0.896576,1.14858,2.96855,0.996928,3.06374,0.0468562,1,2
0.146904,1.1902,-0.379185,0.5,2,2.03928,1.27915,2.88627,-0.108897,0.807014,-0.108897,0.807014,1.27915,2.88627,1.12959,2.98319,0.039279,2,2
0.242872,1.16269,-0.179185,0.5,2,2.01026,1.40356,2.80401,-0.039894,0.762829,-0.108897,0.807014,1.40356,2.80401,1.25897,2.90385,0.010263,1,-2
0.339461,1.13741,-0.355185,0.5,2,1.97171,1.61607,2.64004,-0.0025891,0.734807,-0.0025891,0.734807,1.61607,2.64004,1.4851,2.75242,-0.0282903,2,-2
0.429129,1.09352,-0.555185,0.5,2,1.94807,1.65006,2.61152,0.0832148,0.663447,-0.0025891,0.734807,1.65006,2.61152,1.80729,2.48086,-0.051927,1,-2
0.50829,1.0327,-0.755185,0.5,2,1.9467,1.71399,2.56107,0.165601,0.598294,0.165601,0.598294,1.71399,2.56107,1.58093,2.66756,-0.0532999,2,-2
0.573789,0.957352,-0.955185,0.5,2,1.96658,1.74985,2.53353,0.254796,0.52983,0.165601,0.598294,1.74985,2.53353,1.91423,2.40854,-0.0334153,1,2
0.636949,0.880024,-0.787185,0.5,2,1.99745,1.66878,2.59033,0.377348,0.449722,0.377348,0.449722,1.66878,2.59033,1.51825,2.67877,-0.00254595,2,2
0.714124,0.816693,-0.587185,0.5,2,2.0133,1.77036,2.53067,0.458785,0.402349,0.377348,0.449722,1.77036,2.53067,1.62047,2.6232,0.013298,1,2
0.802342,0.769957,-0.387185,0.5,2,2.00691,1.90079,2.44957,0.532456,0.357281,0.532456,0.357281,1.90079,2.44957,1.7541,2.54615,0.00690818,2,-2
0.891964,0.725948,-0.555185,0.5,2,1.98927,2.16558,2.25405,0.564975,0.333622,0.532456,0.357281,2.16558,2.25405,2.03231,2.36609,-0.0107262,1,-2
0.971125,0.665119,-0.755185,0.5,2,1.98691,2.22877,2.20335,0.646361,0.267898,0.646361,0.267898,2.22877,2.20335,2.09296,2.31157,-0.0130852,2,-2
1.03662,0.589776,-0.955185,0.5,2,2.00583,2.26402,2.17623,0.73423,0.198922,0.646361,0.267898,2.26402,2.17623,2.12495,2.28318,0.005826,1,2
1.09978,0.512447,-0.787185,0.5,2,2.03486,2.15094,2.25479,0.859508,0.114177,0.859508,0.114177,2.15094,2.25479,1.99867,2.3471,0.0348639,2,2
1.17696,0.449117,-0.587185,0.5,2,2.04984,2.28266,2.17517,0.934136,0.0700587,0.859508,0.114177,2.28266,2.17517,2.13162,2.27186,0.0498362,1,2
1.26518,0.40238,-0.387185,0.5,2,2.04261,2.41283,2.0921,1.00819,0.0240127,1.00819,0.0240127,2.41283,2.0921,2.26352,2.18987,0.0426116,2,2
1.36092,0.374102,-0.187185,0.5,2,2.01455,2.50849,2.02985,1.08439,-0.0248837,1.00819,0.0240127,2.50849,2.02985,2.36307,2.12927,0.0145535,1,-2
1.4574,0.348419,-0.359185,0.5,2,1.97622,2.74295,1.84936,1.11668,-0.0493902,1.11668,-0.0493902,2.74295,1.84936,2.61174,1.96198,-0.0237786,2,-2
1.5469,0.304171,-0.559185,0.5,2,1.95253,2.7767,1.82073,1.20207,-0.121058,1.11668,-0.0493902,2.7767,1.82073,2.93367,1.68905,-0.0474705,1,-2
1.62581,0.243026,-0.759185,0.5,2,1.95106,2.84033,1.76998,1.2841,-0.186588,1.2841,-0.186588,2.84033,1.76998,2.70748,1.87735,-0.0489377,2,-2
1.69101,0.167421,-0.959185,0.5,2,1.97089,2.87595,1.74232,1.3729,-0.255382,1.2841,-0.186588,2.87595,1.74232,3.04008,1.61628,-0.0291103,1,2
1.75358,0.089609,-0.795185,0.5,2,2.002,2.80144,1.79548,1.49292,-0.334726,1.49292,-0.334726,2.80144,1.79548,2.651,1.88478,0.00200343,2,2
1.83024,0.0256629,-0.595185,0.5,2,2.01804,2.90268,1.73516,1.57412,-0.382604,1.49292,-0.334726,2.90268,1.73516,2.75293,1.82861,0.0180447,1,2
1.91808,-0.0217774,-0.395185,0.5,2,2.0121,3.03281,1.65331,1.64778,-0.42796,1.64778,-0.42796,3.03281,1.65331,2.8862,1.75074,0.0120981,2,-2
2.00735,-0.0665019,-0.563185,0.5,2,1.99646,3.24385,1.50096,1.69549,-0.461841,1.64778,-0.42796,3.24385,1.50096,3.40494,1.36725,-0.0035404,1,-2
2.08602,-0.127962,-0.763185,0.5,2,1.99591,3.36168,1.40708,1.76384,-0.515658,1.76384,-0.515658,3.36168,1.40708,3.22583,1.51645,-0.00409448,2,-2
2.15092,-0.203827,-0.963185,0.5,2,2.0151,3.3967,1.38005,1.85114,-0.584956,1.76384,-0.515658,3.3967,1.38005,3.25754,1.48813,0.0151041,1,2
2.21346,-0.281659,-0.795185,0.5,2,2.0453,3.28398,1.46111,1.97547,-0.669097,1.97547,-0.669097,3.28398,1.46111,3.13106,1.55388,0.0453048,2,2
2.29012,-0.345605,-0.595185,0.5,2,2.06067,3.41551,1.38063,2.05019,-0.713629,1.97547,-0.669097,3.41551,1.38063,3.26377,1.47774,0.0606735,1,2
2.37796,-0.393045,-0.395185,0.5,2,2.05363,3.5157,1.31662,2.13067,-0.764652,2.13067,-0.764652,3.5157,1.31662,3.69462,1.19612,0.0536304,2,2
2.47348,-0.422088,-0.195185,0.5,2,2.02594,3.64082,1.23374,2.20033,-0.809543,2.13067,-0.764652,3.64082,1.23374,3.49512,1.33443,0.0259392,1,-2
2.56995,-0.447834,-0.359185,0.5,2,1.98743,3.88894,1.03882,2.22978,-0.831252,2.22978,-0.831252,3.88894,1.03882,3.75806,1.15313,-0.0125692,2,-2
2.65944,-0.492082,-0.559185,0.5,2,1.96315,3.92235,1.01091,2.31408,-0.903101,2.22978,-0.831252,3.92235,1.01091,3.7909,1.12146,-0.0368541,1,-2
2.73836,-0.553227,-0.759185,0.5,2,1.96116,3.98577,0.960091,2.39563,-0.969018,2.39563,-0.969018,3.98577,0.960091,3.85184,1.067,-0.0388379,2,-2
2.80356,-0.628832,-0.959185,0.5,2,1.97871,4.02061,0.931318,2.48292,-1.03985,2.39563,-0.969018,4.02061,0.931318,3.88443,1.03828,-0.0212889,1,2
2.86557,-0.707097,-0.803185,0.5,2,2.00975,3.90124,1.01524,2.61292,-1.12724,2.61292,-1.12724,3.90124,1.01524,4.08246,0.906641,0.00974727,2,2
2.94172,-0.771655,-0.603185,0.5,2,2.02614,4.03215,0.936033,2.68669,-1.17104,2.61292,-1.12724,4.03215,0.936033,3.88232,1.0306,0.0261419,1,2
3.02918,-0.819796,-0.403185,0.5,2,2.02057,4.13264,0.872853,2.76735,-1.22142,2.76735,-1.22142,4.13264,0.872853,4.3096,0.755705,0.0205684,2,2
3.12446,-0.849603,-0.203185,0.5,2,1.99405,4.25796,0.790947,2.83685,-1.26586,2.76735,-1.22142,4.25796,0.790947,4.11493,0.890981,-0.00594783,1,-2
3.22072,-0.87612,-0.367185,0.5,2,1.95668,4.5054,0.599746,2.86399,-1.28593,2.86399,-1.28593,4.5054,0.599746,4.37571,0.711351,-0.0433209,2,-2
3.30985,-0.921082,-0.567185,0.5,2,1.93365,4.53974,0.571025,2.94963,-1.35811,2.86399,-1.28593,4.53974,0.571025,4.69501,0.440228,-0.0663486,1,-2
3.38828,-0.982857,-0.767185,0.5,2,1.93289,4.60355,0.520201,3.03172,-1.42385,3.03172,-1.42385,4.60355,0.520201,4.47211,0.626611,-0.0671097,2,-2
3.45287,-1.05898,-0.967185,0.5,2,1.95332,4.6397,0.49244,3.12071,-1.49318,3.03172,-1.42385,4.6397,0.49244,4.50467,0.597389,-0.0466778,1,2
3.5151,-1.13706,-0.799185,0.5,2,1.98484,4.53113,0.568016,3.25139,-1.57961,3.25139,-1.57961,4.53113,0.568016,4.38268,0.658407,-0.0151559,2,2
3.5915,-1.20131,-0.599185,0.5,2,2.0011,4.66171,0.489561,3.32469,-1.62287,3.25139,-1.57961,4.66171,0.489561,4.51343,0.58252,0.00109911,1,2
3.67916,-1.24911,-0.399185,0.5,2,1.99443,4.79073,0.406847,3.39739,-1.66887,3.39739,-1.66887,4.79073,0.406847,4.64608,0.50452,-0.00556588,2,-2
3.76824,-1.29419,-0.567185,0.5,2,1.97732,5.05234,0.209437,3.42881,-1.69165,3.39739,-1.66887,5.05234,0.209437,4.92122,0.322378,-0.0226796,1,-2
3.84667,-1.35596,-0.767185,0.5,2,1.97548,5.08872,0.180219,3.51689,-1.76384,3.51689,-1.76384,5.08872,0.180219,5.24975,0.0492468,-0.0245159,2,-2
3.91126,-1.43208,-0.967185,0.5,2,1.99487,5.1508,0.130942,3.59739,-1.82786,3.51689,-1.76384,5.1508,0.130942,5.01328,0.238223,-0.00512815,1,2
3.97264,-1.51084,-0.811185,0.5,2,2.02603,5.03056,0.217043,3.72515,-1.91507,3.72515,-1.91507,5.03056,0.217043,4.87994,0.310706,0.0260291,2,2
4.04827,-1.57601,-0.611185,0.5,2,2.0426,5.16131,0.136705,3.79903,-1.95953,3.72515,-1.91507,5.16131,0.136705,5.0109,0.233019,0.0426037,1,2
4.13534,-1.62485,-0.411185,0.5,2,2.03717,5.26149,0.0727582,3.87949,-2.01053,3.87949,-2.01053,5.26149,0.0727582,5.43918,-0.0465058,0.0371747,2,2
4.23038,-1.65542,-0.211185,0.5,2,2.01086,5.38664,-0.0102326,3.94912,-2.0556,3.87949,-2.01053,5.38664,-0.0102326,5.24305,0.0915236,0.0108621,1,-2
4.32633,-1.68305,-0.379185,0.5,2,1.97383,5.61413,-0.187206,3.98303,-2.08181,3.98303,-2.08181,5.61413,-0.187206,5.76939,-0.324407,-0.0261707,2,-2
4.41491,-1.72908,-0.579185,0.5,2,1.95145,5.6741,-0.238245,4.06096,-2.14816,3.98303,-2.08181,5.6741,-0.238245,5.8283,-0.372985,-0.0485533,1,-2
4.49259,-1.79179,-0.779185,0.5,2,1.949,5.73609,-0.291024,4.14104,-2.21608,4.14104,-2.21608,5.73609,-0.291024,5.60556,-0.181115,-0.0510043,2,-2
